#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.41361830403332;0.7204589033877927;13.81342712474634;15.013809483320301
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.872222222222945;0;15.872222222222945;15.872222222222945
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;2;15.464444444444553;0.2820839506173401;15.08888888888896;15.840000000000146
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.10398268030235;0;17.10398268030235;17.10398268030235
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.470555555555507;0;12.470555555555507;12.470555555555507
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;13.044444444444451;0;13.044444444444451;13.044444444444451
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.130093791412776;0;11.130093791412776;11.130093791412776
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.675461764143165;0;16.675461764143165;16.675461764143165
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.208888888889078;0;15.208888888889078;15.208888888889078
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.841843460109033;0.0026630216958672378;12.805353586884621;12.878333333333444
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.508982680301983;0;12.508982680301983;12.508982680301983
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.15120490252383;0;13.15120490252383;13.15120490252383
