#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.59;0;1;1;3;0/59.59;0/52.94,1/59.59,2/58.05;0/59.59;0/59.59,1/59.59,2/59.59;0/0;0/14,1/9,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/2,1/0,2/1
119.77;0;3;1;3;0/119.77;0/74.81,1/73.93,2/64;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/12,1/7,2/12;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/0;0/0;0/12,1/13,2/15
179.7;0;6;1;3;0/179.7;0/109.55,1/88.9,2/71.21;0/179.7;0/179.7,1/179.7,2/179.7;0/0;0/15,1/9,2/8;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/19,1/24,2/29
239.99;0;9;1;3;0/239.99;0/120.34,1/107.41,2/83.39;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/17,1/9,2/8;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/31,1/35,2/41
299.98;0;12;1;3;0/299.98;0/140.82,1/125.07,2/109.96;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/15,1/11,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/42,1/46,2/50
359.72;0;16;1;3;0/359.72;0/158.75,1/169.28,2/132.77;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/14,1/9,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/52,1/50,2/60
419.92;0;19;1;3;0/419.92;0/215.08,1/183.51,2/159.05;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/13,1/11,2/6;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/53,1/62,2/69
479.88;0;24;1;3;0/479.88;0/251.16,1/193.8,2/172.36;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/13,1/11,2/7;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/60,1/75,2/81
539.95;0;26;1;3;0/539.95;0/278.05,1/218.24,2/181.19;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/12,1/10,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/8;0/0;0/68,1/84,2/95
599.76;0;30;1;3;0/599.76;0/285.54,1/274.12,2/232.53;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/16,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/82,1/86,2/97
659.83;0;31;1;3;0/659.83;0/342.36,1/279.84,2/271.06;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/11,1/10,2/7;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/82,1/99,2/102
719.78;0;35;1;3;0/719.78;0/368.36,1/309.3,2/284.94;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/13,1/9,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/91,1/107,2/115
779.83;0;39;1;3;0/779.83;0/402.13,1/338.66,2/314.79;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/12,1/8,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/98,1/115,2/122
839.86;0;44;1;3;0/839.86;0/432.06,1/366.82,2/337.6;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/9,1/13,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/106,1/124,2/132
899.98;0;47;1;3;0/899.98;0/461.99,1/389.03,2/361.68;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/14,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/114,1/133,2/141
959.9;0;51;1;3;0/959.9;0/495.25,1/437.26,2/401.01;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/8,1/11,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/121,1/136,2/147
1019.97;0;54;1;3;0/1019.97;0/519.59,1/449.8,2/434.87;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/15,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/130,1/149,2/154
1079.98;0;58;1;3;0/1079.98;0/525.35,1/484.67,2/440.55;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/12,2/7;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/144,1/155,2/168
1139.93;0;61;1;3;0/1139.93;0/561.55,1/515.97,2/453.62;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/8,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/151,1/163,2/180
1199.83;0;64;1;3;0/1199.83;0/571.79,1/557.89,2/497.1;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/12,1/13,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/163,1/167,2/184
1259.76;0;69;1;3;0/1259.76;0/608.66,1/590.95,2/538.44;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/8,1/15,2/12;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/170,1/174,2/189
1319.88;0;72;1;3;0/1319.88;0/615.83,1/647.21,2/590.9;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/11,1/13,2/11;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/183,1/175,2/191
1380;0;77;1;3;0/1380;0/651.6,1/684.92,2/620.88;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/13,2/14;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/189,1/181,2/199
1439.95;0;80;1;3;0/1439.95;0/700.12,1/716.68,2/680.83;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/11,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/192,1/189,2/199
1499.98;0;85;1;3;0/1499.98;0/736.76,1/762.42,2/691;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/13,2/15;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/198,1/192,2/212
1559.8;0;90;1;3;0/1559.8;0/773.79,1/806.42,2/739.24;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/204,1/197,2/215
1619.9;0;94;1;3;0/1619.9;0/789.9,1/813.18,2/783.81;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/14,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/216,1/210,2/219
1679.65;0;96;1;3;0/1679.65;0/828.45,1/860.71,2/835.88;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/13,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/221,1/213,2/221
1739.83;0;102;1;3;0/1739.83;0/876.89,1/902.22,2/858.61;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/11,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/224,1/218,2/231
1799.93;0;106;1;3;0/1799.93;0/912.86,1/948.08,2/890.73;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/8,1/12,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/35;0/0;0/231,1/222,2/239
