#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.87;0;2
12.98;0;1
14.24;0;1
19.74;0;1
21.97;0;1
23;0;1
24.83;0;1
26.1;0;1
27.19;0;1
29.69;0;1
31.18;0;1
32.22;0;1
33.22;0;2
34.29;0;1
37.16;0;1
38.25;0;1
40.66;0;2
43.09;0;1
44.43;0;1
45.5;0;1
46.59;0;1
47.68;0;1
49.48;0;1
50.63;0;1
51.67;0;1
52.76;0;1
53.84;0;1
60.72;0;1
62.98;0;1
64.05;0;1
70.22;0;1
73.09;0;1
77.21;0;1
79.88;0;1
82.96;0;1
84.76;0;1
87.38;0;1
91.96;0;1
93.05;0;1
94.14;0;1
95.47;0;1
96.56;0;1
99.32;0;1
105.68;0;1
108.1;0;1
109.6;0;1
112.19;0;1
113.28;0;1
115.69;0;1
119.45;0;1
122.28;0;1
126.84;0;1
128.74;0;1
129.83;0;1
131.41;0;1
132.79;0;1
137.42;0;1
138.46;0;1
141.66;0;1
142.88;0;2
143.95;0;1
145.3;0;1
153.05;0;1
154.14;0;1
156.33;0;1
160.45;0;1
161.47;0;1
163.01;0;1
164.02;0;1
166.01;0;1
173.72;0;1
175.53;0;1
176.94;0;2
179.03;0;1
180.04;0;1
183.54;0;1
187.78;0;2
188.93;0;1
191.27;0;1
197.95;0;1
199;0;1
201.38;0;1
202.47;0;1
206.88;0;1
208.02;0;1
210.13;0;1
211.41;0;1
213.93;0;1
216.64;0;1
220.52;0;1
222.73;0;1
224.8;0;2
225.83;0;1
232.19;0;1
233.36;0;1
234.92;0;1
235.99;0;1
237.59;0;1
238.59;0;1
240.82;0;1
242.36;0;1
243.45;0;2
246.74;0;1
252.12;0;1
253.7;0;1
254.95;0;1
256.99;0;1
259.5;0;1
263.16;0;1
268.54;0;1
274.04;0;1
275.04;0;1
276.42;0;1
277.54;0;1
278.66;0;1
279.75;0;1
281.04;0;1
288.01;0;1
289.13;0;1
291.14;0;1
292.42;0;2
293.65;0;1
294.74;0;1
296.85;0;1
297.94;0;1
299.33;0;1
300.49;0;1
302.56;0;1
304.6;0;1
310.37;0;1
312.63;0;1
315.82;0;1
317.08;0;2
318.33;0;1
319.75;0;1
327.25;0;1
328.26;0;3
329.63;0;1
331.72;0;1
332.81;0;1
334.03;0;1
336.55;0;1
337.95;0;1
339.76;0;1
345.39;0;1
347.55;0;1
