#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.44;0;42.44;42.44;-9301.37
60.76;0;60.76;60.76;-8839.08
64.92;0;64.92;64.92;-8954.29
65.81;2;65.81;65.81;-9688.7
70.26;2;70.26;70.26;-9760.25
71.85;1;71.85;71.85;-9332.22
73.25;0;73.25;30.77;-12119.59
75.76;1;75.76;75.76;-9592.51
77.67;0;77.67;16.76;-11244.27
78.38;2;78.38;17.47;-9706.11
81.63;0;81.63;20.72;-10478.5
82.8;2;82.8;16.76;-9990.29
84.26;1;84.26;13.79;-9805.17
86.68;2;86.68;16.21;-10205.73
91.27;2;91.27;12.68;-10237
95.51;2;95.51;12.55;-10270.74
99.37;1;99.37;99.37;-9586.07
100.04;2;100.04;13.03;-10354.8
104.1;2;104.1;12.76;-10385.91
108.14;2;108.14;12.51;-10563.14
111.39;1;111.39;35.38;-9475.12
112.23;0;112.23;112.23;-9189.23
112.54;2;112.54;12.46;-10911.18
116.57;0;116.57;43.18;-10265.56
116.72;2;116.72;12.22;-11512.06
119.49;1;119.49;35.15;-9707.84
120.81;2;120.81;12.27;-11556.16
123.48;1;123.48;36.47;-10050.84
124.75;0;63.83;20.25;-11609.02
127.7;1;127.7;28.06;-10595.65
128.28;2;128.28;128.28;-9557.96
128.9;0;128.9;16.35;-11767.31
131.45;1;47.11;19.77;-10688.22
133.26;0;133.26;16.53;-11910.58
135.68;1;135.68;15.95;-11900.88
152.36;2;152.36;31.12;-11649.1
156.37;2;47.83;32.6;-9136.49
159.39;1;159.39;159.39;-9259.13
160.5;2;160.5;32.17;-10488.66
163.98;1;163.98;163.98;-9294.81
164.69;2;164.69;12.28;-10835.5
168.68;2;44.91;12.22;-11037
169.47;0;169.47;169.47;-9049.14
172.06;1;172.06;15.6;-11132.52
172.68;2;172.68;12.14;-11180.37
173.81;0;95.23;91.98;-10812.53
177.07;2;60.35;12.11;-11407.36
181.14;2;181.14;12.13;-12630.89
194.47;0;194.47;29.51;-9996.73
198.78;0;115.82;29.19;-10067.75
198.93;1;198.93;198.93;-9280.5
202.93;0;126.92;28.92;-10663.42
203;1;203;71.14;-8696.83
204.44;2;204.44;204.44;-9606.83
206.93;1;206.93;42.9;-9920.79
208.49;2;208.49;208.49;-9629.73
209.97;0;209.97;209.97;-9129.35
211.46;1;129.62;39.36;-11257.22
212.92;2;212.92;35.81;-9616.38
215.59;1;215.59;21.08;-10140.51
217.31;2;217.31;22.8;-10662.83
220;1;220;21;-10480.93
221.19;2;221.19;16.71;-11205.95
224.06;1;224.06;21.01;-10824.35
225.47;2;18.37;16.56;-11527.83
225.88;0;225.88;18.79;-10202.77
228.15;1;228.15;21.06;-11333.01
229.78;2;229.78;16.82;-11735
229.88;0;229.88;19.86;-10624.86
232.86;1;232.86;21.36;-11405.12
234.05;0;234.05;7.99;-11886.67
237.12;1;34.12;21.2;-12279.19
241.54;1;241.54;21.48;-12407.56
245.87;1;25.81;21.77;-13563.29
248.74;2;74.73;67.2;-9539.13
253.12;2;253.12;136.3;-9700.84
257.66;2;101.2;36.23;-10523.95
262.07;0;262.07;59.07;-9636.64
265.71;2;66.7;40.2;-11172.05
274.49;0;146.16;16.79;-9348.75
278.21;2;29.18;28.76;-8531.22
278.49;0;29.04;16.3;-9576.42
280.75;1;280.75;280.75;-9351.54
282.55;2;16.47;16.05;-11099.23
282.66;0;282.66;8.05;-9721.18
284.92;1;284.92;10.31;-10253.55
287.01;0;287.01;8.35;-10242.12
288.83;1;288.83;7.8;-11462.71
291.1;0;78.13;8.39;-10494.66
295.05;0;295.05;7.96;-10539.55
299.33;0;299.33;8.19;-10789.63
303.16;0;81.73;7.97;-10966.61
307.86;0;50.16;8.49;-11098.32
312.07;0;312.07;8.59;-11235.49
313.3;2;313.3;313.3;-9402.79
316.49;0;41.87;8.58;-11394.38
317.75;2;317.75;87.92;-9534.62
320.53;0;320.53;8.2;-11391.55
324.95;0;324.95;8.37;-11926.69
329.58;0;13;8.83;-11078.73
336.6;0;336.6;137.67;-10925.78
344.92;2;344.92;78.84;-10661.94
348.93;0;348.93;11.98;-10976.52
348.93;2;348.93;99.9;-10430.14
351.48;1;223.66;109.9;-9632.46
355.72;1;43.4;10.76;-9558.24
360;1;161.07;8.45;-9926.58
364.06;1;118.06;8.29;-11459.49
369.34;2;192.22;24.38;-10581.88
371.5;1;250.26;82.37;-8345.45
375.66;1;263.11;138.29;-12182.67
383.7;1;383.7;14.31;-9641.23
387.78;1;215.68;15.97;-9813.88
391.66;1;304.65;15.8;-9821.65
395.65;1;395.65;11.74;-10348.15
400;1;230.99;12.04;-10361.37
400.98;2;400.98;400.98;-9292.6
404.11;1;34.72;12.11;-11452.36
405.38;2;305.75;91.99;-9441.53
407.88;1;407.88;11.83;-11638.16
409.49;2;409.49;126.83;-11916.88
412.25;1;8.09;7.97;-10399.68
417.99;2;185.05;48.6;-11221.82
422.04;2;77.08;21.95;-10619.02
425.04;1;76.03;60.92;-9335.88
425.29;0;425.29;425.29;-8668.56
426.59;2;135.45;25.57;-10650.52
429.68;0;429.68;100.05;-9831.22
430.99;2;47.07;25.55;-11262.51
433.81;0;433.81;356.1;-10734.75
435;2;193.42;25.14;-11275.81
436.96;1;31.52;24.64;-11126.25
438.19;0;138.81;15.77;-9032.61
438.97;2;26.64;20.89;-11845.79
441.13;1;441.13;18.71;-9910.06
442.36;0;442.36;16.91;-11121.56
445.05;1;250.53;19.96;-10048.03
446.74;0;385.83;17.02;-12479.09
449.27;1;449.27;12.12;-10056.22
453.7;1;57.66;12.52;-10428.48
457.93;1;457.93;12.69;-10490.46
462.03;1;326.12;12.72;-10599.16
464.44;2;300.42;115.44;-9546.91
466.37;1;43.96;12.62;-10677.2
468.9;2;468.9;468.9;-9336.18
470.63;1;470.63;12.48;-10780.98
472.83;2;472.83;46.2;-10329
480.54;1;348.67;234.54;-9908.6
482.88;0;482.88;248.73;-10299.21
485.33;2;485.33;46.14;-9645.2
488.5;1;207.46;22.06;-10357.94
489.75;2;378.07;27.47;-9805.77
493.75;2;493.75;29.24;-10357.33
495.09;0;495.09;14.51;-9896.44
497.72;2;148.71;28.77;-10797.44
499.56;0;499.56;16.4;-11121.39
501;1;75.55;20.42;-10868.06
501.97;2;72.25;28.94;-11827.67
505.38;1;216.25;24.79;-9840.65
509.64;1;306.59;20.98;-11516.02
518.31;2;518.31;518.31;-9300.64
530.89;2;77.14;12.29;-10438.91
535.16;2;95.97;16.55;-9928.36
536.74;0;536.74;94.29;-9406.61
539.37;2;72.92;8.35;-10851.41
