#TimeStamp;Bot;Pod;OutputStation
291.14;2;37;0
295.19;2;37;0
299.38;2;37;0
303.47;2;37;0
307.91;2;37;0
309.14;3;33;2
312.33;2;37;0
313.4;3;33;2
316.58;2;37;0
317.82;3;33;2
320.75;2;37;0
321.59;3;33;2
325.17;2;37;0
325.59;3;33;2
332.85;4;38;0
336.96;4;38;0
340.85;1;30;2
340.94;4;38;0
343.44;0;8;1
344.96;4;38;0
344.96;1;30;2
347.47;0;8;1
349.01;1;30;2
351.55;0;8;1
353.28;1;30;2
355.77;0;8;1
357.04;1;30;2
360.04;0;8;1
361.21;1;30;2
365.19;1;30;2
367.43;5;2;1
369.39;1;30;2
371.81;5;2;1
375.85;5;2;1
379.87;5;2;1
383.91;5;2;1
387.96;5;2;1
392;5;2;1
396.05;5;2;1
396.93;3;13;2
400.09;5;2;1
401.02;3;13;2
404.15;5;2;1
405.44;3;13;2
408.28;5;2;1
408.32;4;9;0
409.86;3;13;2
414;3;13;2
418.07;3;13;2
420.88;0;57;1
421.08;2;1;0
422.42;3;13;2
425.08;0;57;1
425.45;2;1;0
426.64;3;13;2
429.1;0;57;1
429.73;2;1;0
431.06;3;13;2
432.8;0;57;1
434.15;2;1;0
435.14;3;13;2
437.14;0;57;1
438.29;2;1;0
439.19;3;13;2
441.19;0;57;1
442.46;2;1;0
442.92;3;13;2
445.23;0;57;1
447.15;3;13;2
449.31;0;57;1
453.75;0;57;1
458.15;0;57;1
460.32;1;12;2
462.28;0;57;1
464.51;1;12;2
466.44;0;57;1
468.95;1;12;2
473.03;1;12;2
476.54;5;52;1
477.05;1;12;2
479.05;4;40;0
480.58;5;52;1
481.21;1;12;2
483.16;4;40;0
484.5;5;52;1
485.41;1;12;2
487.12;4;40;0
488.66;5;52;1
489.83;1;12;2
491.17;4;40;0
492.97;5;52;1
493.88;1;12;2
495.28;4;40;0
497.05;5;52;1
497.92;1;12;2
501.09;5;52;1
502.33;1;12;2
505.42;5;52;1
506.19;1;12;2
509.72;5;52;1
513.74;5;52;1
514.31;3;9;2
518.6;3;9;2
522.9;3;9;2
524.68;2;7;0
526.89;3;9;2
528.8;2;7;0
531.02;3;9;2
532.75;2;7;0
535.44;3;9;2
536.85;2;7;0
539.49;3;9;2
540.12;0;2;1
540.9;2;7;0
544.9;2;7;0
549.34;2;7;0
553.76;2;7;0
558.18;2;7;0
562.3;2;7;0
566.72;2;7;0
571.14;2;7;0
575.56;2;7;0
579.98;2;7;0
583.99;2;7;0
587.9;2;7;0
591.96;2;7;0
594.5;1;45;2
598.55;1;45;2
599;4;23;0
599.46;5;39;1
602.65;1;45;2
603.76;5;39;1
608.18;5;39;1
609.89;3;10;2
612.18;5;39;1
614.18;3;10;2
616.23;5;39;1
618.03;3;10;2
620.27;5;39;1
621.95;3;10;2
624.71;5;39;1
628.75;5;39;1
633.17;5;39;1
637.59;5;39;1
642.03;5;39;1
646.17;5;39;1
650.44;5;39;1
654.59;5;39;1
661.54;0;26;1
664.44;4;30;0
665.78;0;26;1
668.52;4;30;0
668.83;1;27;2
669.7;0;26;1
672.56;1;27;2
673.83;0;26;1
676.53;1;27;2
677.58;0;26;1
678.93;2;18;0
680.89;1;27;2
681.78;0;26;1
682.71;2;18;0
685.11;1;27;2
685.87;0;26;1
686.94;2;18;0
689.16;1;27;2
689.92;0;26;1
690.96;2;18;0
693.45;1;27;2
695.11;2;18;0
697.62;1;27;2
699.53;2;18;0
702;1;27;2
703.95;2;18;0
706.06;1;27;2
710.48;1;27;2
714.9;1;27;2
719.24;1;27;2
723.91;5;28;1
726.2;3;19;2
728.24;5;28;1
730.25;3;19;2
732.22;5;28;1
734.33;3;19;2
736.29;5;28;1
738.42;3;19;2
740.55;5;28;1
741.84;4;57;0
742.58;3;19;2
745.88;4;57;0
746.62;3;19;2
750.12;4;57;0
750.46;3;19;2
753.87;4;57;0
758.2;4;57;0
762.6;4;57;0
767.02;4;57;0
767.56;0;14;1
771.61;0;14;1
776.03;0;14;1
780.28;0;14;1
781.12;1;1;2
781.48;2;8;0
784.41;0;14;1
785.48;1;1;2
785.74;2;8;0
788.7;0;14;1
789.78;2;8;0
793.03;0;14;1
794.13;2;8;0
797.42;0;14;1
798.08;2;8;0
802.2;2;8;0
806.58;2;8;0
807.47;3;29;2
811.75;3;29;2
815.88;3;29;2
820.04;3;29;2
824.22;3;29;2
826.35;5;50;1
828.26;3;29;2
830.68;5;50;1
832.68;3;29;2
834.72;5;50;1
836.72;3;29;2
836.77;4;53;0
838.73;5;50;1
840.77;4;53;0
840.77;3;29;2
844.81;4;53;0
844.81;3;29;2
849.23;4;53;0
849.23;3;29;2
853.65;4;53;0
853.65;3;29;2
857.74;4;53;0
861.81;4;53;0
862.65;0;17;1
866.74;0;17;1
869.17;1;11;2
871.16;0;17;1
873.32;1;11;2
875.3;0;17;1
877.34;1;11;2
879.34;0;17;1
881.36;1;11;2
883.41;0;17;1
885.41;1;11;2
887.87;0;17;1
892.17;0;17;1
892.79;2;56;0
896.17;0;17;1
896.95;2;56;0
901.37;2;56;0
905.72;2;56;0
913.82;3;12;2
918.14;5;0;1
918.14;3;12;2
922.44;3;12;2
922.51;5;0;1
926.51;3;12;2
926.93;5;0;1
940.52;4;41;0
944.57;4;41;0
948.75;4;41;0
953.1;4;41;0
953.81;1;53;2
957.17;4;41;0
957.87;1;53;2
961.38;4;41;0
962.3;1;53;2
965.44;4;41;0
968.27;0;15;1
972.51;0;15;1
976.89;0;15;1
981.03;0;15;1
985.07;0;15;1
989.49;0;15;1
992.33;2;21;0
993.67;0;15;1
996.72;2;21;0
997.59;3;25;2
998.09;0;15;1
1000.76;2;21;0
1001.99;3;25;2
1002.51;0;15;1
1004.88;2;21;0
1006.38;3;25;2
1006.88;0;15;1
1008.93;2;21;0
1010.02;3;25;2
1010.93;0;15;1
1012.89;2;21;0
1014.06;3;25;2
1014.97;0;15;1
1016.97;2;21;0
1018.11;3;25;2
1019.02;0;15;1
1020.64;2;21;0
1022.2;3;25;2
1024.94;2;21;0
1026.43;5;27;1
1026.43;3;25;2
1029.02;2;21;0
1030.4;5;27;1
1030.47;3;25;2
1033.1;2;21;0
1034.47;5;27;1
1034.76;3;25;2
1037.39;2;21;0
1038.31;5;27;1
1041.45;2;21;0
1041.45;1;46;2
1042.48;5;27;1
1045.49;2;21;0
1045.49;1;46;2
1049.54;2;21;0
1049.54;1;46;2
1053.51;2;21;0
1053.58;1;46;2
1057.58;1;46;2
1060.01;4;24;0
1061.55;1;46;2
1064.29;4;24;0
1065.62;1;46;2
1068.34;4;24;0
1069.69;1;46;2
1072.15;4;24;0
1074.11;1;46;2
1076.19;4;24;0
1076.8;0;2;1
1078.15;1;46;2
1080.38;4;24;0
1080.98;0;2;1
1082.2;1;46;2
1084.43;4;24;0
1085.06;0;2;1
1086.24;1;46;2
1089.44;0;2;1
1090.29;1;46;2
1094.33;1;46;2
1107.9;3;55;2
1112.05;3;55;2
1116.49;3;55;2
1120.79;3;55;2
1122.47;5;35;1
1123.22;2;36;0
1124.91;3;55;2
1126.59;5;35;1
1127.37;2;36;0
1129.1;3;55;2
1130.64;5;35;1
1131.79;2;36;0
1132.97;3;55;2
1134.51;5;35;1
1135.85;2;36;0
1136.92;3;55;2
1138.56;5;35;1
1139.89;2;36;0
1140.92;3;55;2
1142.88;5;35;1
1143.76;2;36;0
1147.22;5;35;1
1147.94;2;36;0
1151.52;5;35;1
1151.98;2;36;0
1155.07;1;21;2
1156.4;2;36;0
1159.38;1;21;2
1160.42;0;58;1
1160.82;2;36;0
1163.45;1;21;2
1165.24;2;36;0
1169.35;2;36;0
1173.52;2;36;0
1180.77;4;54;0
1184.89;4;54;0
1188.79;4;54;0
1192.65;4;54;0
1211.17;3;0;2
1214.87;3;0;2
1224.76;0;3;1
1232.97;5;39;1
1233.5;2;4;0
1233.97;1;58;2
1237.08;5;39;1
1237.78;2;4;0
1238.02;1;58;2
1241.16;5;39;1
1242.05;2;4;0
1242.22;1;58;2
1245.3;5;39;1
1246.17;2;4;0
1249.5;5;39;1
1250.44;2;4;0
1253.58;5;39;1
1254.86;2;4;0
1259.29;2;4;0
1263.71;2;4;0
1268.01;2;4;0
1272.18;2;4;0
1276.22;2;4;0
1280.6;2;4;0
1284.78;2;4;0
1289.04;0;21;1
1289.17;2;4;0
1291.16;3;9;2
1293.21;2;4;0
1295.21;3;9;2
1297.18;2;4;0
1304.47;4;35;0
1308.51;4;35;0
1312.48;4;35;0
1316.58;4;35;0
1320.96;4;35;0
1325.37;5;2;1
1329.54;5;2;1
1333.6;5;2;1
1337.63;5;2;1
1337.84;1;31;2
1341.88;1;31;2
1345.78;1;31;2
1349.94;1;31;2
1354.19;1;31;2
1357.77;2;40;0
1358.23;1;31;2
1361.82;2;40;0
1362.24;1;31;2
1366.25;2;40;0
1367.67;0;18;1
1370.65;2;40;0
1371.71;0;18;1
1372.55;3;41;2
1374.89;2;40;0
1389.62;4;32;0
1392.48;5;59;1
1393.81;4;32;0
1396.43;5;59;1
1397.97;4;32;0
1400.58;5;59;1
1404.92;5;59;1
1408.77;5;59;1
1430.35;0;51;1
1434.47;0;51;1
1438.82;0;51;1
1442.86;1;22;2
1442.93;2;31;0
1446.93;1;22;2
1446.97;2;31;0
1453.51;3;11;2
1457.58;3;11;2
1461.58;3;11;2
1465.63;3;11;2
1467.67;4;12;0
1469.46;3;11;2
1471.73;4;12;0
1473.67;3;11;2
1476.13;4;12;0
1477.71;3;11;2
1480;4;12;0
1481.76;3;11;2
1485.8;3;11;2
1486.27;5;13;1
1489.85;3;11;2
1490.46;5;13;1
1493.89;3;11;2
1494.51;5;13;1
1515.32;0;9;1
1519.63;0;9;1
1523.67;0;9;1
1523.67;1;29;2
1525.81;2;59;0
1527.66;0;9;1
1527.72;1;29;2
1530.17;2;59;0
1531.72;1;29;2
1534.22;2;59;0
1538.35;2;59;0
1551.37;4;19;0
1555.69;4;19;0
1559.59;5;34;1
1560;4;19;0
1563.66;5;34;1
1563.86;4;19;0
1567.58;5;34;1
1568.07;4;19;0
1571.76;5;34;1
1572.49;4;19;0
1574.08;3;35;2
1575.86;5;34;1
1576.9;4;19;0
1579.99;5;34;1
1580.95;4;19;0
1584.04;5;34;1
1585.39;4;19;0
1588.48;5;34;1
1592.88;5;34;1
1595.02;1;16;2
1597.29;5;34;1
1599.29;1;16;2
1601.34;5;34;1
1601.66;2;40;0
1603.27;1;16;2
1605.71;2;40;0
1607.77;0;49;1
1609.73;2;40;0
1611.98;0;49;1
1613.96;2;40;0
1616.43;0;49;1
1618.39;2;40;0
1620.48;0;49;1
1622.44;2;40;0
1624.72;0;49;1
1626.48;2;40;0
1628.69;0;49;1
1630.76;2;40;0
1637.07;3;8;2
1641.27;3;8;2
1643.94;4;47;0
1648.28;4;47;0
1689.47;5;6;1
1695.18;1;14;2
1699.3;1;14;2
1703.72;1;14;2
1705.42;0;10;1
1706.56;2;30;0
1707.79;1;14;2
1709.47;0;10;1
1711.93;1;14;2
1713.64;0;10;1
1715.93;4;38;0
1716.35;1;14;2
1717.55;0;10;1
1720.22;4;38;0
1720.51;1;14;2
1724.93;1;14;2
1729.35;1;14;2
1736.9;3;24;2
1740.98;3;24;2
1745.02;3;24;2
1749.07;3;24;2
1753;3;24;2
1757.11;3;24;2
1761.16;3;24;2
1764.94;3;24;2
1767.64;5;0;1
1771.91;5;0;1
1772.75;2;42;0
1776.17;5;0;1
1777.08;2;42;0
1781.13;2;42;0
1785.55;2;42;0
1789.59;2;42;0
1794.01;2;42;0
1796.96;0;55;1
1798.36;2;42;0
1799.68;1;30;2
