#TimeStamp;Bot;Pod;OutputStation
42.62;3;10;2
45.12;5;47;1
49.17;5;47;1
53.46;5;47;1
58.52;2;41;0
62.84;2;41;0
67.56;0;53;1
70.43;4;15;0
71.47;0;53;1
74.67;4;15;0
75.62;0;53;1
79.01;4;15;0
82.77;4;15;0
85.76;1;9;2
87.11;4;15;0
89.77;1;9;2
91.26;4;15;0
93.81;1;9;2
97.78;1;9;2
101.7;1;9;2
105.85;1;9;2
110.18;1;9;2
129.9;2;46;0
134.23;2;46;0
138.65;2;46;0
140.2;3;26;2
142.75;0;32;1
142.91;2;46;0
144.24;3;26;2
146.87;2;46;0
146.87;0;32;1
148.66;3;26;2
150.79;2;46;0
153;3;26;2
155.07;2;46;0
157.07;3;26;2
157.79;5;55;1
159.12;2;46;0
161.12;3;26;2
162.08;5;55;1
163.16;2;46;0
165.16;3;26;2
166.21;5;55;1
169.21;3;26;2
169.96;4;49;0
170.42;5;55;1
174.3;4;49;0
174.47;5;55;1
178.2;4;49;0
178.69;5;55;1
184.24;1;18;2
188.45;1;18;2
192.83;1;18;2
196.55;1;18;2
200.8;1;18;2
204.81;1;18;2
208.88;1;18;2
213.05;1;18;2
216.26;0;8;1
217.15;1;18;2
220.63;0;8;1
221.19;1;18;2
224.79;0;8;1
229.05;0;8;1
233.21;0;8;1
237.32;0;8;1
240.09;3;13;2
240.95;4;36;0
241.39;0;8;1
244.22;3;13;2
244.94;4;36;0
245.81;0;8;1
248.32;3;13;2
249.24;4;36;0
250.23;0;8;1
252.36;3;13;2
254.36;0;8;1
256.33;3;13;2
257.07;2;1;0
260.41;3;13;2
261.41;2;1;0
264.87;3;13;2
265.7;2;1;0
268.79;5;10;1
270.13;2;1;0
272.83;5;10;1
274.55;2;1;0
277.2;5;10;1
278.79;2;1;0
281.49;5;10;1
282.87;2;1;0
285.55;5;10;1
287.29;2;1;0
289.91;5;10;1
291.71;2;1;0
294.33;5;10;1
295.39;2;1;0
297.06;1;16;2
298.42;5;10;1
301.37;1;16;2
302.47;5;10;1
305.47;1;16;2
306.8;5;10;1
309.71;1;16;2
311.23;5;10;1
313.7;1;16;2
315.49;5;10;1
317.84;1;16;2
319.57;5;10;1
322.26;1;16;2
326.31;1;16;2
330.75;1;16;2
332.28;0;26;1
334.95;4;18;0
334.95;1;16;2
336.41;0;26;1
339.13;1;16;2
340.67;0;26;1
344.71;0;26;1
349.06;0;26;1
352.86;0;26;1
368.24;3;3;2
369.7;2;57;0
372.36;3;3;2
374.02;2;57;0
376.11;3;3;2
377.99;2;57;0
380.11;3;3;2
382.06;2;57;0
383.57;5;5;1
384.15;3;3;2
386.11;2;57;0
387.99;5;5;1
388.45;3;3;2
390.4;2;57;0
392.38;5;5;1
392.52;3;3;2
394.47;2;57;0
396.08;5;5;1
396.73;3;3;2
398.73;2;57;0
400.46;5;5;1
400.78;3;3;2
402.81;2;57;0
404.82;3;3;2
406.85;2;57;0
408.87;3;3;2
410.89;2;57;0
412.91;3;3;2
414.03;0;59;1
414.94;2;57;0
418.07;0;59;1
418.98;2;57;0
422.39;0;59;1
423.26;2;57;0
423.68;1;45;2
426.49;0;59;1
427.68;2;57;0
427.68;1;45;2
430.55;0;59;1
431.93;2;57;0
431.93;1;45;2
436.38;2;57;0
436.38;1;45;2
440.61;2;57;0
440.65;1;45;2
444.67;1;45;2
447.74;4;16;0
449.07;1;45;2
452.75;1;45;2
457.17;1;45;2
461.09;1;45;2
468.6;3;13;2
475.98;5;38;1
480.12;5;38;1
484.19;5;38;1
488.23;5;38;1
492.23;5;38;1
496.31;5;38;1
500.6;5;38;1
505.02;5;38;1
509.11;5;38;1
516.13;0;43;1
520.02;0;43;1
524.25;0;43;1
524.62;2;44;0
528.25;0;43;1
528.76;2;44;0
532.91;2;44;0
537.33;2;44;0
541.45;2;44;0
543.71;3;7;2
545.17;2;44;0
549.2;2;44;0
553.5;2;44;0
557.92;2;44;0
560.63;1;21;2
561.96;2;44;0
564.43;1;21;2
566.38;2;44;0
568.72;1;21;2
570.72;2;44;0
572.76;1;21;2
574.76;2;44;0
576.69;1;21;2
578.81;2;44;0
578.85;5;52;1
582.85;2;44;0
583.22;5;52;1
587.2;2;44;0
587.64;5;52;1
591.68;5;52;1
594.48;4;39;0
596.1;5;52;1
598.48;4;39;0
600.43;5;52;1
602.52;4;39;0
605.19;3;25;2
606.57;4;39;0
607.59;0;31;1
609.54;3;25;2
610.26;4;39;0
611.79;0;31;1
613.76;3;25;2
614.38;4;39;0
615.8;0;31;1
617.6;3;25;2
618.61;4;39;0
619.8;0;31;1
622.66;4;39;0
623.86;0;31;1
626.74;4;39;0
627.78;0;31;1
631.16;4;39;0
631.91;0;31;1
635.2;4;39;0
635.95;0;31;1
639.09;4;39;0
640;0;31;1
643.25;4;39;0
644.04;0;31;1
647.29;4;39;0
648.09;1;11;2
651.06;4;39;0
652.41;1;11;2
655.3;4;39;0
656.83;1;11;2
661.22;1;11;2
662.46;2;30;0
665.29;1;11;2
666.38;2;30;0
668.63;5;17;1
669.34;1;11;2
670.6;2;30;0
672.71;5;17;1
673.42;1;11;2
674.68;2;30;0
676.77;5;17;1
678.34;2;30;0
680.77;5;17;1
682.72;2;30;0
685;5;17;1
686.96;2;30;0
691.09;2;30;0
691.09;3;0;2
695.13;2;30;0
695.13;3;0;2
699.27;2;30;0
699.55;3;0;2
703.47;2;30;0
703.55;3;0;2
707.55;3;0;2
709.33;0;34;1
711.6;3;0;2
713.26;0;34;1
715.64;4;15;0
716.02;3;0;2
717.42;0;34;1
719.84;4;15;0
720.04;3;0;2
721.29;0;34;1
723.9;4;15;0
724.08;3;0;2
725.6;0;34;1
728.22;3;0;2
729.94;0;34;1
732.57;3;0;2
734.36;0;34;1
736.69;3;0;2
738.75;0;34;1
743.12;0;34;1
750.54;1;1;2
754.59;1;1;2
758.99;1;1;2
763.02;1;1;2
771.06;2;7;0
775.46;2;7;0
779.88;2;7;0
783.92;2;7;0
784.62;5;36;1
788.34;2;7;0
788.76;5;36;1
792.76;2;7;0
792.97;5;36;1
796.97;2;7;0
797.01;5;36;1
801.01;5;36;1
803.81;4;37;0
805.14;5;36;1
807.86;4;37;0
809.19;5;36;1
811.98;4;37;0
813.61;5;36;1
816.03;4;37;0
818.03;5;36;1
818.36;3;24;2
820;4;37;0
822.07;5;36;1
822.44;3;24;2
824.07;4;37;0
826.12;5;36;1
826.48;3;24;2
830.21;5;36;1
830.61;3;24;2
834.61;5;36;1
835.03;3;24;2
839.03;5;36;1
843;1;9;2
843.09;5;36;1
847.09;1;9;2
847.55;5;36;1
851.49;1;9;2
854.84;0;51;1
855.17;1;9;2
859.17;0;51;1
859.21;1;9;2
863.18;0;51;1
863.39;1;9;2
867.13;0;51;1
867.55;1;9;2
871.22;0;51;1
871.97;1;9;2
875.26;0;51;1
876.02;1;9;2
876.77;2;58;0
879.31;0;51;1
880.06;1;9;2
881.13;2;58;0
883.35;0;51;1
884.1;1;9;2
885.39;2;58;0
887.4;0;51;1
888.15;1;9;2
889.34;2;58;0
891.48;0;51;1
893.43;2;58;0
895.7;0;51;1
897.7;2;58;0
899.75;0;51;1
901.76;2;58;0
903.79;0;51;1
905.8;2;58;0
909.85;2;58;0
914.27;2;58;0
917.84;5;12;1
917.93;2;58;0
921.98;5;12;1
922.02;2;58;0
923.91;3;17;2
926.06;5;12;1
926.24;2;58;0
927.97;3;17;2
930.18;5;12;1
932.2;3;17;2
933.29;4;3;0
934.23;5;12;1
937.65;4;3;0
941.58;4;3;0
945.48;4;3;0
949.61;4;3;0
952.2;1;50;2
956.41;1;50;2
960.53;1;50;2
964.66;1;50;2
968.83;1;50;2
972.91;1;50;2
977.34;1;50;2
981.6;1;50;2
986.02;1;50;2
990.44;0;42;1
990.44;1;50;2
994.59;1;50;2
994.63;0;42;1
999.05;0;42;1
1003.23;0;42;1
1003.44;2;29;0
1007.44;0;42;1
1007.61;2;29;0
1010.37;3;8;2
1011.61;0;42;1
1011.7;2;29;0
1015.7;0;42;1
1016.11;2;29;0
1020.14;0;42;1
1020.33;2;29;0
1024.23;0;42;1
1031.84;5;34;1
1035.67;5;34;1
1039.94;5;34;1
1043.87;5;34;1
1047.86;5;34;1
1051.92;5;34;1
1055.7;5;34;1
1068.35;4;1;0
1072.11;4;1;0
1076.39;4;1;0
1080.61;4;1;0
1095.43;2;19;0
1099.55;2;19;0
1100.73;0;56;1
1103.99;2;19;0
1104.88;0;56;1
1108.13;2;19;0
1109.06;0;56;1
1112.41;2;19;0
1113.23;0;56;1
1116.68;2;19;0
1117.65;0;56;1
1118.49;3;52;2
1120.9;2;19;0
1122.08;0;56;1
1122.55;3;52;2
1125.06;2;19;0
1126.5;0;56;1
1126.9;3;52;2
1129.13;2;19;0
1130.22;0;56;1
1131.13;3;52;2
1133.17;2;19;0
1134.56;0;56;1
1135.17;3;52;2
1137.22;2;19;0
1138.73;0;56;1
1139.22;3;52;2
1141.26;2;19;0
1142.67;0;56;1
1143.26;3;52;2
1145.31;2;19;0
1149.37;2;19;0
1149.79;5;0;1
1151.03;1;6;2
1153.79;2;19;0
1153.83;5;0;1
1155.28;1;6;2
1157.83;2;19;0
1157.88;5;0;1
1159.32;1;6;2
1161.83;2;19;0
1161.92;5;0;1
1163.23;1;6;2
