#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;2
17;0;1
18.09;0;1
20.6;0;1
27.32;0;1
29.28;0;1
30.5;0;2
31.86;0;2
32.86;0;1
34.28;0;1
35.36;0;1
36.36;0;1
37.4;0;1
38.45;0;1
39.49;0;1
40.53;0;2
41.58;0;2
42.58;0;2
45.08;0;2
46.46;0;1
49.91;0;1
50.97;0;1
53.41;0;1
54.59;0;1
55.8;0;2
57.26;0;1
58.47;0;1
59.54;0;1
62.37;0;1
65.04;0;1
66.18;0;2
67.51;0;1
70.39;0;1
75.05;0;1
76.43;0;1
78.3;0;1
79.55;0;1
80.55;0;1
85.13;0;1
87.3;0;1
88.39;0;1
89.72;0;1
90.81;0;2
93.81;0;1
94.9;0;1
100.64;0;1
101.65;0;1
102.9;0;1
104.32;0;1
105.57;0;1
106.64;0;1
107.85;0;1
109.27;0;1
110.6;0;1
111.94;0;1
113.22;0;1
115.85;0;1
117.24;0;1
118.52;0;1
119.71;0;2
122.42;0;1
123.51;0;1
125.31;0;1
126.57;0;1
127.62;0;1
128.77;0;1
129.86;0;1
131.41;0;1
133.74;0;1
135.07;0;1
136.37;0;1
137.56;0;1
140.54;0;1
141.67;0;1
149.58;0;1
154.13;0;1
156.75;0;1
160.29;0;1
161.59;0;1
165.83;0;1
170.38;0;1
171.63;0;1
172.93;0;1
174.07;0;1
176;0;1
181.11;0;1
182.29;0;1
183.57;0;1
186.19;0;1
187.54;0;1
188.87;0;1
190.32;0;1
191.46;0;1
192.83;0;2
193.86;0;1
195.04;0;1
197.16;0;1
200.33;0;1
201.99;0;1
203.08;0;1
205.29;0;1
206.38;0;1
208.42;0;1
212.46;0;1
214.2;0;1
215.59;0;1
216.87;0;1
218.19;0;2
223.04;0;1
224.12;0;1
225.65;0;1
227.7;0;1
228.76;0;1
229.82;0;1
233.21;0;1
234.69;0;1
235.83;0;1
238.92;0;1
244.48;0;1
247.66;0;1
250.83;0;1
251.91;0;1
255.66;0;1
257.03;0;1
258.25;0;1
261.74;0;1
264.87;0;1
267.49;0;1
268.53;0;2
275.22;0;1
276.53;0;1
277.58;0;1
278.66;0;1
279.96;0;2
281.33;0;1
282.42;0;1
283.42;0;1
284.63;0;1
285.91;0;2
289.75;0;1
290.75;0;1
291.8;0;1
292.8;0;1
293.84;0;1
294.88;0;1
295.93;0;1
296.97;0;1
298.01;0;1
299.06;0;2
300.09;0;1
301.13;0;2
302.17;0;2
304.19;0;1
305.31;0;2
307.35;0;1
308.81;0;1
310.56;0;1
312.3;0;1
313.52;0;1
315.03;0;1
319.87;0;1
320.9;0;1
322.11;0;1
323.15;0;1
325.07;0;1
326.07;0;1
328.74;0;1
331.45;0;1
332.66;0;1
334.5;0;1
335.99;0;1
337.54;0;1
338.58;0;2
339.59;0;1
340.67;0;1
341.83;0;1
343.18;0;1
345.6;0;1
350.68;0;1
351.72;0;2
352.81;0;2
354.19;0;1
355.44;0;1
356.53;0;2
360.31;0;1
363.06;0;1
365.27;0;2
366.36;0;2
367.78;0;1
369.03;0;1
371.86;0;1
373.28;0;1
374.48;0;1
382.06;0;1
386.49;0;1
389.03;0;1
390.12;0;1
391.72;0;1
392.73;0;1
394.99;0;1
401.16;0;1
402.3;0;1
403.39;0;1
404.62;0;1
405.94;0;1
408.11;0;1
409.33;0;1
411.13;0;1
414.17;0;1
415.45;0;1
425.62;0;1
428.55;0;1
433.22;0;1
434.48;0;1
435.87;0;1
438.7;0;1
443.12;0;1
447.07;0;1
448.23;0;1
449.62;0;1
451.01;0;2
456.62;0;1
457.75;0;1
458.84;0;1
460.42;0;1
463.18;0;1
464.31;0;2
466.68;0;2
469.93;0;1
471.55;0;1
472.64;0;1
473.89;0;1
475.93;0;1
476.97;0;2
479.64;0;1
480.73;0;1
483.44;0;1
484.66;0;1
486.48;0;1
487.48;0;2
488.48;0;3
489.52;0;3
490.56;0;2
491.61;0;2
492.65;0;3
493.7;0;2
494.74;0;2
495.85;0;1
496.88;0;1
497.89;0;1
499.12;0;1
501.28;0;1
502.53;0;1
504.57;0;1
505.82;0;2
507.04;0;1
508.44;0;2
509.91;0;1
511;0;1
512.02;0;1
513.11;0;1
514.2;0;1
521.91;0;1
524.25;0;1
525.48;0;1
526.74;0;2
529.36;0;2
530.91;0;1
532.24;0;1
533.33;0;1
536.99;0;1
538.2;0;1
539.5;0;1
543.07;0;1
544.08;0;1
546.57;0;2
547.93;0;2
555.64;0;1
556.82;0;1
557.92;0;1
558.93;0;1
559.96;0;2
567.68;0;1
571.71;0;1
572.76;0;1
576.65;0;1
579.43;0;1
580.74;0;1
585.11;0;1
586.27;0;2
587.64;0;1
589.73;0;1
590.82;0;1
593.81;0;1
602.29;0;1
603.54;0;1
604.57;0;1
605.79;0;1
608.02;0;1
613.71;0;1
615.85;0;1
620.21;0;1
621.26;0;2
623.86;0;1
625.16;0;1
626.69;0;1
632.1;0;1
633.19;0;1
634.36;0;1
636.93;0;1
638;0;1
643.29;0;1
644.44;0;1
645.96;0;1
647.05;0;1
649.5;0;1
650.86;0;1
653;0;1
657.83;0;1
658.92;0;1
661.22;0;1
662.58;0;1
665.29;0;1
669.46;0;1
671.35;0;1
672.71;0;1
675.01;0;1
676.46;0;1
678.3;0;1
682.96;0;1
686.43;0;1
687.55;0;1
688.93;0;2
690.13;0;1
699.22;0;1
700.42;0;1
701.52;0;1
702.64;0;1
705.02;0;1
706.13;0;2
714.97;0;2
717.64;0;2
720.04;0;1
721.81;0;1
722.81;0;1
723.85;0;2
724.9;0;1
725.94;0;1
726.99;0;2
728.03;0;2
729.08;0;1
730.7;0;1
731.75;0;1
732.75;0;1
