#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.83;2;268.83;16.47;-11265.19
270.09;0;270.09;11.68;-10135.98
272.6;1;272.6;89.45;-11506.28
274.48;0;274.48;13.08;-10420.11
277.15;1;277.15;277.15;-9355.14
281.38;1;281.38;27.02;-9774.99
282.58;0;282.58;16.88;-11027.41
285.5;1;285.5;27.1;-10175.17
287;0;18.09;16.87;-10276.07
289.75;1;289.75;20.84;-10658.63
291.64;0;291.64;17.08;-11385.34
294.09;1;294.09;21.25;-10706.1
298.06;1;89.18;20.86;-11167.65
301.17;2;301.17;301.17;-9392.4
302.22;1;56.41;20.73;-11241.02
306.4;1;306.4;20.85;-11445.15
309.48;2;309.48;44.61;-10740.18
311.19;1;311.19;21.27;-11762.09
317.7;2;152.53;48.78;-11425
322.16;2;34.87;23.73;-9014.96
326.16;2;137.71;24.78;-10193.76
330.7;2;40.79;20.99;-10595.69
334.7;2;334.7;16.86;-11286.24
339.09;0;339.09;243.65;-9324.13
339.09;2;21.24;16.82;-11082.86
340.62;1;340.62;340.62;-9293.41
343.18;2;180.02;16.87;-11928.54
344.31;1;344.31;45.89;-12284.43
372.06;2;372.06;202.86;-11472.04
373.95;0;373.95;86.66;-9275.66
381.94;0;222.82;42.81;-10836.62
386.03;0;115.9;13.68;-9568.07
387.74;1;387.74;76.51;-11069.05
390.17;0;98.46;16.15;-9736.18
392.47;2;392.47;49.25;-9738.05
394.43;0;394.43;12.37;-10184.94
396.43;2;396.43;24.07;-10454.65
398.47;0;144.11;12.37;-10240.73
400.42;1;93.62;14.31;-10769.43
400.46;2;400.46;28.11;-9955.63
402.76;0;189.72;12.36;-10349.24
404.66;1;18.56;16.67;-9814.2
404.78;2;404.78;12.26;-10790.75
406.61;0;65.94;12.14;-10447.34
408.78;2;408.78;12.05;-11229.2
410.84;0;38.48;12.11;-10661.18
414.84;0;300.24;12.03;-10815.12
417.65;1;417.65;110.85;-10837.29
418.91;0;256.83;12.06;-10876.55
422.91;0;335.8;12.02;-11269.64
426.33;1;426.33;11.39;-9747.99
427.44;0;16.54;12.5;-10995.4
430.39;1;430.39;12.32;-9935.86
431.86;0;338.05;12.87;-11483.63
431.86;2;431.86;92.72;-10429.89
434.53;1;434.53;8.03;-10266.41
436.33;0;43.81;13.07;-11715.88
436.33;2;436.33;210.68;-9585.88
440.61;2;296.36;16.93;-10408.71
449.01;2;34.08;17.09;-11154.02
451.82;0;451.82;160.11;-9446.9
457.13;2;30.64;20.75;-11710.26
472.64;2;472.64;63.77;-10081.89
484.1;1;202.61;79.33;-8250.24
496.27;1;496.27;12.08;-10227.08
500.42;1;334.21;16.23;-9552.65
504.96;1;331.31;8.64;-10545.92
513.16;1;64.09;12.56;-11258.76
523.87;1;137.77;89.28;-10195.18
528.71;0;528.71;369.6;-9323.66
532.86;0;98.26;80.95;-7974.72
537.03;0;132.21;12.79;-9976.14
541.05;0;16.8;12.29;-10022.11
547.97;2;547.97;98.9;-10097.01
553.43;0;553.43;20.52;-10179.34
557.73;0;160.99;20.4;-10917.84
561.56;0;156.78;20.11;-10915.78
566.31;0;415.24;12.81;-11300.12
568.56;2;568.56;568.56;-9242.71
570.59;0;401.38;12.67;-11350.23
572.42;2;233.29;99.74;-8119.87
574.69;0;252.43;12.73;-11377.89
578.67;0;82.36;12.29;-11477.86
580.78;2;580.78;18.82;-11384
582.73;0;284.31;12.01;-11638.69
582.85;1;273.14;69.5;-10278.97
587.24;1;587.24;511.62;-8183.62
591.49;1;442.82;12.68;-9943.8
596.03;1;67.28;12.81;-10221.34
600.17;1;17.31;12.53;-10802.43
602.34;0;228.32;170.41;-8489.62
604.21;1;604.21;12.53;-11432.35
606.46;0;606.46;606.46;-8783.38
609.5;2;609.5;274.55;-10176.86
611.45;1;611.45;308.99;-9954.12
618.31;0;223.84;35.46;-9880.79
621.73;2;621.73;15.16;-9808.73
622.31;0;622.31;26.21;-9221.21
623.82;1;251.46;23.39;-9794.8
626.69;0;78.62;24.17;-9298.54
631.01;0;207.33;24.44;-9721.67
631.62;1;98.72;27.1;-10108.3
635.03;0;150.84;16.42;-9958.92
635.81;1;247.82;26.27;-9040.68
639.67;1;73.29;27.88;-10259.19
642.85;0;642.85;20.2;-10515.89
643.96;1;102.51;20.1;-10608.42
647.1;0;76.38;20.36;-11277.06
652.37;2;652.37;247.54;-9804.84
656.72;2;379.53;83.96;-9305.07
665.25;2;665.25;43.45;-9359.68
669.17;2;330.04;16.76;-9848.11
670.55;0;449.92;91.74;-11683.04
672.65;1;672.65;331.98;-10802.46
673.38;2;387.83;20.96;-10125.95
676.72;1;54.07;40.77;-9030.52
677.77;2;94.55;20.94;-10921.19
682.38;0;576.52;47.17;-11321.78
686.85;0;65.04;21.55;-9667.3
690.8;0;690.8;20.21;-9767.76
695.01;0;55.01;12.29;-11892.76
695.01;2;351.79;146.93;-9448.21
699.27;2;276.01;118.44;-9580.49
707.22;0;12.09;11.67;-10225.01
711.47;2;275.09;42.13;-11133.26
715.84;2;115.41;42.42;-9525.99
717.32;1;717.32;77.33;-9405.9
719.62;0;719.62;72.32;-9509.32
723.95;2;41.22;32.86;-10147.07
725.36;1;725.36;52.66;-9949.83
728.08;2;728.08;32.94;-10480.8
729.54;1;216.19;17.94;-9672.03
732.41;2;732.41;32.85;-10831.51
734.05;1;734.05;16.63;-9771.14
738.71;1;581.63;13.11;-10012.79
743.04;1;47.49;13.1;-11536.06
747.2;1;99.91;12.84;-11755.66
754.46;2;754.46;754.46;-9064.49
775.33;0;775.33;775.33;-8243.88
779.82;0;779.82;84.69;-9523.39
783.58;0;783.58;8.12;-10777.58
788.06;0;788.06;12.6;-9487.92
792.56;0;792.56;12.68;-11251.28
792.76;1;604.31;116;-11201.4
796.83;0;796.83;12.9;-11249.21
804.74;1;178;57.45;-11259.21
809.12;1;156.71;24.77;-9346.31
811.65;0;120.56;91.81;-10035.48
813.24;1;813.24;20.28;-9658.87
815.86;0;40.4;23.1;-10420.18
817.96;1;122.82;12.81;-9761.64
821.86;1;297.61;12.67;-10155.58
822.24;2;92.3;89.68;-9525.72
823.83;0;823.83;18.69;-9249.26
825.79;1;422.98;12.18;-10304.71
826.41;2;585.02;110.39;-9374.47
830.16;1;106.08;12.13;-10433.73
830.21;2;14.18;12.18;-10417.57
834.54;1;415.55;12.46;-10660.33
834.61;2;834.61;12.17;-10414.57
838.95;1;527.72;12.84;-10760.45
843.05;1;843.05;12.84;-11219.26
847.04;2;847.04;118.82;-9663.41
847.51;1;17.3;12.9;-9664.12
851.58;1;216.37;12.55;-11223.83
859.04;1;524.1;334.79;-10405.45
867.51;2;147.66;24.42;-9031.66
871.89;2;172.34;24.8;-10448.61
875.12;1;263.33;15.96;-10180.44
875.75;2;206.41;8.2;-10665.56
879.18;1;298.35;20.01;-9566.89
880;2;244.05;8.03;-10825.56
880.94;0;880.94;880.94;-8212.91
883;1;273.45;7.73;-11229.72
884.02;2;265.41;8.01;-10873.63
885.35;0;885.35;88.38;-9186.76
887.03;1;19.48;7.72;-11500.89
888.1;2;155.54;8.04;-11811.74
891.43;1;12.13;8.08;-10725.09
892.1;2;219.4;8;-12838.41
893.03;0;651.65;68.96;-10186.15
895.45;1;10.07;8.06;-9495.53
897.5;0;897.5;18.19;-9128.3
899.55;1;12.15;8.07;-11198.53
901.71;0;901.71;20.58;-9480.42
903.6;1;23.54;7.89;-11211.55
905.43;0;905.43;20.04;-9838.38
907.82;1;83.75;8.07;-11992.4
909.81;0;62.26;16.37;-10350.89
914.17;0;914.17;16.47;-10438.87
921.93;1;421.33;70.03;-9207.26
926.01;1;704.82;182.9;-10371.35
927.9;2;143.55;92.87;-11204.98
930.23;0;20.38;19.96;-9400.89
932.15;2;932.15;932.15;-8894.04
934.07;1;141.1;12.09;-11587.73
937.41;0;937.41;937.41;-8156.46
956.08;2;956.08;125.47;-9893.42
968.79;2;968.79;36.59;-9035.06
972.71;2;972.71;16.3;-10116.25
977.3;2;650.99;20.89;-9736.76
981.32;2;981.32;12.48;-10724.69
985.74;2;851.51;12.83;-11368.14
990.23;2;164.11;12.89;-12188.72
994.59;1;122.62;86.73;-9029.09
998.63;1;998.63;949.47;-9783.46
1007.02;1;147.86;72.8;-9580.03
1007.44;0;131.43;101.64;-9740.2
1011.53;1;1011.53;21.09;-9417.12
1011.61;0;1011.61;575.24;-9679.99
1014.37;2;1014.37;1014.37;-8763.45
1015.64;1;1015.64;21.01;-9513.49
1015.7;0;1015.7;8.26;-9100.78
1020.1;1;87.9;21.04;-10453.34
1020.23;0;1020.23;12.61;-9577.35
1023.93;1;172.02;16.48;-10707.35
1024.5;0;1024.5;12.79;-11096.22
1028.45;1;355.03;16.84;-11447.41
1039.9;1;374.6;192.35;-8974.03
1076.33;0;1076.33;385.24;-10186.05
1099.5;0;1099.5;456.26;-10946.53
1103.95;0;1103.95;79.23;-10505.15
1104.83;1;205.09;178.78;-9472.15
1108.83;1;530.03;84.61;-9939.83
1112.1;0;468.85;35.71;-9649.91
1113.15;1;88.43;9.15;-8483.76
1116.54;0;643.86;17;-9731.37
1117.36;1;1117.36;12.48;-9421.11
1120.73;0;524.63;21.19;-9470.43
1122.04;1;122.98;12.98;-10197.99
1122.5;2;1122.5;665.33;-9598.43
1124.94;0;667.77;20.95;-9761.92
1126.4;1;97.91;13.18;-10235.88
1126.56;2;414.97;111.85;-8516.81
1129.03;0;575.53;16.61;-10059.3
1130.98;2;376.4;12.92;-9641.66
1133.03;0;681.12;16.35;-10145.23
1134.26;1;161.35;16.62;-11269.6
1135.03;2;400.67;12.48;-10386.39
1137.03;0;530.46;16.13;-10727.52
1138.98;2;304.38;12.09;-10385.76
1141.03;0;1141.03;15.96;-10757.62
1142.98;2;324.96;11.86;-10987.91
1145.03;0;45.48;15.9;-10821.36
1147.11;2;316.5;11.94;-11134.62
1149.32;0;561.68;16.15;-11101.76
1153.74;0;551.22;16.53;-11384.03
1153.79;1;1153.79;1153.79;-8264.73
1155.23;2;853.85;164.79;-9117.09
1157.79;0;533.93;16.53;-11720.44
1157.83;1;229.87;137.69;-10306.65
1158.99;2;1158.99;266.79;-9725.2
1161.88;1;470.79;35.37;-9909.13
1165.9;1;343.46;16.53;-9366.71
1169.93;1;158.32;16.1;-9549
1173.98;1;236.33;16.1;-9720.63
1176.48;0;1176.48;360.46;-9551.49
1180.84;0;836.13;31.47;-10100.76
1184.74;0;647.42;30.96;-10233.19
1228.3;1;237.86;93.74;-10077.91
1232.14;1;1232.14;1232.14;-8430.84
1244.6;1;115.47;78.63;-10211.6
1252.7;1;393.53;24.3;-10295.1
1257.16;1;97.84;28.76;-9185.51
1261.39;1;331.05;28.84;-10558.39
1262.58;0;1262.58;1262.58;-7984.44
1263.34;2;964.92;116.04;-9423.66
1265.39;1;36.98;20.66;-10680.61
1267.34;2;830.97;112.06;-9546.04
1269.39;1;151.74;16.62;-10761.63
1271.09;0;166.21;13.88;-9957.41
1273.59;1;1273.59;16.39;-10948.03
1275.26;0;158.58;12.34;-10086.46
1278.03;1;122.75;16.55;-11018.96
1279.68;0;381.98;8.34;-10254.8
1282.26;1;1282.26;16.73;-11140.07
1283.75;0;179.75;8.17;-10261.22
1286.42;1;18.89;16.84;-10068.25
1288.09;0;396.62;8.1;-10393.07
1292.51;0;272.37;8.47;-10481.09
1297.83;1;303.19;123.77;-9084.49
1300.01;0;343.61;115.04;-8530.84
1301.61;1;158.34;131.59;-8894.36
1304.05;0;1304.05;1212.79;-9830.54
1305.58;1;1305.58;23.08;-9228.38
1313.74;1;29.7;15.86;-11363.16
1316.15;0;1316.15;18.27;-8875.05
1317.93;1;160.05;20.05;-10541.45
1318.67;2;726.98;175.4;-9590.93
1320.29;0;1320.29;19.99;-9534.45
1322;1;24.12;20.07;-10220.85
1322.94;2;1322.94;598.86;-8988.08
1324.17;0;1324.17;19.82;-11105.54
1328.17;0;1069.76;11.78;-11173.62
1335.68;2;1335.68;68.14;-9174.29
1344.01;2;568.55;80.52;-10605.15
1348.37;2;1348.37;31.98;-9977.08
1352.79;2;1352.79;33.93;-10979.82
1356.97;1;99.76;70.43;-9494.34
1356.97;2;38.11;33.69;-10803.67
1361.48;2;392.65;25.74;-11424.24
1365.48;1;120.76;47.42;-10478.75
1365.96;2;326.02;21.84;-12204.17
1377.68;1;55.58;29.14;-9431.8
1379.61;0;1235.37;359.28;-9604.51
1381.76;1;89.01;24.47;-9976.93
1383.56;0;1383.56;90.81;-10563.69
1384.6;2;1205.91;398.58;-8815.93
1391.87;0;594.9;67.39;-9200.86
1396.48;0;1179.33;18.52;-9593.09
1396.48;1;1396.48;367.99;-9873.37
1400.96;0;1002.23;21.31;-11010.33
1416.87;0;1416.87;479.23;-11083.59
1448.01;1;290.17;133.99;-9414.01
1452.44;1;1452.44;70.39;-10088.28
1455.09;2;97.8;93.53;-8899.68
1456.72;1;1066.31;8.51;-8996.27
1459.34;2;439.01;93.33;-9389.72
1463.76;2;102.21;11.14;-9171.45
1467.94;2;481.92;12.77;-10427.6
1472.33;2;359.11;12.75;-10749.38
1476.8;2;486.36;12.88;-10897.42
1481.26;2;573.4;13.28;-11148.65
1483.77;0;1483.77;302.84;-10030.82
1485.48;2;602.13;13.08;-11159.02
1488.1;0;235.33;6.8;-9424.87
1489.73;2;684.59;12.88;-11382.62
1494.36;2;584.08;13.05;-11529.9
1495.57;0;1495.57;1495.57;-7430.88
1498.66;2;685.05;12.93;-11553.23
1499.55;1;1499.55;177.44;-10639.93
1503.52;1;1503.52;125.56;-8889.91
1522.38;2;1522.38;363.06;-9473.52
1526.43;2;1526.43;1526.43;-8189.65
1554.71;0;1145.84;137.58;-8589.55
1556.42;1;1556.42;99.38;-9278.15
1561;1;1561;282.93;-8906.84
1565.5;1;1292.67;65.91;-9073.06
1569.59;1;221.05;65.82;-9326.73
1580.42;1;1580.42;183.87;-10221.04
1582.89;0;1582.89;94.54;-10072.62
1591.13;2;566.9;96.65;-10127.31
1595.43;2;1436.32;210.67;-8299.24
1599.68;2;1599.68;671.72;-9672.05
1614.74;2;1614.74;257.46;-9138.16
1629.3;0;1629.3;698.96;-10793.59
1640.55;1;1640.55;600.61;-10121.4
1644.94;1;1644.94;64.26;-8746.59
1649.19;1;16.33;8.44;-9382.77
1651.1;0;1651.1;68.16;-8803.74
1653.43;1;1653.43;12.68;-9269.1
1659.31;0;361.43;29.77;-9560.47
1663.56;0;1663.56;14.01;-9007.72
1667.52;0;391.95;16.34;-9741.16
1668.73;1;1668.73;107.64;-9368.3
1671.98;0;402.4;12.59;-9930.47
1676.19;0;375.89;12.47;-9963.5
1680.29;0;363.9;12.53;-10419
1682.56;2;1413.65;91.09;-10080.2
1684.52;0;380.17;12.46;-10752.43
1686.61;2;847.58;71.75;-8808.31
1688.58;0;423.05;12.11;-10796.06
1690.63;2;1128.66;14.15;-9449.63
1692.58;0;429.09;12.01;-11385.74
1694.49;2;618.09;11.88;-11553.51
1709.55;2;1709.55;1709.55;-8128.67
1719.51;0;1719.51;327.38;-9612.76
1727.9;0;832.2;35.2;-10187.96
1731.65;1;610.76;62.58;-8808.25
1736.22;1;603.05;8.22;-9002.85
1740.67;1;636.68;8.82;-9129.59
1744.99;1;595.63;8.73;-9500.36
1747.7;0;1030.28;59.05;-9548.38
1748.98;1;607.72;8.26;-9536.1
1751.44;0;1025.85;422.92;-9330.85
1753.36;1;630.81;8.29;-9609.3
1757.38;1;863.94;8.14;-9673.22
1761.37;1;591.36;7.97;-9686.86
1765.37;1;972.6;7.92;-10024.29
1767.24;2;1767.24;167.52;-9236.3
1769.79;1;642.89;8.26;-10335.06
1771.46;2;763.85;61.75;-8859.88
1774.21;1;639.03;8.51;-10354.25
1776.09;2;1358.02;85.39;-9359.85
1778.59;1;801.25;8.68;-10499.27
1780.45;2;1606.81;14.76;-9449.6
1783.05;1;1003.17;8.76;-10643.26
1784.63;2;272.15;17.31;-9503.39
1787.12;1;639.82;8.41;-11237.61
1789.1;0;1112.33;41.35;-9310.37
1789.1;2;1536.74;17.35;-10010.61
1793.19;0;1214.38;41.33;-9422.06
1793.19;2;867.13;17.02;-10898.98
1794.23;1;1794.23;237.57;-9195.89
