#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.26;2;57.26;57.26;-9658.82
57.34;0;57.34;57.34;-9332.5
58.94;1;58.94;58.94;-9345.13
61.16;2;61.16;61.16;-9757.79
63.2;1;63.2;63.2;-9605.07
64.1;0;64.1;64.1;-8835.74
65.07;2;65.07;7.72;-10051.41
67.07;1;67.07;9.72;-8765.56
68.15;0;68.15;68.15;-9275.66
69.45;2;69.45;12.11;-10258.81
71.29;1;71.29;12.07;-10001.8
73.25;2;73.25;11.86;-11015.71
75.61;1;75.61;12.22;-10396.5
76.36;0;76.36;76.36;-9170.65
77.5;2;77.5;12.06;-12344.83
79.34;1;79.34;11.9;-10426.15
83.96;1;83.96;12.48;-10767.12
85.25;2;85.25;85.25;-9669.27
87.8;1;87.8;12.15;-11473.36
88.8;0;88.8;27.41;-9952.91
92.84;0;92.84;28.52;-10362
92.93;2;92.93;15.24;-9910.91
96.89;0;96.89;28.52;-10393.12
97.17;2;97.17;13.17;-10077.15
98.6;1;98.6;98.6;-9564.38
100.93;0;29.45;24.52;-10110.01
101.41;2;101.41;16.12;-10327.23
104.93;0;104.93;16.09;-10425.66
105.48;2;105.48;12.15;-10423.65
106.79;1;106.79;18.74;-10220.3
108.98;0;108.98;16.09;-10487.04
109.56;2;109.56;12.18;-11175.4
110.85;1;110.85;17.97;-10442.57
113.01;0;113.01;16.08;-10558.27
113.64;2;113.64;12.18;-11211.82
114.88;1;114.88;16.04;-10586.06
117.13;0;117.13;16.16;-10621.3
117.96;2;117.96;12.43;-11588.04
118.96;1;118.96;12.07;-12068.53
121.38;0;121.38;16.36;-10695.29
125.31;0;125.31;16.25;-11551.66
129.57;0;24.04;16.46;-11764.13
145.36;0;145.36;145.36;-9156.11
148.88;2;148.88;148.88;-9537.36
149.5;0;149.5;149.5;-9189.82
151.68;1;151.68;67.67;-9938.86
153.29;2;153.29;79.64;-9628.44
157.26;0;157.26;31.71;-10892.4
161.28;2;161.28;43.24;-10204.98
165.45;2;165.45;19.9;-10479.48
167.77;1;167.77;22.22;-10124.64
169.49;0;169.49;23.95;-10236.58
169.72;2;76.84;20.79;-10536.22
171.74;1;171.74;19.84;-10270.87
173.48;0;173.48;27.94;-10208.65
173.81;2;5.83;5.79;-9090.64
175.81;1;90.52;7.83;-10399.71
177.57;0;177.57;27.98;-11175.48
180.25;1;180.25;8.22;-10543.1
181.58;0;181.58;23.95;-11439.36
184.87;1;184.87;8.8;-10838.86
188.84;1;188.84;8.35;-11060.34
189.46;2;189.46;75.47;-9662.91
193.7;2;193.7;193.7;-9632.49
202.51;2;118.51;40.88;-9872.04
203.68;0;203.68;203.68;-8815.54
205.34;1;205.34;205.34;-9253.45
207.89;0;106.92;86.38;-10556.49
209.76;1;209.76;90.74;-9987.46
217.76;1;217.76;15.21;-9912.77
220;0;74.46;42.23;-9554.47
221.8;1;221.8;16.21;-11189.29
222.6;2;222.6;33.56;-9620.92
226.68;2;226.68;37.01;-9798.26
230.84;2;230.84;36.75;-10125.26
231.97;0;231.97;29.42;-9941.27
235.26;2;137.88;32.71;-10239.03
236.15;0;236.15;32.1;-10712.24
239.35;2;239.35;16.67;-11542.79
240.46;0;240.46;32.38;-11064.11
244.84;0;26.99;24.67;-12075.4
247.86;2;12.55;12.13;-11562.28
249.02;0;249.02;16.81;-12083.59
252.11;2;11.44;11.19;-10741.28
252.58;1;80.55;63.54;-9740.05
255.76;0;77.99;73.95;-10506.11
256.2;2;15.27;8.2;-9379.99
260;0;260;130.39;-11069.86
264.8;1;42.12;16.8;-10142.42
267.59;2;267.59;267.59;-9562.92
279.73;2;57.56;48.85;-9807.55
283.66;1;174.6;65.81;-9752.53
283.94;2;53.06;48.63;-11756.66
283.99;0;102.18;31.83;-11362.54
287.94;2;98.91;31.36;-10172.17
288.26;0;82.67;32.1;-11814.28
292.27;2;146.73;32.07;-10340.05
295.73;1;211.72;15.8;-9288.53
296.71;2;94.15;28.82;-10545.27
300.04;1;126.32;16.31;-9355.84
300.87;2;151.93;20.94;-11080.76
304.49;1;185.47;8.54;-9714.78
308.7;1;232.29;8.39;-9998.73
311.17;0;311.17;311.17;-8615.28
