#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
76.83;0;1
77.83;0;1
84;0;1
85.66;0;1
86.67;0;1
88.33;0;1
95.89;0;1
97.38;0;1
98.51;0;1
99.89;0;1
101.46;0;1
109.99;0;1
112.3;0;1
115.79;0;1
116.88;0;1
117.92;0;2
120.91;0;1
121.97;0;1
124.05;0;1
126.48;0;1
127.6;0;2
128.95;0;1
132.44;0;1
133.47;0;1
136.92;0;1
138.03;0;2
140.46;0;1
141.54;0;1
145.76;0;1
147.71;0;1
148.83;0;1
157.17;0;1
158.65;0;1
159.68;0;1
161.23;0;1
164.3;0;1
165.4;0;1
167.98;0;1
169.07;0;1
172.65;0;1
174.03;0;1
177.52;0;1
178.53;0;1
179.58;0;1
180.91;0;1
183;0;1
184.41;0;1
187.66;0;1
188.79;0;1
191.08;0;1
192.76;0;1
197.83;0;1
201.21;0;1
202.51;0;1
204.04;0;1
205.18;0;1
207.85;0;1
209.18;0;1
210.21;0;1
211.3;0;1
214.38;0;1
220.68;0;1
221.76;0;1
222.84;0;1
224.42;0;1
225.51;0;1
227.97;0;1
230.21;0;1
231.3;0;1
232.68;0;1
234.59;0;1
237.14;0;1
238.35;0;1
241.55;0;1
247.81;0;1
255.09;0;1
256.16;0;1
258.65;0;1
262.71;0;1
263.71;0;1
265.92;0;1
267.55;0;1
268.55;0;2
270.94;0;1
272.15;0;1
275.02;0;1
276.17;0;1
278.6;0;1
284.26;0;1
286.61;0;1
289.44;0;1
291.14;0;1
292.23;0;1
293.32;0;1
294.35;0;1
295.68;0;1
296.71;0;1
297.8;0;1
300.82;0;1
302.63;0;1
303.82;0;1
310.02;0;1
311.47;0;1
312.56;0;1
316.41;0;1
317.55;0;1
319.04;0;1
320.21;0;1
323.08;0;1
326.57;0;1
327.77;0;2
331.76;0;1
336.74;0;1
339.13;0;1
343.35;0;1
344.87;0;1
345.89;0;1
349.2;0;1
351.4;0;1
356.73;0;1
359.29;0;1
360.47;0;1
364.05;0;1
365.18;0;1
366.63;0;1
368.72;0;1
370.6;0;1
371.68;0;1
372.68;0;1
378.89;0;1
380.94;0;1
382.02;0;1
383.13;0;3
385.17;0;1
386.53;0;1
390.01;0;1
391.31;0;1
392.4;0;1
393.42;0;2
395.07;0;1
399.51;0;1
400.6;0;1
402.24;0;1
403.51;0;1
404.86;0;2
414.37;0;1
415.72;0;1
416.81;0;1
417.9;0;1
418.99;0;1
420;0;1
422.69;0;1
427.53;0;1
430.03;0;1
431.33;0;1
436.88;0;1
440.2;0;1
441.25;0;1
446.79;0;1
450.46;0;1
454.15;0;1
456.96;0;1
458.99;0;1
460.25;0;1
467.21;0;1
469.71;0;1
470.78;0;1
471.8;0;1
475.1;0;1
478.65;0;1
480.26;0;1
481.49;0;2
482.74;0;1
484.56;0;1
485.65;0;2
486.7;0;2
489.49;0;1
491.54;0;1
492.9;0;1
493.99;0;1
498.87;0;1
500;0;1
501.54;0;1
502.67;0;1
505.87;0;1
507.24;0;2
508.24;0;1
509.24;0;1
510.33;0;1
511.38;0;3
512.42;0;2
513.42;0;1
514.79;0;1
515.79;0;1
516.83;0;3
517.88;0;2
518.88;0;1
519.88;0;2
521.01;0;1
522.05;0;2
523.1;0;1
524.1;0;1
525.19;0;3
526.23;0;1
527.23;0;2
528.63;0;2
530.29;0;1
531.3;0;2
534.13;0;1
535.45;0;1
537.79;0;1
539.19;0;1
542.63;0;1
544.38;0;1
545.68;0;1
548.35;0;1
549.72;0;1
551.76;0;1
553.88;0;1
557.13;0;1
558.83;0;1
561.5;0;1
562.6;0;1
565.67;0;1
570.51;0;1
571.81;0;1
574.1;0;1
575.31;0;1
580.94;0;1
582.74;0;1
586.98;0;1
589.28;0;1
590.47;0;1
592.62;0;1
596.16;0;1
600.78;0;1
602.9;0;1
603.9;0;2
606.97;0;1
609.62;0;1
610.87;0;1
612.25;0;1
613.33;0;1
614.47;0;1
616.37;0;1
619.08;0;1
622.41;0;1
623.45;0;1
624.5;0;1
628.58;0;1
629.59;0;1
630.68;0;1
632.03;0;2
633.15;0;1
635.33;0;1
636.42;0;2
640.16;0;1
