#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.34
59.85;200;200;0;51.61;0;59.85;0;0.32
119.97;200;200;0;89.42;0;116.77;0;0.38
179.82;200;200;0;120.56;0;170.1;0;0.41
239.73;200;200;0;149.16;0;198.36;0;0.4
299.63;200;200;0;175.6;0;271.56;0;0.41
359.96;200;200;0;180.92;0;302.86;0;0.51
419.81;200;200;0;211.27;0;371.59;0;0.47
479.77;200;200;0;229.29;0;385.44;0;0.41
539.86;200;200;0;252.37;0;464.51;0;0.41
599.74;200;200;0;238.55;0;498.21;0;0.43
659.95;200;200;0;298.95;0;553.22;0;0.42
719.96;200;200;0;321.07;0;631.67;0;0.45
779.97;200;200;0;285.15;0;676.53;0;0.5
839.7;200;200;0;296.98;0;688.58;0;0.57
899.74;200;200;0;330.03;0;744.67;0;0.56
959.77;200;200;0;289.45;0;713.62;0;0.58
1019.77;200;200;0;324.46;0;746.42;0;0.67
1079.93;200;200;0;363.37;0;778.84;0;0.71
1139.7;200;200;0;364.46;0;826.93;0;0.73
1199.79;200;183;0;401.11;0;960.37;0;0.6
1259.73;200;186;0;402.19;0;984.87;0;0.67
1319.91;200;181;0;400.43;0;1053.4;0;0.7
1379.98;200;178;0;412.95;0;1092.35;0;0.67
1439.7;200;173;0;466.08;0;1200.08;0;0.65
1499.96;200;163;0;463.86;0;1292.57;0;0.67
1559.76;200;156;0;455.71;0;1271.59;0;0.73
1619.82;200;140;0;475.4;0;1300.3;0;0.74
1680;200;135;0;519.3;0;1325.42;0;0.73
1739.79;200;130;0;476.45;0;1360.7;0;0.73
1799.9;200;111;0;459.42;0;1375.22;0;0.76
