#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
79.7;5;21;1
80.42;2;17;0
81.25;1;13;2
84;5;21;1
84.67;2;17;0
85.29;1;13;2
88.84;2;17;0
89;1;13;2
90.55;0;59;1
92.89;2;17;0
93.34;1;13;2
94.64;0;59;1
96.93;2;17;0
97.38;1;13;2
98.84;0;59;1
100.98;2;17;0
101.46;1;13;2
102.51;0;59;1
105.02;2;17;0
105.53;1;13;2
106.89;0;59;1
109.06;2;17;0
109.95;1;13;2
110.93;0;59;1
113.11;2;17;0
113.99;1;13;2
114.98;0;59;1
117.18;2;17;0
121.51;2;17;0
125.55;2;17;0
129.61;2;17;0
133.94;2;17;0
141.32;4;50;0
143.59;5;47;1
144.74;3;16;2
145.54;4;50;0
147.76;5;47;1
148.94;3;16;2
149.59;4;50;0
151.9;5;47;1
153.36;4;50;0
153.36;3;16;2
155.68;5;47;1
157.26;3;16;2
157.63;4;50;0
159.72;5;47;1
161.63;4;50;0
161.63;3;16;2
163.72;5;47;1
165.45;4;50;0
165.68;3;16;2
167.98;5;47;1
169.68;4;50;0
169.98;3;16;2
172.03;5;47;1
173.72;4;50;0
176.07;5;47;1
177.77;4;50;0
180.49;5;47;1
184.92;5;47;1
185.62;1;49;2
189.67;1;49;2
194.09;1;49;2
198.5;1;49;2
200;2;40;0
201.26;0;29;1
202.55;1;49;2
204.04;2;40;0
205.59;0;29;1
206.55;1;49;2
208.09;2;40;0
209.8;0;29;1
210.26;1;49;2
211.94;2;40;0
213.76;0;29;1
214.43;1;49;2
215.89;2;40;0
217.85;0;29;1
218.63;1;49;2
220.17;2;40;0
222.68;1;49;2
223.93;2;40;0
226.84;1;49;2
227.97;2;40;0
230.88;1;49;2
