#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.30518758282608;0;19.30518758282608;19.30518758282608
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.915833333333467;0.5072483024689384;18.412222222222454;19.41944444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.436111111111188;0;15.436111111111188;15.436111111111188
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.219444444444434;0;20.219444444444434;20.219444444444434
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.178888888889105;0;19.178888888889105;19.178888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.150307842762533;0.30096182677137406;17.517222222222472;18.485923528285866
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.92731601363505;0;15.92731601363505;15.92731601363505
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.8000312638045;5.419280237640798;18.17333333333363;22.466666666666924
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.337222222222067;0;14.337222222222067;14.337222222222067
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.523607514650166;0;14.523607514650166;14.523607514650166
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.67717532651568;0.10686804823116146;13.44601731969874;13.908333333332621
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.670555555555389;0.4424920595396101;12.200187582825734;13.140923528285043
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.961111111111222;0;20.961111111111222;20.961111111111222
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.3445382358575;0;22.3445382358575;22.3445382358575
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.31898268030227;0;18.31898268030227;18.31898268030227
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.933336929794336;0.027962879548694468;16.815093791412664;17.05158006817601
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.506111111111125;0;13.506111111111125;13.506111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.258239541920489;0;13.258239541920489;13.258239541920489
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.819722222222254;0.07583348765434539;14.625;15.014444444444507
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.610649346969012;0;22.610649346969012;22.610649346969012
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.70967532651605;0.025042122827171543;18.597777777777992;18.821572875254105
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.43111111111125;0;19.43111111111125;19.43111111111125
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.27777777777777;0;16.27777777777777;16.27777777777777
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.0651803899043;0;18.0651803899043;18.0651803899043
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.273025490572007;7.903900274525146;16.829444444444334;22.345649346969594
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.345367972729605;0;16.345367972729605;16.345367972729605
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.537041832318039;0;14.537041832318039;14.537041832318039
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.78550865984937;0.005561091848005084;13.73277777777821;13.83823954192053
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.520555555555575;0;12.520555555555575;12.520555555555575
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;12.086388888890838;66.45123472227041;6.322222222222081;17.850555555559595
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.304166666666276;0.4517779320989523;16.8288888888884;17.779444444444152
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.909538235857326;0;16.909538235857326;16.909538235857326
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.418427124746245;0;15.418427124746245;15.418427124746245
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.409163070206091;0;14.409163070206091;14.409163070206091
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.758333333333269;0;12.758333333333269;12.758333333333269
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.506111111111096;0;14.506111111111096;14.506111111111096
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.579999999999984;0;15.579999999999984;15.579999999999984
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.425000000000107;0.046644753086386964;17.26000000000022;17.66944444444448
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.426064215404722;0.7769719666590201;16.80277777777792;18.049350653031524
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.291666666666742;0;20.291666666666742;20.291666666666742
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.79000000000019;0.043348765432176126;17.642777777777837;17.937222222222545
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.175000000000011;0;14.175000000000011;14.175000000000011
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.60194804090537;0;13.60194804090537;13.60194804090537
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.213888888888846;0;14.213888888888846;14.213888888888846
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.719846078619128;0.5542953252446875;13.981111111111318;15.46999999999997
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.255782841163636;0.3209531220064168;15.855187582825238;16.656378099502035
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.868333333333567;0.782639506173502;16.242777777777746;17.493888888889387
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.689307353786376;0.6229566922098496;17.131204902524132;18.24740980504862
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.324213562373302;6.945743169874881;18.460649346968466;22.187777777778138
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;10.338888888889102;27.194671344652818;2.618795097475868;14.018333333333658
