#TimeStamp;Bot;Pod;OutputStation
402.92;0;57;1
405.17;3;55;2
406.52;2;43;0
407.2;0;57;1
409.22;3;55;2
410.94;2;43;0
411.24;0;57;1
413.28;3;55;2
415.24;2;43;0
415.24;0;57;1
417.34;3;55;2
419.29;2;43;0
419.29;0;57;1
421.76;3;55;2
423.33;2;43;0
423.33;0;57;1
425.96;3;55;2
427.31;0;57;1
427.38;2;43;0
430;3;55;2
431.38;0;57;1
431.8;2;43;0
434.42;3;55;2
435.42;0;57;1
436.22;2;43;0
438.84;3;55;2
439.47;0;57;1
440.64;2;43;0
443.26;3;55;2
443.51;0;57;1
447.51;3;55;2
447.55;0;57;1
447.6;4;30;0
451.55;3;55;2
451.6;0;57;1
451.64;4;30;0
455.48;3;55;2
455.64;0;57;1
455.99;4;30;0
459.69;0;57;1
460.04;4;30;0
461.78;1;16;2
463.74;0;57;1
464.04;4;30;0
465.9;1;16;2
467.87;0;57;1
468.04;4;30;0
470.04;1;16;2
472.04;4;30;0
472.04;0;57;1
474.09;1;16;2
475.81;0;57;1
476.09;4;30;0
478.09;1;16;2
480.12;4;30;0
482.12;1;16;2
482.65;5;18;1
484.21;4;30;0
486.16;1;16;2
486.98;5;18;1
488.63;4;30;0
490.15;1;16;2
491.03;5;18;1
492.67;4;30;0
494.76;5;18;1
496.71;4;30;0
499.07;5;18;1
500.76;4;30;0
502.85;5;18;1
504.8;4;30;0
506.89;5;18;1
508.85;4;30;0
510.94;5;18;1
512.89;4;30;0
514.98;5;18;1
516.97;4;30;0
519.12;5;18;1
521.14;4;30;0
523.16;5;18;1
527.21;5;18;1
528.09;2;15;0
530.49;3;1;2
531.26;5;18;1
532.35;2;15;0
534.6;3;1;2
535.3;5;18;1
536.47;2;15;0
538.64;3;1;2
539.35;5;18;1
540.51;2;15;0
543.77;5;18;1
544.24;2;15;0
547.82;5;18;1
548.28;2;15;0
551.86;5;18;1
552.33;2;15;0
555.91;5;18;1
556.56;2;15;0
558.6;1;9;2
559.95;5;18;1
560.6;2;15;0
562.65;1;9;2
564.65;2;15;0
566.69;0;11;1
566.69;1;9;2
568.63;2;15;0
570.69;1;9;2
570.74;0;11;1
574.74;1;9;2
574.78;0;11;1
578.71;1;9;2
578.83;0;11;1
582.8;1;9;2
582.84;0;11;1
586.84;0;11;1
586.84;1;9;2
590.89;0;11;1
590.89;1;9;2
594.93;0;11;1
594.93;1;9;2
595.4;4;17;0
599;0;11;1
599;1;9;2
599.46;4;17;0
603.42;0;11;1
603.61;4;17;0
606.07;3;7;2
607.46;0;11;1
607.75;4;17;0
610.29;3;7;2
611.42;0;11;1
614.25;3;7;2
615.29;0;11;1
619.18;0;11;1
623.5;0;11;1
627.55;0;11;1
633.9;2;46;0
638.23;2;46;0
641.1;5;49;1
642.43;2;46;0
645.32;5;49;1
646.85;2;46;0
649.46;5;49;1
653.88;5;49;1
656.3;1;10;2
658.3;5;49;1
660.26;1;10;2
662.28;5;49;1
664.05;1;10;2
666.34;5;49;1
668.27;1;10;2
670.4;5;49;1
672.34;1;10;2
674.82;5;49;1
676.33;1;10;2
679.24;5;49;1
680.65;1;10;2
683.29;5;49;1
685.07;1;10;2
687.37;5;49;1
688.89;4;22;0
689.18;1;10;2
691.41;5;49;1
692.99;4;22;0
693.45;1;10;2
695.48;5;49;1
697.25;4;22;0
699.52;5;49;1
701.3;3;52;2
701.41;4;22;0
703.94;5;49;1
705.43;3;52;2
705.83;4;22;0
708.05;5;49;1
709.54;3;52;2
709.8;4;22;0
712.47;5;49;1
713.6;3;52;2
714.02;4;22;0
718;3;52;2
718.04;4;22;0
719.98;0;33;1
722.02;3;52;2
722.11;4;22;0
724.02;0;33;1
726.04;3;52;2
726.51;4;22;0
728.09;0;33;1
730.11;3;52;2
730.55;4;22;0
731.96;0;33;1
734.18;3;52;2
734.76;4;22;0
736.17;0;33;1
738.58;3;52;2
739.18;4;22;0
740.55;0;33;1
743.41;4;22;0
744.25;0;33;1
747.83;4;22;0
748.25;0;33;1
752.02;1;19;2
752.3;4;22;0
752.59;0;33;1
756.25;1;19;2
756.34;4;22;0
756.64;0;33;1
760.34;1;19;2
760.38;4;22;0
760.68;0;33;1
764.32;1;19;2
764.72;4;22;0
764.77;0;33;1
768.38;1;19;2
768.77;4;22;0
769.19;0;33;1
772.48;1;19;2
773.19;0;33;1
775.44;2;42;0
776.77;1;19;2
777.19;0;33;1
779.61;2;42;0
781.16;1;19;2
783.65;2;42;0
783.87;5;5;1
785.2;1;19;2
787.57;2;42;0
787.69;5;5;1
789.52;1;19;2
791.69;2;42;0
792.11;5;5;1
793.69;1;19;2
795.68;2;42;0
796.16;5;5;1
797.45;1;19;2
799.34;2;42;0
800;5;5;1
801.74;1;19;2
803.74;2;42;0
804.2;5;5;1
805.76;1;19;2
807.76;2;42;0
807.85;5;5;1
809.8;1;19;2
812.25;5;5;1
813.85;1;19;2
816.31;5;5;1
818.27;1;19;2
820.73;5;5;1
822.69;1;19;2
824.78;5;5;1
826.78;1;19;2
828.84;5;5;1
832.95;5;5;1
833.88;3;39;2
837;5;5;1
838;3;39;2
841.04;5;5;1
842.05;3;39;2
844.72;4;29;0
845.09;5;5;1
846.18;3;39;2
848.88;4;29;0
848.88;5;5;1
850.22;3;39;2
853.15;4;29;0
853.15;5;5;1
853.99;3;39;2
857.54;5;5;1
857.59;4;29;0
858.01;3;39;2
861.52;5;5;1
861.59;4;29;0
862.01;3;39;2
866.05;3;39;2
868.27;0;59;1
870.16;3;39;2
872.31;0;59;1
874.03;3;39;2
876.31;0;59;1
878.27;3;39;2
880.31;0;59;1
882.32;3;39;2
886.41;3;39;2
890.52;3;39;2
894.57;3;39;2
898.61;3;39;2
902.16;2;20;0
905.9;1;13;2
906.21;2;20;0
910.21;1;13;2
910.25;2;20;0
914.25;1;13;2
914.3;2;20;0
918.3;2;20;0
918.3;1;13;2
922.18;2;20;0
922.18;1;13;2
924.02;5;3;1
926.34;2;20;0
926.34;1;13;2
928.07;5;3;1
930.39;2;20;0
930.39;1;13;2
932.39;5;3;1
934.15;2;20;0
934.15;1;13;2
936.44;5;3;1
938.38;1;13;2
940.86;5;3;1
942.43;1;13;2
942.9;4;24;0
945.01;5;3;1
946.48;1;13;2
946.94;4;24;0
949.07;5;3;1
950.36;1;13;2
951.03;4;24;0
953.18;5;3;1
954.27;1;13;2
954.98;4;24;0
957.23;5;3;1
958.53;1;13;2
959.18;4;24;0
961.66;5;3;1
962.95;1;13;2
963.62;4;24;0
966.08;5;3;1
966.99;1;13;2
967.46;4;24;0
970.4;5;3;1
971.04;1;13;2
971.77;4;24;0
974.44;5;3;1
975.08;1;13;2
976.19;4;24;0
978.82;5;3;1
980.61;4;24;0
983.13;5;3;1
985.03;4;24;0
985.64;3;35;2
987.17;5;3;1
989.17;4;24;0
989.75;3;35;2
991.09;5;3;1
993.22;4;24;0
993.84;3;35;2
997.26;4;24;0
997.68;3;35;2
997.88;0;16;1
1001.68;4;24;0
1001.88;3;35;2
1001.93;0;16;1
1005.67;4;24;0
1005.88;3;35;2
1005.97;0;16;1
1009.53;4;24;0
1009.88;3;35;2
1010.02;0;16;1
1013.55;4;24;0
1013.88;3;35;2
1014.04;0;16;1
1017.88;3;35;2
1018.09;0;16;1
1020.18;2;45;0
1021.93;0;16;1
1021.93;3;35;2
1024.27;2;45;0
1026.04;0;16;1
1026.13;3;35;2
1028.31;2;45;0
1030.07;0;16;1
1030.31;3;35;2
1032.36;2;45;0
1034.36;3;35;2
1036.13;2;45;0
1038.4;3;35;2
1040.4;2;45;0
1042.32;3;35;2
1044.37;2;45;0
1046.04;3;35;2
1048.41;2;45;0
1053.89;1;10;2
1058.01;1;10;2
1059.04;5;51;1
1062.05;1;10;2
1063.25;5;51;1
1066.1;1;10;2
1067.62;5;51;1
1070.14;1;10;2
1071.67;5;51;1
1074.18;1;10;2
1075.85;5;51;1
1078.15;1;10;2
1080.25;5;51;1
1082.15;1;10;2
1082.71;4;31;0
1084.67;5;51;1
1085.9;1;10;2
1086.82;4;31;0
1088.69;5;51;1
1090.11;1;10;2
1090.82;4;31;0
1094.86;4;31;0
1095.95;0;38;1
1099.29;4;31;0
1100.15;0;38;1
1103.71;4;31;0
1104.59;0;38;1
1108.17;4;31;0
1109.01;0;38;1
1112.59;4;31;0
1113.26;0;38;1
1116.82;4;31;0
1117.17;0;38;1
1121.16;4;31;0
1121.41;0;38;1
1121.83;3;27;2
1125.21;4;31;0
1125.78;0;38;1
1126.05;3;27;2
1129.63;4;31;0
1129.96;0;38;1
1130.47;3;27;2
1133.96;4;31;0
1134.38;0;38;1
1134.8;3;27;2
1138.38;4;31;0
1138.8;0;38;1
1138.8;3;27;2
1142.8;4;31;0
1142.8;3;27;2
1142.89;0;38;1
1146.89;4;31;0
1146.89;0;38;1
1146.89;3;27;2
1150.93;0;38;1
1151.31;4;31;0
1151.31;3;27;2
1155.72;4;31;0
1155.72;3;27;2
1159.52;4;31;0
1161.26;5;6;1
1163.52;4;31;0
1165.47;5;6;1
1167.81;1;50;2
1169.76;5;6;1
1170.2;2;39;0
1171.91;1;50;2
1173.82;5;6;1
1174.4;2;39;0
1175.97;1;50;2
1177.89;5;6;1
1178.48;2;39;0
1180.39;1;50;2
1181.57;5;6;1
1184.49;1;50;2
1185.98;5;6;1
1188.6;1;50;2
1190.4;5;6;1
1192.7;1;50;2
1194.29;5;6;1
1196.74;1;50;2
1198.46;5;6;1
1202.38;5;6;1
1206.63;5;6;1
1234.15;4;32;0
1235.35;3;38;2
1238.14;4;32;0
1239.47;3;38;2
1241.42;0;23;1
1242.34;4;32;0
1243.67;3;38;2
1245.67;0;23;1
1246.76;4;32;0
1247.69;3;38;2
1249.71;0;23;1
1251.18;4;32;0
1251.6;3;38;2
1253.78;0;23;1
1255.49;4;32;0
1257.85;0;23;1
1259.61;4;32;0
1262.04;0;23;1
1264;4;32;0
1266.42;0;23;1
1268.42;4;32;0
1270.38;0;23;1
1272.46;4;32;0
1274.06;0;23;1
1276.46;4;32;0
1278.43;0;23;1
1280.52;4;32;0
1282.07;0;23;1
1283.23;1;11;2
1284.49;4;32;0
1287.61;1;11;2
1288.45;4;32;0
1288.98;5;7;1
1292.03;1;11;2
1292.49;4;32;0
1296.45;4;32;0
1300.42;4;32;0
1304.42;4;32;0
1311.15;2;27;0
1312.68;3;54;2
1315.5;2;27;0
1316.85;3;54;2
1319.55;2;27;0
1320.67;3;54;2
1323.58;2;27;0
1324.96;3;54;2
1329.38;3;54;2
1333.56;3;54;2
1337.52;3;54;2
1356.6;0;48;1
1359.34;1;36;2
1360.68;0;48;1
1363.59;1;36;2
1365.12;0;48;1
1367.75;1;36;2
1369.54;0;48;1
1372.17;1;36;2
1373.95;0;48;1
1376.59;1;36;2
1377.89;0;48;1
1377.99;4;35;0
1380.63;1;36;2
1382.22;4;35;0
1384.64;5;28;1
1384.64;1;36;2
1386.64;4;35;0
1388.62;1;36;2
1388.69;5;28;1
1390.62;4;35;0
1392.59;1;36;2
1392.69;5;28;1
1396.76;5;28;1
1401.18;5;28;1
1405.11;5;28;1
1405.22;2;21;0
1405.31;3;32;2
1409.23;5;28;1
1409.31;2;21;0
1413.35;5;28;1
1413.46;2;21;0
1417.31;5;28;1
1417.88;2;21;0
1421.17;5;28;1
1422.14;2;21;0
1425.19;5;28;1
1426.26;2;21;0
1430.65;2;21;0
1434.7;2;21;0
1438.74;2;21;0
1443.16;2;21;0
1443.94;1;55;2
1447.34;2;21;0
1451.19;2;21;0
1451.9;0;25;1
1455.43;2;21;0
1456.27;0;25;1
1463.23;4;54;0
1467.45;4;54;0
1470.67;3;24;2
1471.87;4;54;0
1474.91;3;24;2
1475.75;4;54;0
1479.91;4;54;0
1483.92;4;54;0
1487.56;4;54;0
1491.72;4;54;0
1495.6;4;54;0
1498.05;5;33;1
1502.22;5;33;1
1506.35;5;33;1
1510.38;5;33;1
1520.28;1;13;2
1523.49;2;20;0
1524.11;1;13;2
1527.69;2;20;0
1531.48;0;14;1
1531.81;2;20;0
1535.57;0;14;1
1535.88;2;20;0
1538.97;3;21;2
1540;2;20;0
1543.14;3;21;2
1547.49;3;21;2
1551.31;3;21;2
1555.44;3;21;2
1567.59;4;15;0
1571.66;4;15;0
1575.13;5;26;1
1575.86;4;15;0
1579.54;5;26;1
1580.28;4;15;0
1584.63;4;15;0
1588.62;4;15;0
1593.48;1;27;2
1597.65;1;27;2
1601.69;1;27;2
1609.73;0;16;1
1614.14;0;16;1
1621.52;2;23;0
1625.7;2;23;0
1629.82;2;23;0
1631.55;3;6;2
1633.99;2;23;0
1635.59;3;6;2
1638.22;2;23;0
1639.76;3;6;2
1642.37;2;23;0
1643.81;3;6;2
1646.22;2;23;0
1650.25;2;23;0
1656.66;5;20;1
1661.01;5;20;1
1665.05;5;20;1
1665.42;4;26;0
1669.18;5;20;1
1669.46;4;26;0
1673.05;5;20;1
1673.54;4;26;0
1673.96;1;28;2
1677.77;4;26;0
1678.01;1;28;2
1681.89;4;26;0
1682.18;1;28;2
1685.97;4;26;0
1690.02;4;26;0
1690.02;0;48;1
1694.12;4;26;0
1694.12;0;48;1
1698.12;4;26;0
1698.54;0;48;1
1702.7;0;48;1
1707.12;0;48;1
1711.47;0;48;1
1715.43;0;48;1
1719.25;0;48;1
1722.21;3;51;2
1726.3;3;51;2
1730.72;3;51;2
1734.34;3;51;2
1736.76;2;3;0
1738.52;3;51;2
1740.81;2;3;0
1747.85;5;27;1
1752.11;5;27;1
1756.53;5;27;1
1760.95;5;27;1
1762.19;1;44;2
1766.25;4;14;0
1766.25;1;44;2
1770.36;1;44;2
1774.12;1;44;2
1778.46;1;44;2
1782.61;1;44;2
1786.69;1;44;2
1791.01;1;44;2
1791.47;0;11;1
1794.67;1;44;2
