#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
439.31;1;439.31;28.06;-10304.5
440.42;0;440.42;17.09;-11236.55
443.1;2;15.72;13.1;-11424.48
443.26;1;333.28;23.97;-10684.73
444.89;0;444.89;17.51;-11306.66
447.4;2;447.4;12.97;-11968.81
447.51;1;25.75;24.18;-9706.59
451.48;2;12.02;11.97;-9491
451.55;1;51.27;20.18;-10768.48
455.6;1;176.95;20.18;-10901.88
455.69;0;455.69;129.05;-10326.4
459.6;1;226.33;20.13;-11061.84
460;0;460;329.28;-9493.95
463.7;1;463.7;20.19;-11157.24
467.82;1;56.58;20.27;-11311.44
469.75;2;150.62;142.58;-7922.36
471.81;1;122.7;20.21;-11437.52
473.73;2;473.73;337.01;-9175.87
475.81;0;41.39;35.18;-10077.37
484.16;0;484.16;39.1;-10685.48
485.87;2;18;17.82;-10219.1
486.67;1;486.67;486.67;-9181.6
488.25;0;90.59;40.74;-9774.66
490.76;1;490.76;90.47;-9706.46
492.25;0;85.05;36.26;-9910.01
493.8;2;19.72;19.67;-8912.06
496.33;0;40.35;36.29;-10147.95
498.8;1;498.8;35.06;-10491.31
500.43;0;134.26;24.34;-10154.36
504.6;0;254.83;20.39;-10258.44
508.77;0;89.48;20.14;-10354.29
512.8;0;512.8;20.13;-11048.36
516.92;0;378.12;20.21;-11169.24
518.85;1;144.25;34.65;-9232.91
521.09;0;103.75;20.33;-11399.43
522.93;1;38.73;35.95;-9140.59
527.14;1;169.55;36.11;-9718.67
531.21;1;190.67;32.14;-9919.09
534.48;2;534.48;230.44;-10107.51
535.22;1;63.18;16.1;-10557.77
536.31;0;340.41;225.76;-9344.19
538.56;2;538.56;538.56;-9280.39
539.31;1;109.31;16.15;-10960.3
540.1;0;236.06;103.88;-9620.44
543.73;1;543.73;16.52;-10990.29
547.42;1;128.13;16.16;-11010.91
551.44;1;461.1;16.14;-11254.26
555.8;1;421.08;16.45;-11368.36
556.37;0;556.37;25.11;-10870.77
559.54;1;112.03;15.77;-12945.78
560.46;0;560.46;23.99;-11338.19
562.46;2;562.46;114.95;-10158.47
564.56;0;117.01;24.05;-11685.43
566.56;2;160.04;115.01;-10157.87
570.69;1;312.64;111;-10341.25
574.62;2;151.28;40.02;-8933.31
574.74;1;134.1;106.87;-10663.65
578.78;1;185.54;26.92;-10284.32
582.76;2;272.21;44.12;-11468.69
586.65;2;250.53;26.7;-10179.16
590.77;1;590.77;24.08;-11482.5
590.77;2;263.09;28.13;-10563.25
594.53;1;77.56;23.8;-11568.86
594.53;2;299.38;27.84;-10712.57
598.95;1;320.3;24.17;-11692.25
598.95;2;183.71;24.21;-11074.28
599.42;0;599.42;599.42;-8327.04
603.19;1;47.28;24.37;-12028.86
603.19;2;328.59;20.39;-11431.1
603.46;0;603.46;90.57;-9519.76
607.12;1;16.24;16.19;-11504.14
610.06;2;339.5;270.81;-9993.45
611.96;0;611.96;94.99;-9515.75
623.27;1;19.86;19.81;-11215.23
627.22;1;23.76;19.76;-11737.39
631.23;1;19.21;7.73;-10770.48
638.07;0;638.07;116.94;-10049.34
642.15;0;315.51;81.54;-10061.5
646.76;0;646.76;646.76;-8600.25
649.32;1;518.67;89.37;-9440.82
653.73;1;300.2;97.83;-9328.39
658.16;1;198.12;59.17;-9957.93
666.01;1;366.41;34.41;-10821.68
670.36;1;118.5;27.93;-9591.68
672.02;2;81.09;77.09;-9070.62
674.69;1;287.25;25.23;-10291.05
679.07;1;679.07;25.19;-10625.51
680.46;2;586.66;22.16;-10472.79
683.16;1;683.16;24.86;-11360.68
684.91;2;144.39;12.56;-11168.47
687.19;1;219.14;20.84;-11364.4
688.99;2;128.38;8.34;-11322.74
691.34;1;593.49;20.94;-11515.06
692.92;0;283.71;89.32;-9357.69
693.41;2;133.45;8.34;-12219.38
695.43;1;259.21;20.61;-11596.36
697.41;2;10.04;8.23;-11806.86
699.45;1;49.99;20.21;-11672.05
701.3;0;701.3;136.66;-10031.46
703.87;1;172.61;20.58;-11894.59
705.38;2;705.38;114.49;-10809.2
705.59;0;705.59;196.74;-9366.52
708.01;1;49.71;20.64;-12064.28
709.15;2;709.15;409.15;-9601.87
712.42;1;175.95;21.01;-12062.33
713.55;2;270.04;114.56;-9078.59
716.65;1;25.24;21.18;-10884.28
722.07;0;162.12;75.22;-9519.31
723.79;1;599.65;251.75;-11533.31
728.04;1;129.05;124.63;-9742.58
730.06;2;362.51;28.65;-9844.51
730.5;0;266.75;41.32;-9617.71
734.13;2;734.13;28.71;-10146
734.67;0;131.06;41.68;-9896.07
736.13;1;38.63;32.19;-9349.05
738.31;2;32.88;28.77;-9590.85
738.85;0;254.64;37.44;-10285.17
742.59;2;203.95;28.99;-10227.8
743.06;0;41.65;37.23;-10279.33
747.67;0;168.84;25.56;-10519.79
752.25;0;30.14;21.7;-8542.05
752.34;1;63.16;39.87;-11367.78
756.19;2;500.76;58.69;-9545.51
756.25;0;156.79;21.49;-10580.43
756.38;1;102.5;39.69;-9318.76
760;2;268.97;149.71;-9349.05
760.34;0;21.76;21.16;-10419.2
760.38;1;79.74;38.27;-9877.22
764.68;0;25.5;21.27;-10098.12
764.72;1;122.29;40.7;-10514.48
768.23;2;185.43;34.06;-9542.45
768.38;0;55.92;20.55;-10697.54
768.77;1;73.29;40.68;-11310.49
772.77;0;100.42;20.47;-10789.02
776.65;2;649.98;38.07;-9763.35
779.28;0;212.58;136.84;-9443.3
783.25;0;175.79;171.22;-9329.81
784.94;2;555.6;42.31;-9996.51
789.16;2;67.04;36.86;-10266.74
791.42;0;791.42;26.7;-9614.65
791.74;1;791.74;665.53;-10211.8
793.62;2;41.33;37.37;-10203.71
795.78;1;336.1;43.19;-10043.82
801.56;2;801.56;41.22;-10383.38
803.66;0;803.66;26.89;-12008.37
803.83;1;803.83;47.19;-10165.51
809.51;2;420.99;41.12;-10831.49
812.13;1;323.51;51.45;-10244.53
813.78;2;407.25;37.01;-11256.19
816.27;1;816.27;51.5;-10292.85
818.2;2;34.55;32.99;-10061.44
820.69;1;567.06;51.5;-10369.84
822.54;2;411.6;33.02;-11523.65
824.59;1;68.34;40.94;-9350.67
826.74;2;34.62;33.04;-11107.09
828.8;1;122.97;36.69;-9584.35
830.51;2;337.84;28.77;-11629.44
832.71;1;72.04;36.56;-10905.92
836.92;1;836.92;32.71;-11495.7
837.93;2;837.93;518.8;-9184.29
840.67;1;36.46;28.42;-10241.75
842.01;2;842.01;238.59;-9183.79
844.88;1;421.55;28.57;-11832.82
848.69;0;163.62;88.3;-8710.83
849.97;2;341.12;36.13;-10119.45
853.11;0;767.39;61.41;-10072.49
853.11;1;28.33;28.29;-10689.26
857.54;0;701.6;73.89;-10042.94
872.27;1;872.27;872.27;-8813.17
878.02;2;109.64;41.02;-9496.26
882.28;2;147.52;44.28;-9618.75
886.36;2;886.36;44.31;-9784.92
890.24;2;113.48;40.02;-10030.34
894.43;2;137.8;16.17;-10102.32
898.53;2;898.53;16.21;-10169.48
905.9;0;905.9;137.13;-9970.59
909.94;2;133.17;83.16;-8919.53
910.21;0;910.21;106.47;-9350.69
913.84;2;392.7;91.15;-10955.83
918.06;2;693.14;87.23;-9277.81
926.09;0;77.21;19.88;-10255.67
926.09;2;926.09;35.57;-9531.12
928.02;1;393.42;91.02;-9313.63
930.16;0;77.01;23.95;-10056.1
930.16;2;930.16;35.59;-9871.68
932.1;1;932.1;99.15;-10552.57
936.39;1;105.57;10.05;-9554.64
940.47;1;439.71;12.4;-9578.35
942.31;2;84.72;36.1;-10957.98
944.94;1;99.85;12.55;-9987.29
946.1;2;67.83;35.89;-11325.02
949.03;1;374.29;12.59;-10038.86
950.98;0;950.98;950.98;-8068.23
952.77;1;277.94;11.91;-10263.29
957.18;1;462.97;12.17;-10324.09
958.48;2;16.17;16.05;-10049.77
958.95;0;165.25;105.8;-9538.93
961.62;1;138.93;12.55;-10337.96
962.81;2;20.5;20.38;-10224.47
963.57;0;126.57;114.69;-9467.53
965.81;1;391.03;12.63;-10488.33
966.86;2;24.55;20.38;-10314.84
970.23;1;157.99;13.01;-10488.92
970.86;2;28.55;12.33;-10754.35
971.5;0;144.72;45.16;-10454.79
974.23;1;243.68;12.57;-10623.16
974.86;2;32.55;11.91;-11100.06
975.97;0;975.97;45.58;-10061.06
978.65;1;226.36;12.57;-10687.01
980.42;0;417.77;37.99;-10272.36
983.07;1;141.02;12.68;-11078.09
984.79;0;702.1;33.76;-10370.47
986.88;1;145.83;12.44;-11669
988.99;0;192.83;29.81;-10508.67
989.61;2;837.71;91;-10016.86
992.93;0;249.52;29.31;-10639.25
993.68;2;993.68;702.52;-10278.05
996.97;0;565.6;25.2;-11382.17
1001.39;0;241.01;25.2;-12185.97
1001.68;2;292.14;71.29;-10491.67
1001.88;1;308.9;293.83;-10006.87
1005.93;1;204.19;152.78;-9079.16
1009.93;1;735.33;26.8;-9369.3
1017.93;1;293.9;16.25;-12236.28
1021.69;2;1021.69;34.52;-10616.29
1024.18;0;1024.18;385.95;-9703.8
1026.04;2;415.75;36.29;-10794.93
1028.18;0;765.99;724.46;-7951.95
1030.13;2;282.3;36.29;-10826.19
1032.18;0;1032.18;47.15;-9612.81
1034.13;2;306.04;32.25;-11865.56
1038.33;2;35.94;16.4;-9451.44
1040;0;1040;18.07;-10666
1057.88;2;434.37;86.84;-11130.88
1061.92;2;403.62;86.84;-11773.4
1063.05;1;531.79;53.03;-9263.97
1065.68;2;348.98;139.34;-10345.24
1070.09;2;550.97;39.78;-11181.41
1071.27;1;595.18;84.1;-9983.47
1073.9;2;394.65;39.54;-12170.2
1075.78;1;588.8;57.7;-9767.89
1080.2;1;1080.2;18.15;-10171.4
1084.27;1;21.65;21.02;-9252.01
1086.48;0;1025.38;46.08;-11740.36
1094.81;0;1094.81;105.64;-9373.03
1099.24;0;647.69;97.56;-9775.01
1100;1;457.57;258.96;-9219.68
1103.57;0;420.29;106.31;-9759.11
1104.55;1;591.66;98.57;-10582.04
1108.12;0;1108.12;250.53;-9644.78
1108.75;1;879.4;32.89;-9983.65
1112.24;0;109.85;27.57;-9437.93
1116.54;0;1116.54;29.73;-9883.65
1121.11;0;749.14;26.25;-9961.79
1121.2;1;378.57;36.53;-10173.21
1125.17;0;493.57;25.88;-10043.59
1125.63;1;680.57;26.34;-10191.4
1125.96;2;559.26;63.9;-9876.86
1129.56;0;606.4;25.85;-10390.5
1129.63;1;727.55;29.48;-10288.2
1130.38;2;595.07;64.28;-9885.08
1133.71;0;131.32;25.54;-10406.17
1133.96;1;364.77;29.36;-10628.52
1137.98;0;1137.98;25.39;-10898.58
1138.38;1;449.2;29.36;-10851.32
1142.4;0;615.19;25.57;-11113.64
1142.8;1;476.45;21.39;-11289.66
1146.82;0;1146.82;25.66;-11282.89
1146.82;2;144.42;21.61;-11189.96
1150.93;0;367.28;25.72;-11510.15
1150.93;2;148.53;24.88;-11262.3
1165.31;1;1165.31;320.22;-11335.16
1169.44;1;1169.44;89.19;-10100.42
1171.86;2;720.26;97.68;-10063.06
1173.99;0;1173.99;574.53;-9380.53
1175.92;2;1049.72;105.78;-10026.45
1177.79;1;1177.79;47.83;-9656.79
1178.43;0;1178.43;150.12;-10535.53
1180.02;2;177.63;33.13;-9585.67
1184.44;2;242.13;33.13;-9679.76
1185.65;1;995.54;46.86;-10244.99
1188.44;2;125.82;18.68;-10245.3
1190.12;1;965.2;47.23;-11161.68
1192.58;2;129.96;20.68;-10436.73
1196.7;2;194.31;20.73;-10647.48
1200.74;2;198.35;20.36;-10723.11
1239.09;2;474.32;320.79;-9607.12
1242.29;0;1242.29;90.98;-10413.22
1243.35;2;807.92;185.34;-9581.54
1245.42;1;1245.42;373.12;-8885.1
1246.38;0;1246.38;108;-9532.69
1249.66;1;949.67;71.78;-9768.2
1250.81;0;1030.06;116.85;-9358.52
1253.74;1;779.6;83.97;-9704.65
1257.64;1;1257.64;67.24;-9962.48
1259.57;0;1259.57;116.77;-9677.28
1262;1;882.98;76.02;-9879.63
1263.93;0;1263.93;24.45;-9166.52
1268.03;0;1194.4;25.7;-10627.27
1272.41;0;1221.63;25.65;-11542.99
1280.47;0;1280.47;29.3;-11601.07
1287.23;2;1287.23;248.83;-9106.2
1291.79;2;621.38;473.52;-9915.14
1293.12;1;1293.12;1046.47;-9568.63
1315.42;0;1203.42;168.54;-9733.77
1319.22;0;1319.22;55.22;-10003.14
1324.86;2;560.14;81.19;-9766.94
1329.14;2;1329.14;41.53;-9125.7
1360.42;1;990.2;102.57;-9890.41
1363.55;2;1363.55;174.95;-9146.42
1365.08;1;1365.08;199.6;-9519.11
1367.7;2;607.36;75.67;-9788.86
1369.34;1;1369.34;107.3;-9940.65
1372.01;2;1372.01;47.05;-9786.74
1376.46;2;603.27;47.08;-10068.14
1380.29;2;1380.29;19.61;-11242.26
1382.03;0;668.43;388.81;-9160.3
1386.57;0;1386.57;118.15;-10457.53
1388.62;1;1388.62;254.24;-9941.24
1396.72;1;1239.27;151.05;-10254.58
1400.88;1;1400.88;40.2;-9292.79
1409.18;1;1409.18;39.64;-11219.56
1409.23;0;1409.23;1090.63;-8489.49
1409.31;2;1409.31;212.56;-9597.55
1413.31;1;1413.31;26.66;-9535.08
1413.39;0;628.19;93.85;-9730.41
1417.62;0;709.57;35.39;-9699.32
1421.8;0;857.15;35.15;-9764.44
1425.9;0;1425.9;16.68;-10538.88
1434.3;0;616.04;25;-10918.44
1438.64;0;74.87;25.18;-11450.73
1442.9;0;139.25;25.02;-11995.61
1448.17;2;849.18;67.54;-10139.11
1456.22;1;1456.22;1181.62;-9218.97
1460.52;1;1460.52;210.81;-9231.07
1467.41;0;1467.41;186.89;-10672.08
1471.75;0;770.34;698.56;-9406.02
1474.58;2;1183.89;273.72;-9581.73
1479.72;0;688.02;45.02;-10111.59
1502.18;1;1502.18;92.95;-9752.77
1527.57;0;713.72;88.83;-10525.32
1528.48;2;1528.48;151.89;-9946.63
1531.57;0;762.8;59.7;-10163.56
1535.48;1;1535.48;1404.84;-9536.81
1535.69;0;746.17;92.52;-11167.88
1542.97;2;689.82;94.72;-9617.37
1559.53;2;15.23;14.81;-10647.97
1575.52;0;1575.52;543.16;-10203.36
1579.5;1;1579.5;286.31;-8930.95
1580.17;0;1253;52.48;-10069.85
1583.83;1;39.53;7.97;-11241.71
1601.45;2;659.14;72.93;-9756.23
1605.91;2;1286.78;238.16;-9777.82
1614.04;1;1347.53;153.47;-9690.53
1625.66;0;1509.61;145.74;-10296.11
1629.62;0;1629.62;97.81;-9702.65
1633.64;0;1633.64;459.24;-8557.56
1635.5;2;1239.63;226.03;-9396.8
1637.88;0;1495.03;62.02;-10570.35
1660.84;1;1660.84;407.06;-9188.66
1664.79;1;1094.06;80.83;-10262.07
1669.22;0;726.91;133.34;-9720.53
1673.33;0;1673.33;400.87;-10273.92
1677.91;2;1549.73;76.22;-9714.37
1681.94;2;1681.94;489.24;-8883.64
1685.92;0;81.35;20.87;-10990.51
1689.97;0;25.64;20.51;-11279.6
1694.07;0;29.74;20.53;-11716.41
1694.07;1;869.25;79.94;-9837.76
1698.12;1;1402.55;195.9;-9744.65
1702.54;1;1702.54;41.53;-10032.94
1706.88;1;1267.37;41.83;-10180.01
1726.25;2;1726.25;251.35;-9470.72
1730.38;2;1730.38;124.26;-9810.34
1740.76;0;1244.05;115.06;-9856.68
1745.03;0;1745.03;429.53;-8973.65
1752.07;1;1359.29;49.36;-10197.16
1756.19;1;939.88;62.07;-10168.39
1760.86;1;1606.95;53.73;-10673.54
1766.21;2;1766.21;130.62;-9690.58
1770.28;0;1770.28;344.02;-9492.1
1770.28;2;1132.05;92.27;-9888.11
1778.39;2;1044.21;52.09;-10271.94
1782.54;2;1782.54;51.83;-11589.78
1795.29;1;1795.29;381.94;-9534.27
