#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.6;0;1
12.69;0;1
14.69;0;1
15.72;0;2
16.8;0;1
17.8;0;2
20;0;1
26.17;0;1
27.35;0;1
31.61;0;1
32.75;0;2
34.2;0;1
35.47;0;2
36.66;0;3
38.14;0;1
39.6;0;2
40.69;0;1
43.77;0;1
45.6;0;1
46.67;0;1
50.29;0;1
51.51;0;1
52.8;0;1
55.06;0;1
58.3;0;1
59.5;0;1
63;0;1
64.09;0;1
66.5;0;1
69.63;0;1
79.38;0;1
89.63;0;1
103.17;0;1
106.59;0;1
113.14;0;1
116.7;0;1
137.27;0;1
141.43;0;1
143.43;0;1
146.11;0;1
148.78;0;1
150.27;0;1
152.27;0;1
153.36;0;1
154.94;0;1
159.03;0;1
160.42;0;1
163.61;0;1
165.19;0;1
166.28;0;1
168.02;0;1
169.92;0;1
171.21;0;1
172.48;0;1
174.94;0;2
176.85;0;1
177.99;0;1
180.04;0;1
183.02;0;1
184.08;0;1
192.65;0;1
193.78;0;2
195.36;0;1
196.83;0;1
197.91;0;1
199.71;0;1
202.33;0;1
204.03;0;1
205.12;0;1
207.16;0;1
208.49;0;2
209.84;0;1
211.29;0;1
215.33;0;1
217.42;0;2
218.74;0.01;1
222.21;0;1
230.38;0;1
234.23;0;1
236.88;0;1
246.38;0;1
248.39;0;1
252.5;0;1
256;0;1
259.22;0;1
266.51;0;1
268.17;0;1
276.68;0;1
279.67;0;1
286.55;0;1
289.62;0;1
293.2;0;1
299.09;0;1
301.21;0;1
302.34;0;1
303.43;0;1
304.51;0;1
311.01;0;1
313.17;0;1
317.13;0;1
321.19;0;1
323.42;0;1
325.17;0;1
326.26;0;1
330.67;0;1
331.72;0;2
334.57;0;1
337.89;0;1
339.16;0;1
341.25;0;1
342.34;0;1
343.36;0;1
348.15;0;1
349.53;0;1
350.82;0;1
352.2;0;1
353.53;0;1
354.99;0;1
356.05;0;1
360.22;0;1
363.78;0;1
367.51;0;1
368.87;0;1
371.79;0;1
373.05;0;1
383.29;0;1
386.07;0;1
387.14;0;1
388.15;0;1
398.91;0;1
400;0;1
403.82;0;1
407.71;0;1
421.96;0;1
424.36;0;1
428.63;0;1
443.51;0;1
444.84;0;1
448.14;0;1
452.97;0;1
455.01;0;1
457.73;0;1
463.24;0;1
465.14;0;2
466.73;0;1
467.82;0;1
472.64;0;1
478.6;0;1
480.07;0;1
481.45;0;1
482.6;0;1
484.12;0;1
487.44;0;1
490.1;0;1
492.67;0;1
493.76;0;1
497.51;0;1
500.38;0;1
504.51;0;1
505.63;0;2
508.3;0;1
515.88;0;1
516.92;0;1
520.42;0;1
524.05;0;1
529.98;0;1
531.26;0;1
532.88;0;1
533.97;0;1
535.18;0;1
536.27;0;1
537.47;0;1
541.52;0;1
546.52;0;1
549.64;0;1
553.18;0;1
562.65;0;1
563.89;0;1
566.52;0;1
567.54;0;1
571.2;0;1
572.29;0;1
573.36;0;1
574.57;0;1
582.8;0;1
583.88;0;1
584.91;0;1
585.98;0;1
587.31;0;2
588.41;0;1
591.48;0;1
597.44;0;1
600.48;0;1
601.58;0;1
602.73;0;1
604.77;0;1
607.08;0;1
608.94;0;1
610.34;0;1
611.92;0;1
613.07;0;1
614.2;0;1
615.78;0;1
616.84;0;1
619.7;0;1
620.92;0;1
625.55;0;1
628.54;0;1
629.84;0;1
631.19;0;2
633.23;0;1
636.03;0;1
637.3;0;1
638.43;0;1
640;0;1
641.06;0;2
643.66;0;1
644.85;0;1
649.88;0;1
655.48;0;1
657.94;0;1
658.97;0;2
661.19;0;1
663.38;0;1
664.81;0;1
665.9;0;1
669.65;0;1
672.69;0;1
674.1;0;1
675.24;0;1
679.24;0;1
682.49;0;1
685.37;0;1
686.48;0;1
687.8;0;1
691.3;0;1
695.48;0;1
696.59;0;2
703.65;0;1
704.92;0;1
706.09;0;1
708.48;0;1
715.29;0;1
716.34;0;1
726.95;0;1
728.13;0;1
730.45;0;1
734.62;0;1
738.27;0;1
739.46;0;1
740.85;0;2
751.68;0;1
753.06;0;1
755.72;0;1
761.97;0;1
763.23;0;1
764.63;0;1
766.73;0;1
771.39;0;1
779.65;0;1
782.9;0;1
784.9;0;1
786.11;0;1
788.49;0;1
793.99;0;1
795.08;0;1
798.67;0;1
803.78;0;1
807.81;0;1
810.25;0;1
811.46;0;1
821.87;0;1
823.24;0;2
824.54;0;1
825.91;0;1
827.25;0;1
828.34;0;1
829.42;0;1
832.05;0;1
833.42;0;1
837.04;0;1
840.62;0;1
842.01;0;1
844.68;0;1
846.79;0;1
854.93;0;1
864.05;0;1
865.14;0;1
866.27;0;2
868.89;0;1
869.98;0;1
874.65;0;1
875.73;0;1
876.77;0;1
877.98;0;1
881.61;0;1
883.21;0;1
884.79;0;1
885.9;0;1
887.55;0;1
888.57;0;1
891.24;0;1
894.39;0;1
895.4;0;1
897.12;0;1
901.54;0;1
906.21;0;1
907.37;0;1
908.43;0;1
910.38;0;1
911.46;0;2
915.16;0;1
916.26;0;1
917.39;0;1
926;0;2
929.22;0;1
930.39;0;1
933.5;0;1
934.68;0;1
935.77;0;1
937.06;0;1
944.48;0;1
949.23;0;1
950.31;0;1
952.72;0;1
954.52;0;1
957.65;0;1
962.95;0;1
964.08;0;1
965.15;0;1
972.92;0;1
977.44;0;1
984.74;0;1
988.94;0;1
990.62;0;1
993.84;0;1
998.13;0;1
999.19;0;1
1002.92;0;1
1005.63;0;1
1008.02;0;1
1014.51;0;1
1016.09;0;1
1017.13;0;1
1018.27;0;1
1021.02;0;1
1022.13;0;1
1026.97;0;1
1030.92;0;1
1032.4;0;1
1039.91;0;1
1041.07;0;1
1043.9;0;1
1044.95;0;2
1048.45;0;1
1049.54;0;1
1050.91;0;1
1051.96;0;1
1058.7;0;1
1060;0;1
1064.12;0;1
1066.8;0;1
1068.14;0;2
1070.14;0;1
1071.23;0;1
1072.65;0;1
1077.05;0;1
1078.07;0;1
1081.68;0;1
1083.28;0;1
1086.82;0;1
1089.44;0;1
1091.4;0;1
1092.82;0;1
1093.99;0;1
1095.28;0;1
1097.95;0;1
1101.53;0;1
1102.57;0;2
1103.71;0;1
1106.13;0;1
1108.08;0;1
1109.45;0;1
1110.59;0;1
1112.82;0;1
1114.29;0;1
1116.5;0;1
1118.33;0;1
1121.16;0;1
1127.33;0;1
1133.02;0;1
1135.71;0;1
1140.8;0;1
1143.42;0;1
1144.51;0;1
1150.26;0;1
1152.01;0;1
1153.77;0;1
1155.09;0;1
1158.39;0;1
1165.93;0;1
1168.35;0;1
1171.91;0;1
1178.43;0;1
1179.43;0;1
1180.48;0;1
1181.52;0;2
1182.52;0;3
1183.52;0;1
1185.65;0;1
1187.07;0;1
1188.12;0;1
1189.28;0;1
1190.74;0;1
1192.12;0;1
1193.21;0;1
1194.24;0;1
1195.62;0;1
1196.7;0;1
1197.79;0;2
1198.87;0;2
1199.96;0;1
1201.29;0;1
1203.04;0;1
1207.88;0;1
1209.32;0;1
1210.41;0;1
1211.5;0;2
1213.41;0;1
1214.5;0;2
1217.13;0;1
1218.34;0;1
1219.64;0;1
1220.92;0;1
1222.83;0;1
1224.01;0;1
1225.26;0;2
1226.3;0;1
1227.93;0;1
1228.97;0;1
1230.2;0;1
1234.1;0;1
1235.47;0;1
1237.98;0;1
1239.8;0;1
1243.3;0;1
1247.69;0;1
1249.2;0;1
1251.91;0;1
1253.23;0;1
1254.26;0;1
1258.06;0;1
1260.2;0;1
1265.04;0;1
1266.9;0;1
1267.99;0;1
1271.74;0;1
1278.22;0;1
1280.43;0;1
1284.98;0;1
1289.82;0;1
1291.12;0;1
1292.45;0;1
1293.79;0;1
1295.07;0;2
1303.96;0;1
1305.03;0;1
1307.19;0;1
1308.52;0;1
1309.55;0;2
1311.59;0;1
1318.77;0;1
1319.8;0;1
1321.36;0;1
1322.68;0;1
1323.77;0;1
1326.51;0;1
1328.51;0;1
1331.61;0;1
1332.89;0;1
1333.9;0;1
1334.98;0;1
1336.39;0;1
1337.47;0;1
1338.69;0;2
1339.8;0;1
1341.2;0;2
1343.3;0;1
1345.22;0;1
1347.72;0;1
1351.62;0;2
1354.71;0;1
1355.93;0;2
1358.2;0;1
1365.75;0;1
1368.67;0;1
1371.24;0;1
1373.33;0;1
1378.63;0;1
1380.25;0;1
1381.31;0;1
1382.83;0;1
1391.48;0;1
1392.55;0;1
1393.78;0;1
1394.94;0;1
1396;0;2
1397.18;0;1
1404.44;0;1
1406.25;0;1
1407.95;0;2
1409.18;0;1
1413.35;0;1
1414.69;0;1
1418.14;0;1
1421.13;0;1
1422.3;0;1
1424.1;0;1
1425.39;0;1
1426.93;0;1
1428.02;0;2
1431.05;0;1
1432.39;0;1
1433.63;0;1
1434.7;0;1
1437.13;0;1
1442.85;0;2
1444.87;0;1
1446.88;0;1
1448.37;0;1
1450.06;0;1
1452.72;0;1
1453.94;0;2
1456.22;0;1
1457.31;0;1
1458.57;0;1
1459.9;0;1
1462.15;0;1
1465.13;0;1
1469.87;0;1
1472.64;0;1
1473.91;0;2
1476.38;0;1
1477.67;0;1
1479.08;0;1
1480.42;0;1
1483.92;0;2
1486.25;0;1
1487.52;0;1
1489.97;0;1
1491.05;0;1
1492.16;0;1
1493.25;0;1
1498.22;0;2
1499.3;0;1
1501.51;0;1
1502.8;0;2
1504.18;0;1
1506.3;0;1
1507.39;0;2
1509.02;0;1
1510.38;0;1
1512.23;0;1
1513.52;0;1
1514.85;0;1
1515.94;0;1
1517.52;0;1
1520.23;0;1
1522.35;0;1
1523.44;0;1
1525.14;0;1
1527.1;0;1
1528.43;0;2
1529.73;0;1
1538.1;0;1
1539.14;0;3
1541.19;0;1
1542.3;0;1
1543.56;0;1
1545.8;0;1
1549.39;0;1
1550.48;0;1
1551.56;0;1
1553.1;0;1
1554.19;0;1
1555.4;0;1
1556.4;0;2
1557.4;0;1
1558.44;0;3
1559.49;0;1
1561.22;0;1
1562.62;0;1
1568.27;0;1
1569.31;0;1
1570.99;0;1
1572.03;0;1
1573.37;0;2
1574.49;0;1
1579.5;0;1
1582.59;0;1
1583.96;0;1
1585.17;0;1
1586.64;0;1
1591.33;0;1
1592.81;0;1
1594.76;0;1
1596.28;0;1
1597.38;0;1
1598.67;0;2
1599.69;0;1
1600.78;0;1
1602.11;0;1
1604.74;0;1
1605.86;0;1
1608.02;0;1
1609.02;0;2
1612.03;0;2
1613.37;0;1
1615.36;0;1
1617.1;0;1
1619.54;0;1
1620.67;0;2
1621.7;0;2
1622.7;0;2
1623.7;0;2
1624.77;0;1
1625.82;0;2
1626.86;0;1
1627.86;0;2
1628.95;0;1
1629.99;0;2
1631.04;0;2
1635.21;0;1
1636.22;0;1
1641.88;0;1
1643.34;0;1
1644.37;0;1
1645.55;0;1
1646.92;0;2
1648.27;0;1
1649.87;0;1
1651.12;0;1
1653.08;0;1
1656.43;0;1
1657.71;0;1
1661.26;0;1
1662.55;0;1
1663.66;0;1
1664.75;0;1
1665.88;0;1
1668.55;0;1
1669.59;0;1
1673.91;0;1
1675.85;0;1
1677.1;0;1
1678.8;0;1
1681.09;0;1
1682.18;0;1
1684.61;0;1
1688.35;0;1
1689.36;0;1
1690.39;0;1
1691.4;0;1
1692.44;0;1
1693.53;0;1
1694.54;0;1
1695.99;0;1
1697.06;0;1
1698.08;0;2
1700.56;0;1
1701.79;0;1
1704.96;0;1
1706.21;0;1
1708.17;0;1
1709.71;0;1
1710.8;0;3
1714.97;0;1
1716.63;0;1
1720.47;0;1
1721.5;0;1
1722.68;0;1
1724.89;0;1
1726.88;0;1
1727.88;0;1
1729.71;0;1
1730.72;0;1
1731.81;0;1
1733.23;0;1
1734.3;0;1
1736.64;0;1
1737.85;0;1
1741.39;0;1
1743.27;0;1
1744.36;0;1
1745.94;0;1
1747.18;0;1
1749.56;0;1
1750.73;0;3
1752.02;0;1
1760.81;0;1
1761.86;0;1
1763.37;0;1
1764.49;0;1
1766.62;0;1
1768.98;0;1
1771.08;0;1
1772.11;0;1
1773.29;0;1
1774.46;0;1
1775.51;0;1
1778.66;0;1
1780;0;1
1786.65;0;1
1787.71;0;2
1788.71;0;1
1789.76;0;2
1791.01;0;1
1792.06;0;1
1793.26;0;1
1794.62;0;1
1796.9;0;1
1798.14;0;2
1799.47;0;2
