#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.26;1;31.26;30.84;-9652.71
341.93;2;341.93;341.93;-9469.35
351.39;0;234.22;41.39;-10152.41
351.65;1;351.65;351.65;-9066.87
361.81;0;51.39;41.39;-10314.34
361.88;1;361.88;361.88;-9096.9
371.9;0;214.82;41.06;-11893.73
371.99;1;371.99;244.4;-10348.94
381.86;0;381.86;381.86;-8637.36
392.1;0;392.1;194.03;-9086.72
392.1;1;392.1;50.84;-9451.42
392.1;2;392.1;82.1;-10257.06
402.54;0;296.21;194.32;-10543.66
402.54;1;402.54;60.89;-10102.95
402.54;2;402.54;91.24;-10519.99
413.03;1;413.03;61.14;-10120.94
423.05;0;184.05;71.4;-10229.27
423.05;2;423.05;101.4;-10567.07
423.1;1;423.1;61.17;-10525.29
433.18;2;91.53;91.21;-10544.96
433.52;1;433.52;61.17;-10919.53
443.35;0;443.35;71.4;-10017.32
443.52;2;443.52;51.12;-10861.06
453.9;0;453.9;81.96;-10084.57
453.95;1;453.95;453.95;-8950.13
453.95;2;194.95;51.27;-11594.49
464.16;0;91.81;82.17;-11196.36
464.36;1;464.36;61.68;-9861.71
464.36;2;464.36;41.26;-12158.19
474.33;0;474.33;474.33;-8619.53
484.49;0;484.49;484.49;-8816.97
484.65;1;484.65;41.14;-10604.31
494.69;0;142.81;132.81;-10245.77
494.69;2;494.69;494.69;-9335.82
494.99;1;494.99;494.99;-8917.29
504.74;2;420.18;203.86;-11478.13
525.32;1;525.32;101.8;-10470.59
534.73;0;80.37;70.37;-9752.39
534.85;2;121.75;50.2;-8231.4
544.73;0;234.73;80.37;-10059.44
544.9;2;80.54;50.16;-9207.96
555.15;0;449.74;80.62;-11097.98
555.32;2;152.64;50.46;-10235.11
565.57;0;565.57;80.91;-11478.27
565.74;1;223.76;81.08;-9610.87
565.74;2;81.04;30.84;-10991.53
575.57;0;575.57;80.83;-11470.48
575.9;1;306.02;91.2;-10078.82
585.99;2;585.99;40.67;-11149.49
586.32;1;91.59;91.2;-10016.76
596.34;2;596.34;40.6;-11819.87
606.77;2;606.77;606.77;-9219.43
606.87;1;606.87;81.31;-10907.71
616.03;0;616.03;616.03;-8477.82
616.76;2;173.24;172.82;-10480.65
626.68;0;626.68;224;-9036.54
627.18;2;378.14;172.82;-9581.35
627.29;1;398.65;193.36;-10677.51
637.58;1;637.58;336.7;-10148.78
648.01;1;648.01;183.48;-9745.42
657.19;0;657.19;91.45;-9368.61
667.23;0;551.4;223.71;-9315.35
667.57;2;613.99;70.83;-8831.41
668.39;1;668.39;52.05;-10002.9
677.84;2;91.52;81.1;-7981.46
688.04;2;688.04;81.21;-9315.81
688.7;1;316.75;61.12;-10235.36
698.46;2;203.34;81.58;-9532.05
698.7;1;698.7;60.7;-10382.46
708.75;2;708.75;81.46;-9719.9
709.02;1;204.17;60.97;-10807.77
717.31;0;416.43;294.21;-11077.42
719.08;2;254.55;51.46;-9808.03
719.44;1;719.44;50.97;-10992.64
727.65;0;304.56;151.75;-9495.44
729.51;2;91.51;51.62;-9947.4
737.67;0;293.73;182.36;-8424.21
739.63;1;173.9;50.74;-11567
739.63;2;643.3;51.35;-10061.77
750.22;1;653.98;51.2;-11565.66
750.22;2;327.13;51.52;-10186.15
757.98;0;232.42;141.65;-10914.77
760.42;2;153.26;51.4;-10276.43
780.64;1;780.64;367.55;-10081.1
780.84;2;780.84;61.4;-10360.3
788.64;0;131.41;79.62;-10157.21
798.87;0;182.53;81.25;-10192.71
801.44;2;801.44;71.75;-10383.5
809.17;0;365.66;81.34;-10334.01
811.7;2;811.7;347.17;-9492.71
819.8;0;733.98;81.85;-10381.38
821.26;1;821.26;214.1;-9823.72
829.79;0;222.96;71.42;-10603.39
840;0;672.5;51.21;-11079.11
841.48;1;193.43;60.64;-10259.76
842.14;2;500.88;42.64;-8548.95
850;0;457.61;50.79;-11172.72
852;1;673.97;71.16;-10203.26
852.7;2;112.7;51.07;-11550.74
860.42;0;860.42;50.91;-11569.28
862.04;1;60.41;40.73;-9671.93
862.63;2;862.63;276.31;-9488.51
872.51;1;387.86;30.79;-10339.83
873.09;2;873.09;122.67;-9387.81
881.01;0;652.36;336.11;-11480.6
882.8;1;705.11;30.66;-10351.3
883.05;2;521.16;122.21;-9449.78
893.04;1;541.39;30.83;-11381.6
903.5;1;469.56;316.76;-9576.7
903.5;2;408.77;122.24;-10356.85
910.94;0;283.65;253.71;-9344.94
914.21;1;592.56;337.89;-7860.29
924.26;1;924.26;924.26;-8761.17
934.67;1;934.67;214.98;-11111.37
941.44;0;941.44;68.8;-10364.63
943.92;2;70.59;70.54;-10542.39
951.84;0;109.4;70.75;-11838.37
954.92;1;705.88;214.92;-10131.91
964.11;2;22.44;22.02;-11212.65
965.27;1;965.27;71.89;-10360.19
972.34;0;651.92;518.39;-9032.68
974.27;2;974.27;974.27;-8711.97
982.65;0;702.18;315.07;-10152.4
984.62;2;984.62;131.75;-9702.79
985.24;1;985.24;234.82;-8664.37
993.07;0;993.07;163.07;-9808.76
995.34;1;134.7;112.29;-9368.32
1005.1;2;470.2;131.77;-10717.89
1012.94;0;753.48;172.83;-11438.93
1014.97;2;428.23;111.18;-10980.12
1015.39;1;122.01;111.59;-11845.99
1023.62;0;478.31;59.12;-10597.58
1025.72;1;121.92;51.12;-9863.88
1033.95;0;160.58;61.45;-10590.95
1034.93;2;70.43;62.42;-9435.17
1036.14;1;327.12;50.56;-10005.36
1044.49;0;1044.49;61.77;-11017.82
1045.7;2;295.28;71.1;-9699.78
1054.72;0;345.69;61.58;-11007.74
1055.8;2;837.57;70.78;-10419.26
1056.54;1;1056.54;1056.54;-8606.44
1065.11;0;276.31;51.86;-11226.86
1066.43;2;73.29;61.23;-9347.98
1076.57;2;141.85;61.31;-10595.36
1086.64;2;305.38;51.34;-10952.61
1096.66;2;1096.66;50.91;-11701.83
1105.76;0;1105.76;29.15;-9285.77
1115.8;0;651.44;489.04;-9681.5
1126.05;0;1126.05;275.83;-8726.32
1126.99;1;184.9;171.86;-11141.84
1126.99;2;1126.99;60.49;-10634.97
1136.41;0;661.88;194.74;-9442.74
1147.45;2;519.87;50.38;-9368.35
1157.47;1;396.63;112.52;-11538.62
1157.57;2;407.15;294.65;-9910.77
1167.78;1;346.47;110.97;-11907.89
1167.99;2;1167.99;203.48;-8730.73
1177.86;1;1177.86;243.15;-10769.39
1188.3;1;1188.3;222.79;-9040.63
1196.85;0;1196.85;91.03;-9382.52
1198.42;2;1010.34;111.39;-9011.5
1198.47;1;213.46;182.81;-10612.25
1206.77;0;804.09;90.91;-9374.06
1208.72;2;346.5;81.57;-9538.19
1217.12;0;417.91;90.98;-10025.86
1228.66;2;1228.66;81.09;-9536.24
1237.58;0;1237.58;285.49;-9495.19
1238.75;2;560.86;50.27;-8816.29
1248.03;0;273.44;203.5;-10746.72
1248.82;1;192.01;80.83;-11108.51
1248.82;2;693.08;50.34;-9235.91
1259.19;1;286.69;91.21;-10250.47
1259.19;2;1050.97;50.38;-9280.5
1268.38;0;223.42;213.42;-8651.03
1269.8;1;1269.8;1269.8;-8364.23
1269.8;2;653.46;40.93;-9456.3
1278.19;0;374.39;212.81;-10856.43
1280.02;1;427.87;365.76;-9961.6
1280.02;2;898.03;41.01;-10206.08
1289.8;2;121.75;40.57;-10212.04
1298.63;0;172.48;81.16;-9534.84
1308.98;0;193.11;91.51;-9430.62
1309.8;1;733.9;121.33;-10451.24
1319.51;0;581.56;81.7;-10434.18
1320.24;2;1320.24;243.63;-8802.98
1329.76;0;488.03;81.68;-10581.57
1340;0;90.77;71.5;-10149.34
1350.24;1;151.77;101.01;-11164.39
1350.29;0;550.78;71.74;-10588.26
1350.29;2;182.3;182.23;-8389.88
1360.45;1;111.22;101.05;-9307.79
1360.71;0;82.16;61.74;-9523.73
1370.79;1;1370.79;111.39;-8957.47
1370.79;2;1370.79;61.41;-9330.14
1371.13;0;305.75;61.74;-10603.77
1381.5;1;406.91;111.65;-10229.87
1381.5;2;1050.66;61.22;-9463.12
1381.55;0;395.97;61.74;-11326.08
1391.63;1;1391.63;111.51;-10237.15
1391.63;2;1172.98;40.92;-9599.44
1402.01;1;436.51;91.85;-10353.18
1402.01;2;41.31;30.89;-9242.04
1412.15;0;602.64;551.5;-8481.95
1412.71;1;407.52;62.43;-11706.47
1412.71;2;203.9;31.17;-9919.72
1422.46;0;1422.46;1422.46;-7796.15
1423.09;1;113.7;62.38;-11763.72
1423.09;2;397.12;31.12;-10492.32
1433.51;1;62.38;61.96;-10215.83
1433.51;2;560.88;275.52;-10945.75
1443.9;2;1443.9;174.05;-9335.18
1452.89;0;183.04;91.76;-9898.4
1453.71;1;438.04;427.74;-10098.48
1454.07;2;1454.07;173.95;-9704.68
1462.82;0;245.35;91.27;-10306.42
1464.29;2;1307.2;174.12;-10270.33
1472.76;0;80.8;70.38;-10636.8
1483.3;0;294.82;70.91;-11876.78
1484.82;2;1484.82;62.15;-8921.26
1493.66;0;70.43;70.01;-11744.4
1494.02;1;1494.02;70.79;-8798.39
1494.91;2;1494.91;71.68;-8935.55
1504.25;0;70.6;51.16;-10262.27
1505.26;2;775.57;71.61;-10044.18
1514.14;0;59.85;51;-10982.85
1514.72;1;1514.72;70.65;-10236.83
1515.62;2;1030.97;71.55;-10047.87
1524.82;1;1524.82;488.43;-8672.4
1526.29;2;745.45;72;-10622.57
1534.31;0;30.01;29.96;-10214.96
1535.14;1;562.63;143.17;-11002.62
1536.58;2;909.82;71.87;-10650.4
1544.92;0;30.57;30.21;-11102.03
1545.5;1;1545.5;143.12;-9330.99
1546.92;2;52.91;52.62;-10013.03
1556.15;1;459.08;143.35;-9717.28
1557.29;2;52.94;52.57;-10286.45
1565.29;0;1162.61;531.2;-9766.93
1575.79;0;531.25;378.79;-9648.14
1576.17;1;1576.17;61.82;-8882.4
1577.63;2;1577.63;735.19;-8932.82
1585.99;0;866.3;378.95;-9770.13
1586.5;1;1586.5;71.74;-9665.1
1596.92;1;908.64;71.97;-9726.19
1597.96;2;1597.96;1597.96;-8207.12
1607.39;1;1607.39;72.02;-9953.77
1618.25;2;358.85;102.34;-10037.38
1626.53;0;327.57;81.39;-9816.25
1627.62;1;1627.62;193.97;-8675.59
1636.68;0;437.87;91.54;-9328.4
1637.84;1;774.92;143.53;-9746.13
1647.36;0;203.3;81.9;-9929.81
1657.15;0;1657.15;81.31;-10019.82
1658.49;2;101.13;80.71;-9446.65
1667.66;0;89.88;81.58;-9183.78
1668.49;2;153.73;81.99;-10629.17
1678.02;0;1408.61;51.45;-10138.74
1678.3;1;1678.3;60.01;-9172.78
1678.91;2;122.7;80.7;-11288.13
1688.21;0;1688.21;51.22;-10385.06
1688.49;1;848.38;60.64;-10591.83
1698.56;0;418.44;51.14;-10574.85
1698.91;1;653.17;60.84;-11163.73
1699.33;2;51.92;51.87;-11004.72
1709.04;0;1224.38;51.58;-10788.18
1709.69;1;521.21;31.2;-12008.98
1719.46;0;704.2;51.58;-11061.91
1719.69;1;805.43;795.02;-9066.19
1729.97;0;265.27;51.67;-11127.59
1729.97;2;379.27;193.22;-9324.92
1740.01;0;1740.01;1740.01;-7186.44
1740.01;1;673.52;183.8;-9642.25
1750.05;2;695.09;70.78;-10735.86
1760;0;1092.43;419.71;-9114.59
1760;1;592.01;183.74;-10102.2
1760;2;1760;60.31;-8414.32
1770.24;0;1770.24;419.54;-9266.79
1770.24;2;736.15;60.91;-9805.08
1780.29;0;1510.41;398.32;-10554.97
1780.29;2;388.32;50.27;-10088.57
1790.27;1;663.12;193.26;-9745.77
1790.73;0;1428.81;307.14;-10698.07
