#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.531713562373227;0.8362342563931694;14.885093791413055;16.1783333333334
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;18.160000000000082;0;18.160000000000082;18.160000000000082
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;2;14.315880229039749;0.06225917217155735;14.139444444444393;14.492316013635104
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;13.46999999999997;0;13.46999999999997;13.46999999999997
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.25444444444446;0.0548172839506556;12.088888888888846;12.420000000000073
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;15.47944444444488;0;15.47944444444488;15.47944444444488
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;2;14.597777777777878;0.10940802469151355;14.363888888888823;14.831666666666933
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.724444444444316;0;13.724444444444316;13.724444444444316
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.401666666666387;0.00022283950618243439;14.391111111110604;14.41222222222217
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.025649346968407;0;17.025649346968407;17.025649346968407
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;14.952402612126434;0;14.952402612126434;14.952402612126434
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;18.760555555556493;0;18.760555555556493;18.760555555556493
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;15.462777777779365;0;15.462777777779365;15.462777777779365
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;13.772500000000264;0.10208613139242008;13.546572875253787;13.99842712474674
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.991760458079739;0;12.991760458079739;12.991760458079739
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;17.997777777777728;46.89423209876482;13.155555555555537;22.839999999999918
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.601666666667143;0;15.601666666667143;15.601666666667143
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.330000000000382;0;14.330000000000382;14.330000000000382
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;14.529350653031543;0;14.529350653031543;14.529350653031543
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.142777777777724;0;14.142777777777724;14.142777777777724
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;15.709444444444443;0;15.709444444444443;15.709444444444443
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17;0;17;17
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;17;0;17;17
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;21.663888888889005;0;21.663888888889005;21.663888888889005
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;21.175093791413246;0;21.175093791413246;21.175093791413246
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.548520916158736;0;15.548520916158736;15.548520916158736
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;2;14.683055555555882;0.7060680555564328;14.088888888888846;15.277222222222917
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.064444444444405;0;13.064444444444405;13.064444444444405
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;14.818333333333499;0;14.818333333333499;14.818333333333499
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;16.039444444444598;0;16.039444444444598;16.039444444444598
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.670000000000073;0;15.670000000000073;15.670000000000073
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;1;17.795555555555666;0;17.795555555555666;17.795555555555666
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;3;12.831111111111094;0.6543604938269993;12.01777777777778;13.635555555555356
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;13.915649346968394;0;13.915649346968394;13.915649346968394
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
