#TimeStamp;Runtime;Requests
1263.33;0;1
1264.42;0;1
1267.91;0;1
1272.94;0;1
1275.15;0;1
1280.12;0;1
1283.66;0;1
1290.5;0;1
1293.99;0;1
1304.14;0;1
1314.02;0;1
1319.47;0;1
1321.98;0;1
1326.15;0;1
1338.94;0;1
1341.03;0;1
1355.86;0;1
1359.36;0;1
1396.27;0;1
1405.17;0;1
1407.84;0;1
1413.23;0;1
1416.18;0;1
1417.27;0;1
1420.35;0;1
1430.1;0;1
1435.55;0;1
1437.95;0;1
1439.02;0;1
1443.85;0;1
1450.79;0;1
1453.09;0;1
1456.12;0;2
1459.62;0;1
1462.77;0;1
1466.14;0;1
1474.31;0;1
1475.59;0;1
1477.81;0;1
1479.08;0;1
1495.49;0;1
1504.31;0;1
1507.26;0;1
1508.35;0;1
1514.09;0;1
1517.59;0;1
1519.95;0;1
1525.37;0;1
1529.37;0;1
1538.4;0;1
1539.49;0;1
1542.18;0;1
1543.9;0;1
1547.4;0;1
1555.02;0;1
1556.21;0;1
1558.45;0;1
1559.72;0;1
1561.29;0;1
1564.62;0;1
1573.46;0;1
1576.13;0;1
1581.13;0;1
1582.24;0;1
1590.02;0;1
1591.08;0;1
1595.92;0;1
1598.21;0;1
1599.69;0;1
1600.83;0;1
1604.53;0;1
1606.28;0;1
1608.53;0;1
1611.3;0;1
1612.7;0;1
1623.42;0;1
1624.51;0;1
1626.49;0;1
1627.58;0;1
1633.03;0;1
1638.99;0;1
1640;0;1
1643.5;0;1
1647.42;0;1
1653.39;0;1
1658.22;0;1
1703.04;0;1
1704.13;0;1
1711.88;0;1
1717.38;0;1
1718.47;0;1
1722.87;0;1
1723.92;0;2
1725.04;0;1
1726.24;0;1
1727.8;0;1
1728.88;0;1
1735.43;0;1
1737.01;0;1
1738.05;0;1
1739.3;0;1
1740.88;0;1
1742.13;0;1
1743.24;0;2
1745.26;0;1
1746.74;0;1
1747.83;0;1
1748.92;0;1
1751.97;0;1
1755.75;0;1
1760.87;0;1
1764;0;1
1768.84;0;1
1777.63;0;1
1794.59;0;1
