#TimeStamp;Bot;Pod;OutputStation
565.74;7;40;0
565.9;3;50;1
565.9;1;28;2
575.9;7;40;0
575.9;1;28;2
576.32;3;50;1
585.99;7;40;0
586.32;1;28;2
586.74;3;50;1
596.29;2;4;0
596.74;4;36;2
596.87;3;50;1
606.25;6;54;0
606.83;4;36;2
607.16;3;50;1
616.34;6;54;0
616.87;4;36;2
617.29;8;3;1
626.76;6;54;0
627.29;4;36;2
627.58;8;3;1
637.06;6;54;0
637.18;4;36;2
638;8;3;1
647.16;6;54;0
647.55;4;36;2
648.06;8;3;1
657.23;9;35;0
657.57;4;36;2
658.19;8;3;1
667.57;9;35;0
667.62;4;36;2
668.48;8;3;1
677.53;9;35;0
677.88;4;36;2
678.51;8;3;1
687.49;9;35;0
688.28;4;36;2
688.9;8;3;1
697.47;9;35;0
698.7;4;36;2
699.02;8;3;1
707.33;7;53;0
709.02;4;36;2
709.44;8;3;1
717.62;7;53;0
719.44;4;36;2
719.69;8;3;1
727.83;7;53;0
729.69;8;3;1
729.69;4;36;2
737.95;7;53;0
740;8;3;1
740;4;36;2
747.98;7;53;0
750.42;8;3;1
750.42;4;36;2
758.37;7;53;0
760.42;8;3;1
760.84;4;36;2
768.42;7;53;0
770.48;0;22;1
771.21;4;36;2
778.4;7;53;0
780.84;0;22;1
781.26;4;36;2
788.79;7;53;0
791.13;0;22;1
791.26;4;36;2
799.21;7;53;0
801.24;0;22;1
801.63;5;31;2
809.51;7;53;0
811.06;0;22;1
812.03;5;31;2
819.93;7;53;0
821.3;0;22;1
822.14;5;31;2
830;7;53;0
831.42;0;22;1
832.2;5;31;2
840.11;7;53;0
841.72;0;22;1
842.45;5;31;2
850.22;7;53;0
852.14;0;22;1
852.87;1;27;2
860.64;7;53;0
862.21;0;22;1
862.91;1;27;2
871.05;2;20;0
872.63;0;22;1
873.33;1;27;2
881.09;2;20;0
883.05;0;22;1
883.38;1;27;2
890.99;2;20;0
893.38;3;12;1
893.38;1;27;2
901.16;2;20;0
903.8;3;12;1
903.8;1;27;2
911.25;2;20;0
914.21;1;27;2
914.25;3;12;1
921.26;2;20;0
924.22;1;27;2
924.67;3;12;1
931.48;2;20;0
934.19;1;27;2
934.71;3;12;1
941.67;2;20;0
944.26;1;27;2
945.09;3;12;1
952.09;2;20;0
954.23;1;27;2
955.13;3;12;1
962.32;6;18;0
964.5;4;35;2
965.51;3;12;1
972.51;6;18;0
974.6;5;59;2
975.54;8;11;1
982.72;6;18;0
985.02;5;59;2
985.58;8;11;1
993.14;6;18;0
995.01;5;59;2
995.63;8;11;1
1003.09;6;18;0
1005.2;5;59;2
1005.3;8;11;1
1013.25;6;18;0
1015.26;5;59;2
1015.67;8;11;1
1023.67;6;18;0
1024.93;5;59;2
1025.97;8;11;1
1034.09;6;18;0
1035.3;5;59;2
1036.39;8;11;1
1044.54;6;18;0
1045.74;5;59;2
1046.58;0;38;1
1054.96;6;18;0
1056.16;5;59;2
1056.81;0;38;1
1065.38;6;18;0
1066.5;5;59;2
1067.05;0;38;1
1075.45;9;29;0
1076.61;5;59;2
1077.1;0;38;1
1085.51;9;29;0
1087.03;5;59;2
1087.07;0;38;1
1095.77;9;29;0
1097.07;0;38;1
1097.07;5;59;2
1105.82;7;52;0
1106.79;0;38;1
1106.79;4;15;2
1115.86;7;52;0
1116.99;0;38;1
1116.99;4;15;2
1126.15;7;52;0
1127.15;0;38;1
1127.15;4;15;2
1136.57;7;52;0
1137.22;0;38;1
1137.22;4;15;2
1146.87;7;52;0
1147.45;0;38;1
1147.57;1;51;2
1156.8;7;52;0
1157.57;0;38;1
1157.99;1;51;2
1166.96;7;52;0
1167.99;3;46;1
1168.05;1;51;2
1176.81;7;52;0
1178.05;3;46;1
1178.05;1;51;2
1186.84;7;52;0
1188.3;5;9;2
1188.47;3;46;1
1197;7;52;0
1198.47;5;9;2
1198.81;3;46;1
1207.05;7;52;0
1208.81;5;9;2
1208.92;3;46;1
1217.47;2;37;0
1218.49;5;9;2
1218.88;3;46;1
1227.65;2;37;0
1228.88;5;9;2
1229.06;3;46;1
1237.82;2;37;0
1239.01;3;46;1
1239.01;5;9;2
1248.08;2;37;0
1249.23;3;46;1
1249.23;5;9;2
1258.19;2;37;0
1259.4;8;48;1
1259.4;5;9;2
1268.5;2;37;0
1269.85;8;48;1
1269.85;5;9;2
1278.54;2;37;0
1280.12;8;48;1
1280.12;5;9;2
1288.57;2;37;0
1289.8;8;48;1
1290.16;5;9;2
1298.96;2;37;0
1300;8;48;1
1300.21;5;9;2
1309.38;2;37;0
1310.16;8;48;1
1310.16;4;6;2
1319.8;2;37;0
1320.24;8;48;1
1320.29;4;6;2
1329.93;2;37;0
1329.93;8;48;1
1330.29;4;6;2
1340;8;48;1
1340.29;2;37;0
1340.29;4;6;2
1350.29;8;48;1
1350.71;2;37;0
1350.71;4;6;2
1360.71;8;48;1
1360.71;4;6;2
1361.13;2;37;0
1371.13;8;48;1
1371.13;4;6;2
1371.55;2;37;0
1381.55;8;48;1
1381.55;4;6;2
1381.97;2;37;0
1391.97;2;37;0
1391.97;8;48;1
1391.97;4;6;2
1402.01;6;0;0
1402.39;8;48;1
1402.39;4;6;2
1412.39;6;0;0
1412.81;8;48;1
1412.81;4;6;2
1422.67;6;0;0
1423.23;8;48;1
1423.23;1;5;2
1432.73;6;0;0
1433.65;8;48;1
1433.65;1;5;2
1442.75;6;0;0
1443.9;0;55;1
1444.07;1;5;2
1453.09;6;0;0
1454.07;0;55;1
1454.29;1;5;2
1463.13;6;0;0
1464.15;0;55;1
1464.71;1;5;2
1473.18;6;0;0
1474.26;0;55;1
1475.12;1;5;2
1483.6;6;0;0
1484.02;0;55;1
1485.17;1;5;2
1494.02;6;0;0
1494.31;0;55;1
1495.25;1;5;2
1504.31;6;0;0
1504.35;0;55;1
1505.49;1;5;2
1514.35;6;0;0
1514.76;3;14;1
1515.91;1;5;2
1524.63;6;0;0
1524.95;3;14;1
1526.33;1;5;2
1534.72;6;0;0
1535.37;3;14;1
1536.75;1;5;2
1545.14;9;1;0
1545.79;3;14;1
1547.17;1;5;2
1555.06;9;1;0
1556.21;3;14;1
1557.36;1;5;2
1565.46;9;1;0
1565.93;3;14;1
1567.52;5;44;2
1575.84;9;1;0
1576.26;3;14;1
1577.78;5;44;2
1586.08;9;1;0
1586.68;3;14;1
1588.16;4;4;2
1596.17;9;1;0
1597.01;3;14;1
1598.21;4;4;2
1606.49;9;1;0
1607.43;3;14;1
1607.85;4;4;2
1616.25;9;1;0
1617.7;8;24;1
1618.29;4;4;2
1626.58;9;1;0
1627.85;8;24;1
1628.67;4;4;2
1637;9;1;0
1638.07;8;24;1
1638.67;4;4;2
1647.42;9;1;0
1648.13;8;24;1
1648.49;4;4;2
1657.46;9;1;0
1658.27;8;24;1
1658.71;4;4;2
1667.88;9;1;0
1668.3;8;24;1
1668.85;4;4;2
1678.3;9;1;0
1678.49;8;24;1
1679.27;4;4;2
1688.49;9;1;0
1688.91;8;24;1
1689.33;4;4;2
1698.91;9;1;0
1699.33;8;24;1
1699.69;4;4;2
1709.33;9;1;0
1709.73;0;21;1
1709.73;1;23;2
1719.69;9;1;0
1719.69;1;23;2
1720;0;21;1
1730.02;7;28;0
1730.02;0;21;1
1730.02;1;23;2
1740.01;1;23;2
1740.06;7;28;0
1740.06;0;21;1
1750.1;7;28;0
1750.1;0;21;1
1750.1;1;23;2
1760.24;7;28;0
1760.24;0;21;1
1760.24;1;23;2
1770.24;0;21;1
1770.29;7;28;0
1770.29;1;23;2
1780;0;21;1
1780.71;7;28;0
1780.71;1;23;2
1790.31;0;21;1
1790.73;1;23;2
1791.13;7;28;0
