#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.77;0;50.77;50.77;-9250.7
55.17;0;55.17;55.17;-9284.16
55.87;2;55.87;55.87;-9749.21
59;0;59;8.18;-10383.6
60;2;60;60;-9766.2
63.47;0;63.47;12.64;-9940.37
64.59;2;64.59;9.35;-10584.57
65.18;1;65.18;65.18;-9347.1
67.89;0;67.89;12.64;-10603.39
72.38;0;72.38;13.09;-10650.97
73.64;1;73.64;9.93;-8894.86
76.31;0;76.31;12.6;-11079.47
78.26;1;78.26;12.8;-11010.7
83.16;0;83.16;83.16;-8936.06
87.26;0;87.26;87.26;-9256.55
93;1;93;93;-9365.79
97.44;1;97.44;97.44;-9536.6
97.53;2;97.53;97.53;-9618.55
105.77;2;105.77;105.77;-9705.51
107.34;0;107.34;23.95;-10421.79
109.57;1;109.57;22.13;-10539.12
111.28;0;32.97;27.88;-10106.49
113.62;1;113.62;20.48;-10703.05
115.27;0;115.27;27.83;-10480.75
118.14;1;118.14;20.66;-10930.27
119.61;0;119.61;12.12;-11132
122.05;2;122.05;61.71;-9659.68
122.48;1;14.99;12.87;-10598.06
123.71;0;123.71;12.18;-11553.26
126.89;1;126.89;12.86;-10954.27
134.41;2;134.41;41.27;-9192.75
138.81;2;45.67;41.15;-9454.59
146.6;2;146.6;40.58;-10618.3
150.13;0;150.13;150.13;-8749.71
151.85;1;151.85;73.55;-10982.74
160.22;1;160.22;160.22;-9508.05
170.57;2;170.57;23.55;-10195.69
174.64;2;77.16;14.16;-10413.07
178.91;2;178.91;8.3;-10466.01
180.23;1;180.23;32.8;-9994.09
184.61;1;184.61;32.55;-10142.21
189.19;1;189.19;28.71;-10137.89
193.41;1;193.41;12.77;-10360.01
198.07;1;198.07;13.26;-11989.41
202.03;1;202.03;12.79;-12220.3
203.96;0;203.96;127.45;-9739.4
206.46;1;123.07;12.81;-12248.02
208.3;0;153.06;84.5;-10518.95
213.34;1;213.34;213.34;-9205.18
220.46;2;220.46;81.56;-10040.44
221.29;1;221.29;19.09;-9906.42
224.93;2;224.93;160.17;-9729.02
229.01;2;105.21;94.53;-10558.2
229.51;1;229.51;15.85;-11331.65
232.22;0;155.72;82.05;-8573.1
233.51;1;233.51;19.85;-12196.19
236.98;0;236.98;236.98;-9010.03
237.45;2;154.05;58.34;-11710.42
237.51;1;17;15.8;-9864.86
241.45;2;47.79;20.94;-9581.13
245.48;2;245.48;24.97;-9796.23
250.25;2;250.25;25.27;-9923
254.62;2;254.62;25.53;-11030.35
257.47;0;257.47;28.38;-9768.33
258.77;2;258.77;21.27;-11112.48
261.89;0;261.89;29.3;-9794.48
265.93;0;265.93;28.91;-10026.47
270.12;0;206.41;12.6;-10371.28
270.12;1;270.12;270.12;-9133.96
274.52;0;215.23;12.59;-10577.72
274.52;1;274.52;40.73;-10980.42
278.94;0;278.94;12.97;-10744.79
278.94;1;57.24;41.11;-9039.23
281.66;2;281.66;281.66;-9548.86
