#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;3
11.41;0;1
12.41;0;1
13.8;0;1
14.86;0;1
17.94;0;1
21.91;0;1
23.95;0;1
25.15;0;1
26.57;0;1
27.66;0;1
29.2;0;1
30.42;0;1
31.51;0;1
32.76;0;2
33.76;0;1
34.8;0;1
35.89;0;1
36.98;0;1
38.01;0;1
39.02;0;1
40.42;0;2
41.82;0;1
43.17;0;1
52.51;0;1
53.87;0;1
55.25;0;1
57.17;0;1
63.38;0;1
66.75;0;1
67.8;0;1
71.88;0;1
72.97;0;1
75.13;0;1
76.22;0;2
77.35;0;1
78.73;0;1
79.73;0;1
81.82;0;1
84.63;0;1
86.19;0;2
88.53;0;1
89.95;0;1
94.88;0;1
97.39;0;1
100.04;0;1
101.46;0;1
102.71;0;1
104.01;0;1
105.1;0;1
106.88;0;1
114.6;0;1
118.1;0;1
120;0;1
122.44;0;1
123.67;0;1
125.06;0;1
126.22;0;1
130.48;0;1
135.77;0;1
137.17;0;1
139.06;0;1
140.42;0;1
143.48;0;1
145.68;0;1
150.04;0;1
153.11;0;1
154.36;0;1
157.38;0;1
159.55;0;1
161.06;0;1
164.1;0;1
169.53;0;1
170.57;0;2
171.86;0;1
174.02;0;2
175.11;0;1
176.11;0;1
177.15;0;1
178.24;0;1
180.19;0;1
186.36;0;1
188.57;0;1
189.66;0;1
192.32;0;1
195.99;0;1
198.07;0;1
199.12;0;1
200.21;0;1
201.99;0;1
203.33;0;1
205.05;0;2
206.78;0;1
207.84;0;1
209.88;0;1
212.17;0;1
213.26;0;1
214.35;0;1
216.51;0;1
217.6;0;1
218.96;0;1
220;0;1
230.13;0;1
231.21;0;2
234.26;0;1
235.47;0;1
240.07;0;1
245.44;0;1
247.49;0;1
248.72;0;1
250.2;0;1
251.99;0;1
253.7;0;1
254.89;0;1
259.87;0;1
261.93;0;1
264.25;0;1
265.27;0;1
268.82;0;1
273.43;0;1
280;0;1
283.29;0;1
284.38;0;1
286.39;0;1
290.74;0;1
291.83;0;2
293.32;0;1
294.63;0;1
297.05;0;2
298.14;0;1
299.58;0;1
302.25;0;1
304.16;0;1
305.32;0;1
311.18;0;1
312.5;0;1
313.55;0;1
314.55;0;2
315.59;0;1
317.22;0;1
319.76;0;1
320.77;0;1
322.25;0;1
324.91;0;1
330.12;0;1
