#TimeStamp;Bot;Pod;OutputStation
716.77;2;29;0
720.73;3;33;2
721.02;2;29;0
725.03;3;33;2
725.07;2;29;0
729.07;3;33;2
729.49;2;29;0
733.49;3;33;2
733.53;2;29;0
737.53;2;29;0
737.53;3;33;2
741.58;3;33;2
742;5;16;1
746;3;33;2
746.19;5;16;1
750.14;3;33;2
750.31;5;16;1
754.22;5;16;1
754.22;3;33;2
758.28;5;16;1
761.49;1;9;2
762.17;5;16;1
765.75;1;9;2
766.36;5;16;1
769.49;4;48;0
769.7;1;9;2
770.41;5;16;1
773.5;4;48;0
773.7;1;9;2
774.83;5;16;1
777.7;4;48;0
779.11;5;16;1
781.75;4;48;0
783.53;5;16;1
785.79;4;48;0
787.58;5;16;1
790.09;4;48;0
794.51;4;48;0
794.93;0;3;1
798.93;4;48;0
798.97;0;3;1
802.99;4;48;0
802.99;0;3;1
807.04;4;48;0
807.04;0;3;1
811.08;4;48;0
811.08;0;3;1
815.13;4;48;0
815.13;0;3;1
819.17;4;48;0
819.17;0;3;1
823.14;4;48;0
823.22;0;3;1
827.1;4;48;0
834.14;2;5;0
850;3;14;2
853.41;5;12;1
853.87;3;14;2
857.45;5;12;1
858.12;3;14;2
861.46;5;12;1
862.41;3;14;2
865.55;5;12;1
866.83;3;14;2
869.86;5;12;1
871.19;3;14;2
873.66;5;12;1
875.61;3;14;2
877.9;5;12;1
881.95;5;12;1
882.37;1;4;2
886.37;5;12;1
886.62;1;4;2
890.62;5;12;1
890.66;1;4;2
894.67;5;12;1
894.72;1;4;2
898.72;1;4;2
901.85;0;1;1
902.82;1;4;2
904.02;4;17;0
905.61;0;1;1
907.14;1;4;2
908.02;4;17;0
910.02;0;1;1
912.35;4;17;0
914.35;0;1;1
916.41;4;17;0
918.39;0;1;1
920.83;4;17;0
922.16;0;1;1
925.15;4;17;0
926.43;0;1;1
929.37;4;17;0
930.48;0;1;1
933.78;4;17;0
934.52;0;1;1
938.2;4;17;0
938.57;0;1;1
940.61;3;7;2
942.57;4;17;0
942.61;0;1;1
944.66;3;7;2
948.72;3;7;2
950.05;2;8;0
952.83;3;7;2
954.21;2;8;0
956.88;3;7;2
958.26;2;8;0
961.28;3;7;2
961.99;2;8;0
966.3;2;8;0
970.27;2;8;0
971.38;5;32;1
973.26;1;30;2
974.34;2;8;0
975.76;5;32;1
977.31;1;30;2
978.27;2;8;0
979.81;5;32;1
981.39;1;30;2
982.39;2;8;0
984;5;32;1
985.76;1;30;2
986.43;2;8;0
988.16;5;32;1
990.12;1;30;2
990.48;2;8;0
992.22;5;32;1
994.52;2;8;0
995.95;5;32;1
998.57;2;8;0
1000.27;5;32;1
1002.61;2;8;0
1004.62;5;32;1
1006.33;2;8;0
1008.7;5;32;1
1010.5;2;8;0
1013.14;5;32;1
1017.18;4;47;0
1017.18;5;32;1
1020.88;5;32;1
1021.23;4;47;0
1025.27;4;47;0
1028.42;0;12;1
1029.04;4;47;0
1032.32;0;12;1
1033.32;4;47;0
1033.78;3;46;2
1036.58;0;12;1
1037.8;3;46;2
1040.68;0;12;1
1042.04;3;46;2
1045.01;0;12;1
1046.35;3;46;2
1049.13;0;12;1
1052.99;0;12;1
1057.29;0;12;1
1069.38;1;36;2
1073.46;1;36;2
1077.88;1;36;2
1080.97;2;40;0
1082.25;1;36;2
1084.97;2;40;0
1086.13;1;36;2
1089.22;2;40;0
1090.3;1;36;2
1090.72;5;32;1
1093.64;2;40;0
1094.72;1;36;2
1094.76;5;32;1
1097.43;2;40;0
1098.76;1;36;2
1098.8;5;32;1
1101.47;2;40;0
1102.8;1;36;2
1103.18;5;32;1
1105.72;2;40;0
1107.03;1;36;2
1109.74;2;40;0
1113.72;2;40;0
1117.79;2;40;0
1122.02;2;40;0
1122.53;3;49;2
1126.59;3;49;2
1131.01;3;49;2
1132.53;0;14;1
1135.43;4;27;0
1136.57;0;14;1
1139.48;4;27;0
1140.76;0;14;1
1143.9;4;27;0
1144.89;0;14;1
1148.27;4;27;0
1148.78;0;14;1
1152.02;4;27;0
1153.18;0;14;1
1156.32;4;27;0
1157.32;0;14;1
1160.74;4;27;0
1165.17;4;27;0
1168.98;4;27;0
1173.22;4;27;0
1177.49;4;27;0
1186.91;1;44;2
1187.08;2;1;0
1188.28;5;37;1
1191.04;1;44;2
1191.33;2;1;0
1192.33;5;37;1
1195.18;1;44;2
1199.53;1;44;2
1203.55;1;44;2
1212.72;3;10;2
1216.86;3;10;2
1231.84;0;28;1
1235.89;0;28;1
1238.11;4;59;0
1240.21;0;28;1
1242.21;4;59;0
1244.02;0;28;1
1246.25;4;59;0
1248.25;0;28;1
1250.34;4;59;0
1252.29;0;28;1
1256.71;0;28;1
1260.76;0;28;1
1263.55;1;54;2
1264.95;0;28;1
1269.18;0;28;1
1273.62;2;35;0
1273.62;0;28;1
1277.91;2;35;0
1277.91;0;28;1
1281.92;0;28;1
1282.33;2;35;0
1286.35;2;35;0
1289.17;5;57;1
1290.3;2;35;0
1291.55;3;50;2
1293.35;5;57;1
1294.51;2;35;0
1295.59;3;50;2
1296.97;5;57;1
1298.93;2;35;0
1299.97;3;50;2
1301.35;5;57;1
1303.35;2;35;0
1307.39;2;35;0
1311.69;2;35;0
1315.87;2;35;0
1320;2;35;0
1328.21;4;53;0
1329.23;1;13;2
1332.25;4;53;0
1333.33;1;13;2
1336.03;4;53;0
1337.75;1;13;2
1340.3;4;53;0
1341.92;1;13;2
1344.5;4;53;0
1348.22;4;53;0
1352.43;4;53;0
1356.43;0;17;1
1360.22;0;17;1
1369.48;5;47;1
1371.61;3;18;2
1373.61;5;47;1
1375.65;3;18;2
1377.58;5;47;1
1379.65;3;18;2
1383.7;3;18;2
1384.71;2;54;0
1388.04;3;18;2
1388.75;2;54;0
1392.41;3;18;2
1392.77;2;54;0
1396.68;3;18;2
1397.17;2;54;0
1400.85;3;18;2
1401.27;2;54;0
1405.27;3;18;2
1405.59;2;54;0
1409.63;3;18;2
1409.85;2;54;0
1413.85;3;18;2
1418.09;3;18;2
1420.21;4;29;0
1422.1;3;18;2
1424.25;4;29;0
1426.15;3;18;2
1427.64;0;13;1
1428.55;4;29;0
1432.82;4;29;0
1433.02;1;32;2
1436.78;4;29;0
1440.87;4;29;0
1444.54;4;29;0
1448.56;4;29;0
1452.93;4;29;0
1458.93;5;26;1
1462.58;5;26;1
1466.99;5;26;1
1470.89;5;26;1
1489.59;2;58;0
1493.64;2;58;0
1498.06;2;58;0
1502.15;2;58;0
1506.26;2;58;0
1510.31;2;58;0
1514.43;2;58;0
1518.11;1;39;2
1518.6;2;58;0
1521.82;1;39;2
1522.76;2;58;0
1526.23;1;39;2
1527.18;2;58;0
1530.32;1;39;2
1531.6;2;58;0
1534.29;1;39;2
1536.02;2;58;0
1536.41;0;0;1
1540.36;2;58;0
1540.99;3;19;2
1544.65;2;58;0
1545.04;3;19;2
1549;2;58;0
1549.09;3;19;2
1551.71;5;51;1
1553.04;2;58;0
1553.04;3;19;2
1555.76;5;51;1
1557.13;2;58;0
1557.13;3;19;2
1559.77;5;51;1
1560.89;3;19;2
1563.64;5;51;1
1564.24;4;44;0
1564.89;3;19;2
1567.82;5;51;1
1568.49;4;44;0
1571.86;5;51;1
1572.91;4;44;0
1576.28;5;51;1
1576.7;4;44;0
1580.7;4;44;0
1580.7;5;51;1
1584.89;4;44;0
1585.03;5;51;1
1605.65;0;38;1
1609.7;0;38;1
1612.49;1;56;2
1613.8;0;38;1
1616.55;2;36;0
1616.55;1;56;2
1617.87;0;38;1
1620.59;1;56;2
1622.19;0;38;1
1624.66;1;56;2
1628.73;1;56;2
1632.8;1;56;2
1636.88;1;56;2
1641;1;56;2
1645.04;1;56;2
1649.46;1;56;2
1650.51;4;8;0
1653.88;5;27;1
1653.88;1;56;2
1654.56;4;8;0
1658;5;27;1
1658;1;56;2
1661.86;5;27;1
1662.26;1;56;2
1666.19;5;27;1
1666.68;1;56;2
1670.06;5;27;1
1671.1;1;56;2
1675.52;1;56;2
1679.95;1;56;2
1680.95;2;23;0
1683.73;1;56;2
1685.07;2;23;0
1689.36;2;23;0
1690.93;3;14;2
1693.51;2;23;0
1695.27;3;14;2
1697.8;2;23;0
1699.32;3;14;2
1701.75;0;9;1
1702.22;2;23;0
1703.06;3;14;2
1705.83;0;9;1
1706.64;2;23;0
1707.36;3;14;2
1709.88;0;9;1
1710.81;2;23;0
1711.41;3;14;2
1713.94;0;9;1
1717.52;4;34;0
1717.87;0;9;1
1721.87;4;34;0
1721.92;0;9;1
1725.72;4;34;0
1729.92;4;34;0
1732.56;1;39;2
1733.96;4;34;0
1736.76;1;39;2
1737.85;4;34;0
1741.9;4;34;0
1776.03;2;6;0
1780.24;2;6;0
1784.66;2;6;0
1789.07;2;6;0
