#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.93;0;49;1;3;0/1019.93;0/354.22,1/431.81,2/340.59;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/12,2/6;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/174,1/154,2/178
1079.88;0;53;1;3;0/1079.88;0/398.87,1/466.81,2/348.45;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/13,2/7;0/0;0/16,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/178,1/161,2/192
1139.96;0;56;1;3;0/1139.96;0/417.57,1/525.21,2/363.41;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/12,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/189,1/161,2/204
1199.98;0;59;1;3;0/1199.98;0/422.54,1/537.85,2/376.35;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/203,1/174,2/216
1259.63;0;62;1;3;0/1259.63;0/455.19,1/561.69,2/428.41;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/9,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/210,1/183,2/218
1319.75;0;67;1;3;0/1319.75;0/484.77,1/582.95,2/463.73;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/11,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/218,1/193,2/225
1379.92;0;69;1;3;0/1379.92;0/529.64,1/616.58,2/501.38;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/222,1/200,2/231
1439.99;0;74;1;3;0/1439.99;0/550.44,1/650.18,2/531.03;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/233,1/207,2/238
1500;0;78;1;3;0/1500;0/586.6,1/690.3,2/567.34;0/1500;0/1500,1/1500,2/1500;0/0;0/12,1/8,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/239,1/212,2/245
1559.6;0;82;1;3;0/1559.6;0/634.16,1/720.77,2/574.35;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/10,2/16;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/242,1/220,2/259
1619.99;0;86;1;3;0/1619.99;0/664.46,1/750.82,2/626.95;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/9,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/250,1/228,2/260
1679.97;0;90;1;3;0/1679.97;0/700.34,1/789.98,2/667.42;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/13,2/16;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/256,1/234,2/265
1739.89;0;94;1;3;0/1739.89;0/744.69,1/811.8,2/716;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/13,1/12,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/260,1/243,2/268
1799.64;0;97;1;3;0/1799.64;0/800.73,1/856.12,2/763.81;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/12,1/8,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/261,1/247,2/271
