#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.17;0;1
18.25;0;1
19.25;0;1
20.3;0;2
21.91;0;1
23.23;0;1
24.6;0;2
27.32;0;1
31.11;0;1
32.36;0;3
33.9;0;1
34.99;0;1
36.28;0;2
37.41;0;2
38.53;0;1
39.62;0;1
41.49;0;1
43.53;0;1
44.92;0;1
48.12;0;1
49.2;0;1
50.84;0;1
52.17;0;3
53.3;0;1
54.84;0;1
56.08;0;1
59.67;0;1
62.21;0;1
65.71;0;1
79.38;0;1
88.88;0;1
89.93;0;1
93.77;0;1
98.99;0;1
100;0;1
101.77;0;1
103.03;0;2
105.7;0;1
113.07;0;1
115.86;0;1
116.9;0;2
118.89;0;1
119.9;0;1
122.4;0;1
128.46;0;1
129.55;0;1
133.29;0;1
135.11;0;1
138.66;0;1
139.67;0;1
140.76;0;1
141.88;0;1
142.97;0;1
147.17;0;1
148.47;0;1
151.01;0;1
152.22;0;1
153.34;0;1
154.43;0;2
155.82;0;1
157.3;0;1
164.6;0;1
165.6;0;1
166.61;0;1
167.86;0;1
169.27;0;1
173.86;0;1
174.9;0;1
178.19;0;1
179.39;0;1
181.48;0;1
183.9;0;1
186.11;0;1
187.15;0;1
188.51;0;1
189.51;0;1
191.64;0;1
199.81;0;1
203.06;0;1
204.15;0;1
206.11;0;1
208.57;0;1
209.78;0;1
212.06;0;1
213.2;0;1
219.29;0;1
223.75;0;2
225.32;0;1
227.86;0;1
228.95;0;1
232.12;0;1
233.83;0;1
236.09;0;1
239.09;0;1
240.46;0;1
241.71;0;1
243.76;0;1
246.43;0;1
247.68;0;1
249.38;0;1
251.26;0;1
252.51;0;1
254.76;0;1
258.47;0;1
263.35;0;1
268.93;0;1
269.94;0;2
271.69;0;1
272.85;0;1
274.94;0;1
276.52;0;1
278.77;0;1
280.35;0;1
286.06;0;1
287.45;0;1
289.45;0;1
291.53;0;1
292.67;0;1
296.24;0;1
298.37;0;1
299.5;0;2
300.79;0;1
303.21;0;1
306.29;0;1
309.38;0;1
310.54;0;1
311.85;0;1
313.22;0;1
314.52;0;1
324.02;0;2
325.05;0;1
327.43;0;1
328.52;0;1
334.11;0;1
335.35;0;1
337.09;0;1
338.85;0;1
340.59;0;1
342.23;0;1
348.11;0;1
