#TimeStamp;Bot;Pod;OutputStation
48.12;4;12;0
52.17;4;12;0
56.13;4;12;0
60;4;12;0
61.18;5;22;1
64.21;4;12;0
65.59;5;22;1
68.26;4;12;0
69.66;5;22;1
72.3;4;12;0
73.71;5;22;1
75.26;1;11;2
76.34;4;12;0
78.14;5;22;1
79.42;1;11;2
82.56;5;22;1
83.59;2;25;0
83.59;1;11;2
86.84;5;22;1
87.64;2;25;0
87.64;1;11;2
91.26;5;22;1
91.68;2;25;0
94.86;3;54;2
95.73;2;25;0
98.55;0;28;1
98.99;3;54;2
99.55;2;25;0
102.61;0;28;1
102.65;3;54;2
103.7;2;25;0
106.65;0;28;1
106.69;3;54;2
107.77;2;25;0
110.28;0;28;1
110.69;3;54;2
111.81;2;25;0
114.69;0;28;1
115.03;3;54;2
115.86;2;25;0
118.74;0;28;1
118.94;3;54;2
119.54;2;25;0
122.78;0;28;1
123.07;3;54;2
123.9;2;25;0
126.83;0;28;1
126.87;3;54;2
127.95;2;25;0
130.87;3;54;2
131.99;2;25;0
135.11;3;54;2
136;2;25;0
139.17;3;54;2
140;2;25;0
143.21;3;54;2
147.26;4;15;0
147.26;3;54;2
151.31;4;15;0
151.31;3;54;2
155.35;4;15;0
159.31;4;15;0
162.7;5;14;1
163.44;4;15;0
166.97;5;14;1
167.74;4;15;0
168.52;1;35;2
171.23;5;14;1
171.9;4;15;0
172.77;1;35;2
175.23;5;14;1
175.98;4;15;0
177.19;1;35;2
179.39;5;14;1
180.04;4;15;0
181.3;1;35;2
183.44;5;14;1
184.46;4;15;0
185.15;1;35;2
187.48;5;14;1
188.51;4;15;0
189.39;1;35;2
191.77;5;14;1
192.55;4;15;0
193.51;1;35;2
196.13;5;14;1
196.6;4;15;0
197.93;1;35;2
200.44;5;14;1
201.02;4;15;0
202.37;1;35;2
205.06;4;15;0
206.55;1;35;2
207.15;0;37;1
209.11;4;15;0
210.69;1;35;2
211.15;0;37;1
213.15;4;15;0
214.99;0;37;1
217.2;4;15;0
219.2;0;37;1
220.84;4;15;0
223.24;0;37;1
225.23;4;15;0
227.32;0;37;1
231.74;0;37;1
232.4;2;9;0
235.79;0;37;1
236.55;2;9;0
239.83;0;37;1
240.63;2;9;0
243.88;0;37;1
243.92;3;8;2
244.67;2;9;0
247.97;3;8;2
248.35;2;9;0
252.3;3;8;2
252.72;2;9;0
256.27;3;8;2
256.47;2;9;0
260.42;3;8;2
260.76;2;9;0
263.81;5;32;1
264.44;3;8;2
264.8;2;9;0
267.97;5;32;1
268.48;3;8;2
268.6;2;9;0
272.36;5;32;1
272.4;3;8;2
272.85;2;9;0
276.31;5;32;1
276.89;2;9;0
280.4;5;32;1
280.94;2;9;0
284.44;5;32;1
284.86;2;9;0
288.98;2;9;0
289.91;1;44;2
293.03;2;9;0
294.18;1;44;2
296.91;2;9;0
298.24;1;44;2
302.17;1;44;2
305;4;58;0
306.34;1;44;2
309.22;4;58;0
310.63;1;44;2
313.38;4;58;0
314.56;0;38;1
314.76;1;44;2
317.38;4;58;0
318.7;0;38;1
319.16;1;44;2
321.16;4;58;0
323.12;0;38;1
323.43;1;44;2
325.1;4;58;0
327.07;0;38;1
327.47;1;44;2
329.43;4;58;0
331.43;0;38;1
331.52;1;44;2
333.47;4;58;0
335.47;0;38;1
335.56;1;44;2
337.52;4;58;0
339.52;0;38;1
339.56;1;44;2
341.56;4;58;0
343.56;0;38;1
345.61;4;58;0
347.03;3;30;2
347.61;0;38;1
349.27;4;58;0
351.24;3;30;2
351.7;0;38;1
355.25;3;30;2
355.71;0;38;1
356.54;2;12;0
359.25;3;30;2
360.14;0;38;1
360.78;2;12;0
363.23;3;30;2
364.6;0;38;1
364.87;2;12;0
368.73;2;12;0
368.73;0;38;1
372.91;2;12;0
372.91;0;38;1
376.96;2;12;0
376.96;0;38;1
381;2;12;0
381;0;38;1
385;0;38;1
385.05;2;12;0
388.86;0;38;1
389.09;2;12;0
393.13;2;12;0
396.27;5;5;1
397.2;2;12;0
400.31;5;5;1
401.62;2;12;0
404.17;5;5;1
408.19;5;5;1
412.36;5;5;1
414.87;1;24;2
415.58;4;28;0
416.41;5;5;1
418.99;1;24;2
419.65;4;28;0
420.45;5;5;1
423.05;1;24;2
424;4;28;0
424.37;5;5;1
427.41;1;24;2
428.25;4;28;0
428.49;5;5;1
431.83;1;24;2
432.05;4;28;0
432.54;5;5;1
436;4;28;0
436;1;24;2
436.29;5;5;1
440.29;4;28;0
440.29;1;24;2
444.58;4;28;0
444.58;1;24;2
449;4;28;0
449;1;24;2
453.42;4;28;0
453.42;1;24;2
454.26;0;40;1
457.84;4;28;0
457.84;1;24;2
458.59;0;40;1
462.14;4;28;0
462.26;0;40;1
462.26;1;24;2
466.64;0;40;1
466.64;1;24;2
470.88;0;40;1
470.88;1;24;2
471.55;2;14;0
474.69;1;24;2
474.93;0;40;1
475.6;2;14;0
478.76;1;24;2
479.35;2;14;0
479.35;0;40;1
483.68;2;14;0
485.4;3;31;2
487.69;2;14;0
489.68;3;31;2
491.76;2;14;0
493.73;3;31;2
496.19;2;14;0
498.15;5;53;1
498.15;3;31;2
500.61;2;14;0
502.51;5;53;1
502.51;3;31;2
506.44;5;53;1
506.44;3;31;2
510.56;5;53;1
510.56;3;31;2
514.53;5;53;1
514.6;3;31;2
518.36;5;53;1
518.65;3;31;2
522.62;5;53;1
522.69;3;31;2
526.69;3;31;2
530.73;3;31;2
532.82;4;59;0
537.16;4;59;0
540.88;4;59;0
544.58;1;7;2
545.2;4;59;0
546.63;0;57;1
548.63;1;7;2
549.14;4;59;0
550.67;0;57;1
552.58;1;7;2
553.27;4;59;0
554.67;0;57;1
556.43;1;7;2
557.34;4;59;0
558.72;0;57;1
560.46;1;7;2
561.4;4;59;0
562.8;0;57;1
564.67;1;7;2
565.31;4;59;0
566.85;0;57;1
568.85;1;7;2
569.47;4;59;0
570.89;0;57;1
572.89;1;7;2
573.52;4;59;0
574.94;0;57;1
576.94;1;7;2
577.56;4;59;0
578.98;0;57;1
580.98;1;7;2
581.49;4;59;0
583.03;0;57;1
585.03;1;7;2
585.41;4;59;0
587.07;0;57;1
589.58;4;59;0
591.05;0;57;1
596.67;2;24;0
598.01;5;51;1
602.23;5;51;1
606.42;5;51;1
619.38;3;33;2
623.22;3;33;2
627.62;3;33;2
632.04;3;33;2
636.26;3;33;2
643.57;1;10;2
647.8;1;10;2
651.92;1;10;2
655.56;1;10;2
658.01;4;47;0
659.77;1;10;2
663.97;1;10;2
668.01;1;10;2
672.05;1;10;2
672.94;2;19;0
675.65;0;27;1
675.97;1;10;2
676.98;2;19;0
679.97;0;27;1
681.36;2;19;0
684.02;0;27;1
685.41;2;19;0
687.87;0;27;1
689.83;2;19;0
692.06;0;27;1
694.06;2;19;0
696.1;0;27;1
698.1;2;19;0
702.15;2;19;0
702.44;3;8;2
703.49;5;21;1
706.35;2;19;0
706.61;3;8;2
707.45;5;21;1
710.61;2;19;0
711.03;3;8;2
711.58;5;21;1
715.05;2;19;0
715.09;3;8;2
715.66;5;21;1
718.9;2;19;0
719.53;5;21;1
719.53;3;8;2
723.46;5;21;1
723.7;3;8;2
727.52;5;21;1
727.7;3;8;2
731.75;3;8;2
735.87;3;8;2
736.29;4;23;0
740.29;4;23;0
740.29;3;8;2
744.46;4;23;0
748.54;4;23;0
752.54;4;23;0
756.59;4;23;0
757.18;1;47;2
761.01;4;23;0
761.23;1;47;2
765.23;4;23;0
765.65;1;47;2
769.65;4;23;0
769.65;1;47;2
773.29;1;47;2
777.46;1;47;2
781.42;2;5;0
781.69;0;55;1
781.69;1;47;2
785.62;2;5;0
785.94;0;55;1
785.94;1;47;2
789.66;2;5;0
790.37;0;55;1
790.37;1;47;2
793.75;2;5;0
794.49;0;55;1
794.49;1;47;2
797.79;2;5;0
798.91;0;55;1
798.91;1;47;2
801.83;2;5;0
803.33;0;55;1
803.33;1;47;2
805.96;2;5;0
807.45;0;55;1
807.45;1;47;2
810.07;2;5;0
811.87;0;55;1
811.87;1;47;2
814.16;2;5;0
816.03;1;47;2
819.24;5;3;1
820;1;47;2
823.45;5;3;1
827;3;50;2
827.49;5;3;1
831.07;3;50;2
831.53;5;3;1
834.9;3;50;2
835.5;5;3;1
838.95;3;50;2
839.52;5;3;1
843.07;3;50;2
843.58;5;3;1
844.37;4;7;0
847.07;3;50;2
847.86;5;3;1
848.18;4;7;0
851.12;3;50;2
851.9;5;3;1
852.45;4;7;0
854.87;3;50;2
855.95;5;3;1
856.62;4;7;0
859.18;3;50;2
859.96;5;3;1
860.58;4;7;0
863.49;3;50;2
864.87;4;7;0
867.54;3;50;2
871.58;3;50;2
875.63;3;50;2
879.67;3;50;2
883.44;2;19;0
883.72;3;50;2
887.55;2;19;0
887.76;3;50;2
887.81;0;23;1
891.63;2;19;0
891.81;3;50;2
892.21;0;23;1
895.81;2;19;0
895.81;3;50;2
896.38;0;23;1
899.61;2;19;0
900.17;0;23;1
902.56;1;4;2
906.97;1;4;2
911.01;1;4;2
914.78;1;4;2
918.86;1;4;2
923.07;1;4;2
926.38;5;13;1
927.49;1;4;2
930.53;5;13;1
931.54;1;4;2
934.95;5;13;1
935.59;1;4;2
938.06;4;35;0
939.09;5;13;1
940.04;1;4;2
942.1;4;35;0
943.51;5;13;1
944.1;1;4;2
945.95;4;35;0
947.93;5;13;1
950.15;4;35;0
952.15;5;13;1
954.01;4;35;0
956.19;5;13;1
957.85;4;35;0
960.24;5;13;1
962.21;4;35;0
962.88;3;49;2
964.43;5;13;1
966.25;4;35;0
966.97;3;49;2
968.69;5;13;1
971.02;3;49;2
972.57;5;13;1
975.32;3;49;2
976.74;5;13;1
979.23;3;49;2
983.37;3;49;2
983.44;0;34;1
987.45;3;49;2
987.5;0;34;1
988.18;2;6;0
991.22;3;49;2
991.84;0;34;1
992.43;2;6;0
995.22;3;49;2
995.92;0;34;1
996.55;2;6;0
999.5;3;49;2
1000.75;2;6;0
1003.92;3;49;2
1008.35;3;49;2
1012.8;3;49;2
1017.1;3;49;2
1021.14;3;49;2
1025.56;3;49;2
1029.98;3;49;2
1034.06;3;49;2
1038.13;3;49;2
1041.06;4;17;0
1045.23;4;17;0
1045.23;1;42;2
1049.27;4;17;0
1049.27;1;42;2
1049.74;5;45;1
1053.28;4;17;0
1053.33;1;42;2
1053.75;5;45;1
1057.7;1;42;2
1057.99;5;45;1
1061.5;1;42;2
1062.41;5;45;1
1065.63;1;42;2
1066.54;5;45;1
1069.38;1;42;2
1070.68;5;45;1
1073.75;1;42;2
1077.51;0;30;1
1077.79;1;42;2
1081.84;1;42;2
1085.88;1;42;2
1093.51;2;0;0
1097.51;2;0;0
1100.95;3;29;2
1101.76;2;0;0
1104.99;3;29;2
1106.18;2;0;0
1109.19;3;29;2
1110.2;2;0;0
1113.34;3;29;2
1114.03;2;0;0
1117.61;3;29;2
1118.25;2;0;0
1121.66;3;29;2
1122.2;2;0;0
1125.79;3;29;2
1126.3;2;0;0
1129.83;3;29;2
1132.97;4;46;0
1133.88;3;29;2
1137.08;4;46;0
1138.3;3;29;2
1141.01;4;46;0
1142.35;3;29;2
1144.85;4;46;0
1145.89;0;52;1
1146.58;3;29;2
1149.13;4;46;0
1150.06;0;52;1
1151;3;29;2
1153.01;4;46;0
1154.1;0;52;1
1155.19;3;29;2
1157.15;4;46;0
1158.26;0;52;1
1159.6;3;29;2
1161.15;4;46;0
1162.52;0;52;1
1163.66;3;29;2
1165.19;4;46;0
1166.66;0;52;1
1169.24;4;46;0
1170.69;1;13;2
1171.08;0;52;1
1173.28;4;46;0
1175.08;1;13;2
1175.28;0;52;1
1177.32;4;46;0
1179.12;1;13;2
1179.32;0;52;1
1181.37;4;46;0
1183.17;1;13;2
1185.41;4;46;0
1186.47;5;16;1
1186.94;1;13;2
1189.46;4;46;0
1190.3;5;16;1
1190.94;1;13;2
1193.3;4;46;0
1194.52;5;16;1
1198.4;5;16;1
1202.44;5;16;1
1202.56;2;57;0
1206.56;5;16;1
1206.6;2;57;0
1210.6;5;16;1
1211.02;2;57;0
1215.49;2;57;0
1219.87;2;57;0
1223.92;2;57;0
1227.99;2;57;0
1235.24;0;40;1
1239.63;0;40;1
1243.75;0;40;1
1246.17;1;11;2
1247.8;0;40;1
1250.38;1;11;2
1252.22;0;40;1
1256.59;0;40;1
1260.67;0;40;1
1261.09;3;45;2
1265.35;3;45;2
1269.39;3;45;2
1273.76;3;45;2
1277.8;3;45;2
1280;5;26;1
1282.1;4;1;0
1284.38;5;26;1
1286.15;4;1;0
1288.61;5;26;1
1290.57;4;1;0
1292.73;5;26;1
1294.23;4;1;0
1297.08;5;26;1
1298.61;4;1;0
1300.99;5;26;1
1302.91;4;1;0
1305;5;26;1
1308.75;5;26;1
1311.19;2;16;0
1313.05;5;26;1
1314.12;1;0;2
1315.33;2;16;0
1318.26;1;0;2
1319.75;2;16;0
1323.67;2;16;0
1327.96;2;16;0
1331.97;2;16;0
1332.59;0;31;1
1336.64;0;31;1
1341.06;0;31;1
1345.48;0;31;1
1349.67;0;31;1
1354.07;0;31;1
1357.99;0;31;1
1358.11;3;55;2
1362.24;3;55;2
1366.66;3;55;2
1370.91;3;55;2
1374.96;3;55;2
1378.83;3;55;2
1382.74;5;27;1
1386.91;5;27;1
1390.89;5;27;1
1392.64;4;20;0
1395.86;1;37;2
1396.86;4;20;0
1400.16;1;37;2
1401.28;4;20;0
1404.58;1;37;2
1405.2;4;20;0
1408.95;1;37;2
1409.37;4;20;0
1413;1;37;2
1413.42;4;20;0
1417.34;1;37;2
1417.42;4;20;0
1421.3;1;37;2
1421.84;4;20;0
1424.3;0;2;1
1425.88;4;20;0
1428.34;0;2;1
1430.09;4;20;0
1432.76;0;2;1
1436.67;0;2;1
1437.74;2;25;0
1440.84;0;2;1
1441.94;2;25;0
1445.26;0;2;1
1445.99;2;25;0
1449.68;0;2;1
1450.22;2;25;0
1453.51;0;2;1
1455.84;3;18;2
1459.95;3;18;2
1464;3;18;2
1464.42;5;45;1
1468.42;3;18;2
1472.46;3;18;2
1488.43;4;3;0
1492.49;4;3;0
1494.95;1;56;2
1496.91;4;3;0
1499.02;1;56;2
1503.07;1;56;2
1507.04;1;56;2
1510.99;1;56;2
1515.04;1;56;2
1519.28;1;56;2
1519.75;2;54;0
1523.33;1;56;2
1523.95;2;54;0
1525.21;0;20;1
1527.41;1;56;2
1528.04;2;54;0
1529.37;0;20;1
1531.85;1;56;2
1533.68;0;20;1
1536.04;1;56;2
1537.79;0;20;1
1540.12;1;56;2
1545.05;5;10;1
1547.21;3;59;2
1548.98;5;10;1
1551.47;3;59;2
1553.16;5;10;1
1555.51;3;59;2
1557.21;5;10;1
1559.56;3;59;2
1560.29;4;31;0
1561.02;5;10;1
1565.08;5;10;1
1568.97;5;10;1
1573.25;5;10;1
1577.3;5;10;1
1581.34;5;10;1
1585.39;5;10;1
1591.69;2;17;0
1596.05;2;17;0
1599.72;1;29;2
1600.09;2;17;0
1604.19;2;17;0
1608.24;2;17;0
1612.65;2;17;0
1617.07;2;17;0
1617.2;0;47;1
1621.13;2;17;0
1621.33;0;47;1
1625.34;2;17;0
1625.75;0;47;1
1627.7;3;2;2
1629.46;2;17;0
1631.92;3;2;2
1643.87;4;32;0
1647.92;4;32;0
1652.22;4;32;0
1659.05;1;4;2
1663.14;1;4;2
1666.77;5;0;1
1667.39;1;4;2
1670.98;5;0;1
1675.15;5;0;1
1679.19;5;0;1
1684.83;3;33;2
1690.93;0;41;1
1694.99;0;41;1
1698.9;0;41;1
1702.87;0;41;1
1707.03;0;41;1
1711.25;0;41;1
1715.67;0;41;1
1720.09;0;41;1
1722.98;2;23;0
1724.51;0;41;1
1727.02;2;23;0
1731.44;2;23;0
1732.14;1;24;2
1735.69;2;23;0
1735.86;1;24;2
1742.76;4;58;0
1751.97;5;3;1
1755.53;3;52;2
1756.15;5;3;1
1759.92;3;52;2
1760.22;5;3;1
1763.89;3;52;2
1764.43;5;3;1
