#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.83;0;51.83;51.83;-8967.39
64.06;0;64.06;11.89;-10474.41
65.52;1;65.52;65.52;-9338.56
68.09;0;68.09;15.93;-9988.27
69.51;1;69.51;69.51;-9593.47
72.22;0;72.22;8.01;-10782.53
73.51;1;73.51;9.3;-9951.42
76.14;0;76.14;7.88;-11820.07
78.09;1;78.09;12.5;-10278.01
79.38;2;79.38;79.38;-9606.86
80.6;0;80.6;8.3;-11965.44
82.26;1;82.26;12.6;-10566.9
83.31;2;83.31;83.31;-9632.78
86.73;1;86.73;13.02;-11266.32
87.26;0;87.26;87.26;-9214.2
87.26;2;87.26;10.92;-10318.81
91.02;1;38.85;12.88;-11607.85
91.51;0;91.51;91.51;-9247.82
91.51;2;91.51;12.08;-10437.62
95.51;0;95.51;95.51;-9248.3
98.61;2;98.61;98.61;-9655.9
106.37;1;106.37;106.37;-9525.93
107.45;0;107.45;26.7;-11839.8
111.45;0;111.45;27.86;-10723.15
114.41;1;33.66;15.43;-10149.91
114.74;2;114.74;114.74;-9690.34
115.79;0;42.08;28.15;-10748.26
118.37;1;118.37;11.72;-10970.59
122.44;1;122.44;7.75;-11425.11
123.53;0;123.53;31.85;-10926.12
126.41;1;62.2;7.67;-11610.65
127.68;0;127.68;31.96;-11694.11
130.64;1;130.64;7.85;-12291.69
131.61;0;59.31;23.84;-12240.81
134.73;2;134.73;39;-10193.54
139.12;2;139.12;40.14;-10303.49
143.01;2;143.01;27.98;-10346.99
147.22;2;147.22;12.1;-10524.06
151.05;0;151.05;151.05;-8748.79
151.05;2;151.05;11.89;-10522.96
155.1;0;155.1;155.1;-8938.76
155.1;2;36.36;11.89;-11045.55
163.39;0;163.39;47.53;-9594.17
166.81;1;166.81;166.81;-9291.98
170.81;1;170.81;83.97;-9336.31
171.86;0;102.19;43.91;-10215.88
172.4;2;172.4;172.4;-9646.55
175.86;0;175.86;43.86;-10831.01
177.03;2;177.03;177.03;-9649.17
179.02;1;179.02;15.59;-10203.11
180;0;180;32.74;-9950.53
183.39;1;183.39;16.42;-10539.96
184.1;0;184.1;32.8;-10108.3
187.44;1;187.44;16.21;-10860.97
188.15;0;188.15;32.8;-10163.03
188.97;2;188.97;17.75;-9884.12
191.69;1;191.69;12.3;-11057.49
192.31;0;192.31;28.88;-10173.94
193.44;2;193.44;20.67;-9997.76
195.97;1;195.97;12.54;-11847.87
196.55;0;196.55;24.65;-10258.28
197.86;2;197.86;20.67;-10230.79
200.97;0;200.97;24.99;-10271.13
202.32;2;67.21;12.93;-10858.08
204.82;0;27.64;24.78;-10060.01
206.15;2;206.15;12.64;-11002.18
209.03;0;209.03;24.57;-10814.7
210.45;2;142.19;12.52;-11304.71
213.03;0;213.03;24.52;-11463.94
214.71;2;214.71;12.34;-12201.5
216.92;0;216.92;24.37;-12405.63
219.03;1;219.03;27.25;-9724.33
222.97;1;31.19;26.83;-10056.3
227.28;1;227.28;20.72;-10326.15
228.99;0;5.75;5.71;-11571.8
231.51;1;231.51;12.31;-11093.95
235.51;1;16.31;12.27;-11452.92
239.76;1;239.76;12.44;-11466.24
240.51;0;148.83;116.61;-9598.45
243.8;1;55.29;12.06;-11490.91
244.43;0;51.88;43.41;-11835.32
247.72;1;247.72;11.94;-11974.37
247.92;2;247.92;96.61;-9536.57
251.93;2;251.93;251.93;-9578.58
252.56;0;81.33;47.49;-9532.53
260.47;0;260.47;51.36;-10880.68
264.48;0;165.5;51.33;-9018.82
267.57;1;151.71;136.7;-8444
268.39;2;57.71;24.52;-10258.96
272.55;0;272.55;36.77;-11033.52
276.57;0;168.8;35.94;-11298.91
280.86;0;280.86;36.19;-11755.7
