#TimeStamp;Bot;Pod;OutputStation
41.26;5;59;1
41.35;2;34;0
45.35;5;59;1
45.62;2;34;0
49.47;5;59;1
49.83;2;34;0
53.51;5;59;1
53.88;2;34;0
56.96;3;24;2
57.67;5;59;1
57.92;2;34;0
61.01;3;24;2
61.89;5;59;1
62.34;2;34;0
65.13;3;24;2
65.96;5;59;1
69.05;3;24;2
69.72;4;41;0
70.38;5;59;1
73.31;3;24;2
73.89;4;41;0
74.8;5;59;1
77.43;3;24;2
77.94;4;41;0
79.23;5;59;1
81.85;4;41;0
81.85;3;24;2
83.65;5;59;1
85.65;4;41;0
87.98;5;59;1
88.44;1;42;2
89.98;4;41;0
92.49;1;42;2
94.02;4;41;0
94.9;0;5;1
96.78;1;42;2
97.74;4;41;0
98.87;0;5;1
100.87;1;42;2
101.94;4;41;0
103.28;0;5;1
104.95;1;42;2
106.07;4;41;0
107.28;0;5;1
108.95;1;42;2
110.11;4;41;0
111.32;0;5;1
112.99;1;42;2
114.16;4;41;0
115.36;0;5;1
117.28;1;42;2
118.2;4;41;0
119.24;0;5;1
121.41;1;42;2
124.74;2;37;0
128.64;2;37;0
132.87;2;37;0
136.84;2;37;0
140.92;2;37;0
144.95;2;37;0
148.17;5;47;1
149;2;37;0
152.38;5;47;1
153.04;2;37;0
154.05;3;0;2
156.48;5;47;1
157.08;2;37;0
158.47;3;0;2
160.89;5;47;1
161.13;2;37;0
162.9;3;0;2
164.6;5;47;1
165.17;2;37;0
166.98;3;0;2
168.72;5;47;1
169.17;2;37;0
170.98;3;0;2
172.93;5;47;1
173.17;2;37;0
175.06;3;0;2
177.15;5;47;1
178.93;3;0;2
181.22;5;47;1
183.13;3;0;2
185.68;5;47;1
187.55;3;0;2
187.91;4;40;0
191.73;3;0;2
192.31;4;40;0
192.31;0;11;1
196.15;3;0;2
196.35;4;40;0
196.35;0;11;1
200.35;4;40;0
200.35;0;11;1
200.35;3;0;2
204.4;4;40;0
204.4;0;11;1
204.4;3;0;2
208.44;0;11;1
208.44;3;0;2
212.43;0;11;1
212.43;3;0;2
216.27;0;11;1
216.27;3;0;2
220.5;0;11;1
223.68;1;28;2
224.92;0;11;1
227.96;1;28;2
228.96;0;11;1
232.04;1;28;2
232.62;0;11;1
235.93;2;3;0
236.46;1;28;2
237;0;11;1
240.09;2;3;0
241.05;0;11;1
244.51;2;3;0
245.09;0;11;1
248.91;2;3;0
249.14;0;11;1
252.63;2;3;0
252.96;0;11;1
256.89;2;3;0
257.18;0;11;1
260.96;2;3;0
261.23;0;11;1
265.23;2;3;0
265.27;0;11;1
269.29;2;3;0
269.33;0;11;1
273.36;2;3;0
276.4;5;57;1
277.73;2;3;0
280.5;5;57;1
284.54;5;57;1
284.59;4;9;0
285.29;3;13;2
288.55;5;57;1
288.87;4;9;0
289.49;3;13;2
292.63;5;57;1
292.91;4;9;0
293.51;3;13;2
296.91;4;9;0
297.91;3;13;2
300.92;4;9;0
301.64;3;13;2
304.97;4;9;0
306.02;3;13;2
308.9;4;9;0
310.44;3;13;2
313.01;4;9;0
314.86;3;13;2
317.06;4;9;0
319.09;3;13;2
321.09;4;9;0
323.13;3;13;2
325.13;4;9;0
327.18;3;13;2
329.18;4;9;0
331.22;3;13;2
333.22;4;9;0
337.26;4;9;0
338.57;1;15;2
341.31;4;9;0
