#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
322.83;2;118.43;16.81;-10454.36
324.71;0;32.09;31.8;-10312.08
326.78;2;326.78;16.34;-10979.29
329.05;0;329.05;24.09;-10319.63
330.93;2;238.9;16.07;-11228.81
333.08;0;28.11;20.07;-11114.18
337.11;0;151.42;20.05;-12161.89
341.27;0;14.09;14.05;-9423.16
346.36;2;346.36;146;-9160.76
346.83;1;109.83;66.34;-8450.56
351.11;1;351.11;351.11;-9128.32
355.53;1;123.48;70.98;-8728.61
358.49;0;358.49;80.76;-8541.34
360;1;360;63.09;-9665.8
362.29;0;362.29;197.12;-10857.83
370.66;2;145.75;29.35;-10170.91
374.63;0;76.72;18.77;-10634.84
374.71;2;64.27;28.07;-10631.83
378.76;0;292.78;20.22;-10737.77
378.99;2;378.99;8.28;-10776.79
381.42;1;381.42;270.1;-10293.78
382.79;0;89.88;20.14;-11001.85
383.03;2;45.77;8.04;-11003.02
385.54;1;385.54;120.27;-9742.17
386.84;0;386.84;12.13;-12051.09
391.38;0;346.03;12.39;-12518.89
405.59;1;405.59;45.55;-10243.56
409.72;1;299.6;35.01;-10782.3
412.3;2;412.3;412.3;-9413.9
413.88;1;96.83;32.23;-10849.33
416.55;2;143.2;89.38;-11404.16
422.27;0;107.41;80.96;-9304.51
422.72;1;422.72;422.72;-8995.8
426.47;0;426.47;93.25;-10843.38
426.92;1;315.6;75.47;-9540.51
428.72;2;270.25;18.88;-9759.31
433.14;2;260.2;20.63;-10038.36
437.3;2;78.76;20.7;-10329.02
438.35;0;367.97;24.1;-9758.32
441.37;2;89.92;12.45;-10396.22
442.56;0;28.31;20.01;-9996.01
443.35;1;443.35;37.6;-10149.94
445.35;2;18.73;12.06;-10497.33
446.56;0;446.56;19.94;-10091.91
449.5;2;324.04;12.16;-10601.24
451.23;0;294.75;12.56;-10297.61
451.31;1;210.8;41.48;-10438.91
453.89;2;16.51;12.48;-10907.83
455.4;0;455.4;12.69;-11974.3
457.94;2;124.72;12.48;-11362.36
462.48;2;462.48;12.94;-11433.72
463.62;1;80.54;41.06;-10863.07
466.94;2;466.94;13;-11579.1
468.25;1;231.79;45.33;-11345.77
471.36;2;61.53;13.26;-12755.37
472.7;1;35.36;35.31;-12134.49
476.25;0;267.81;206.97;-10775.11
480.56;0;280.21;143.3;-9049.55
486.46;2;396.48;103.39;-12049.3
492.58;0;492.58;37.1;-10152.41
492.87;1;12.04;12;-12283
496.84;0;309.12;25.02;-9229.46
500.01;1;334.84;144.14;-9952.42
500.89;0;243.7;24.48;-9951.3
504.34;1;219.8;211.71;-8951.62
505.43;0;505.43;24.6;-9949.41
510.05;0;347.15;17.18;-10426.95
512.31;1;512.31;15.15;-10342.43
513.97;0;513.97;16.8;-10737.64
516.52;1;516.52;16.1;-11112.26
520.64;1;179.33;16.17;-11130.25
524.63;1;51.89;12.12;-12089.86
529.89;0;529.89;529.89;-8396.56
533.94;0;533.94;28.27;-10461.96
542.01;0;132.18;12.03;-11233.99
546.11;0;167.12;16.13;-10554.04
546.74;2;546.74;421.29;-10186.02
549.87;0;37.36;15.85;-11361.67
551.09;2;245.07;79.68;-10150.2
554.09;0;162.66;12.01;-11737.26
555.51;2;555.51;9.36;-9850.56
560.01;2;560.01;13.23;-9870.44
561.92;1;409.55;98.03;-9437.78
564.13;2;564.13;12.93;-11768.49
566.21;1;566.21;97.9;-9620.2
570.59;1;374.24;119.12;-11512.96
570.67;2;570.67;362.23;-9281.7
582.82;1;159.9;22.77;-10049.92
590.6;1;30.55;28.44;-10218.35
590.6;2;590.6;24.35;-9899.4
594.9;1;84.8;28.65;-10468.92
594.9;2;594.9;24.02;-10076.38
598.91;1;325.18;28.24;-10793.5
598.91;2;598.91;7.98;-10102.02
603.04;1;52.83;20.15;-11051.24
603.04;2;603.04;8.06;-10345.35
603.5;0;485.3;93.4;-8972.15
607.24;2;86.53;8.22;-10691.38
607.54;0;168.87;156.23;-9354.34
611.21;2;159.73;8.13;-10690.53
614.32;1;614.32;200.07;-11332.93
615.25;2;370.16;7.75;-10745.54
618.35;1;141.94;93.6;-9069.07
619.38;2;619.38;7.84;-10941.77
619.63;0;619.63;20.62;-10260.5
623.29;2;159.4;7.7;-11071.35
623.72;0;339.18;20.16;-10339.54
626.43;1;120.76;31.46;-9547.43
627.56;2;330.65;7.93;-11589.6
628.19;0;12.6;12.55;-10446.77
631.5;2;188.79;7.83;-11734.62
638.8;1;72.54;35.72;-9705.18
642.8;1;642.8;31.25;-9246.63
643.01;2;643.01;643.01;-9168.26
644.34;0;644.34;94.14;-9377.87
646.72;1;357.85;32.35;-9341.6
647.06;2;498.06;82.88;-9342.67
648.99;0;274;261.91;-8765.86
650.8;1;116.78;32.4;-9680
655.08;1;157.91;28.6;-10411.86
659.12;1;303.25;20.2;-11225.34
659.12;2;178.25;20.2;-9826.41
663.13;1;92.25;20.16;-11327.61
663.13;2;170.26;20.07;-11675.9
667.17;1;24.12;20.16;-10595.19
669.05;0;202.07;26.08;-9428.41
671.29;1;671.29;20.23;-11372.55
673.3;0;250.74;28.55;-9570.99
675.36;1;430.85;20.24;-12255.15
677.34;0;677.34;28.31;-9688.92
679.48;1;20.29;20.25;-10727.03
681.39;0;400.9;12.27;-10385.07
689.78;0;689.78;16.44;-10479.86
694.1;0;485.66;16.71;-10562.67
694.59;1;465.63;173.89;-10405.63
698.32;0;457.27;16.79;-10691.21
698.59;1;698.59;225.85;-9562.31
698.77;2;698.77;231.79;-9608.85
702.31;0;702.31;12.34;-10845.25
702.73;1;91.18;35.45;-9420.06
706.74;0;706.74;12.57;-10931.24
706.79;1;37.66;35.45;-9295.01
710.75;0;449.79;12.16;-10986.46
710.88;1;91.24;31.35;-9883.52
714.79;0;527.24;12.06;-11295.37
714.88;2;214.46;20.29;-9839.97
715.23;1;91.27;25.06;-10296.17
719.21;2;90.82;20.39;-10263.17
721.37;0;365.5;92.98;-10340.62
723.25;2;78.5;8.02;-10953.98
727.32;2;167.27;8.04;-10951.27
729.37;0;183.22;18.54;-8857.04
733.74;0;82.69;18.87;-9308.98
737.83;0;737.83;18.55;-9378.65
741.92;0;741.92;20.17;-9686.73
746.1;0;147.08;16.31;-10489.26
747.89;2;133.52;84.65;-8580.62
750.35;0;278.53;16.52;-10951.5
751.44;1;751.44;751.44;-8933.99
752.16;2;335.56;265.33;-8803.45
754.77;0;155.75;16.89;-10957.7
755.48;1;52.71;44.25;-11348.26
763.87;1;152.32;17.53;-11875.77
768.62;2;393.92;22.28;-11478.51
772.83;2;772.83;24.9;-11649.5
780.18;0;780.18;623.1;-9545.89
795.16;1;265.18;92.39;-10316.99
799.16;1;799.16;83.89;-9398.05
800.24;0;800.24;19.96;-10223.49
802.87;2;260.79;242.81;-10147.51
804.86;0;131.52;24.58;-9845.49
807.32;2;807.32;79.92;-9543.82
807.41;1;260.63;51.88;-10262.41
809.25;0;160.22;8.76;-11015.66
811.34;2;811.34;42.57;-11756.06
815.46;2;253.29;16.05;-9369.39
815.88;1;117.28;20.52;-10821.8
819.68;2;125.51;16.77;-9878.12
820.3;1;64.77;24.94;-9036.13
823.9;2;326.74;16.53;-9993.74
824.76;1;109.53;25.35;-11381.17
827.9;2;47.62;16.49;-9989.9
829.1;1;19.77;19.69;-10396.6
832.57;2;377.09;16.74;-10112.03
836.64;2;157.11;16.76;-10109.68
840.03;1;213.56;133.2;-10520.15
841.05;2;246.08;17.05;-10494.64
843.83;1;623.33;168.42;-9589.39
845.54;2;238.04;17.28;-10713.62
850.04;2;207.07;17.36;-11430.33
853.26;0;190.02;102.86;-10075.77
854.04;2;385.73;17.1;-11937.98
858.04;0;858.04;661.69;-10413.69
858.18;2;653.78;16.81;-12935.32
865.94;0;37.69;15.82;-11018.34
868.92;2;344.17;209.73;-9806.97
880.85;2;36.73;14.67;-12255.08
905.8;1;905.8;61.68;-9787.87
906.86;0;283.18;97.53;-9683.97
909.8;1;620.93;310.79;-9306.89
911.11;0;829.26;356.86;-9139.08
914.2;1;853.19;74.12;-9564.25
918.31;1;531.23;12.31;-11639.32
919.32;0;786.45;61.24;-9838.7
922.67;1;922.67;16.67;-10399.27
927.14;1;552.44;17.1;-11938.23
927.74;0;882.39;21.74;-10790.46
934.56;2;738.21;84.44;-9349.28
938.96;2;938.96;11.68;-9912.12
946.8;1;829.52;121.99;-9427.75
946.91;2;852.89;12.31;-10559.84
947.49;0;947.49;201.15;-9902.01
950.8;1;950.8;121.57;-9506.41
954.93;1;954.93;36.49;-11237.92
958.73;1;92.55;11.86;-10366.3
962.53;2;153.11;81.38;-7468.17
962.71;1;121.35;15.84;-10891.77
966.37;2;966.37;643.24;-9819.98
978.62;2;171.25;31.55;-11141.18
982.46;2;916.5;27.49;-9818.83
987;2;416.32;24.43;-9993.89
991.05;2;424.8;24.43;-10705.58
995.51;2;179.67;16.75;-11002.55
1008.79;1;205.88;53.82;-9850.61
1013.08;1;1013.08;1013.08;-8620.95
1021.16;2;920.3;784.7;-7675.42
1021.55;1;110.4;12.69;-11959.62
1025.3;0;1025.3;159.12;-9203.64
1025.3;2;204.91;167.07;-9966.42
1025.55;1;144.4;16.69;-9986.43
1029.87;0;348.35;82.25;-7926.23
1029.87;2;283.53;42.83;-8633.96
1034.1;2;209.29;12.62;-11542.4
1037.88;0;486.68;16.41;-10932.46
1038.14;2;188.02;16.67;-10804.47
1042.56;1;1042.56;343.83;-10048.93
1042.56;2;51.2;17.01;-11839.7
1047.02;2;223.02;17.07;-11924.8
1051.14;1;1051.14;29.49;-10258.85
1051.22;2;96.25;17.08;-12565.37
1053.65;0;1053.65;134.04;-9699.25
1055.64;2;17.5;17.08;-10891.58
1057.86;0;1057.86;27.91;-9335.57
1063.53;1;533.55;28.97;-8749.17
1067.35;1;451.72;24.55;-8772.56
1071.74;1;468.66;20.52;-9241.67
1075.73;1;400.33;12.1;-9325.58
1080.21;1;402.82;12.53;-9545.48
1084.66;1;329.85;12.88;-9606.72
1087.49;2;920.52;96.14;-9628.2
1088.61;1;340.68;12.78;-9926.12
1091.86;2;1091.86;760.64;-11047.62
1092.87;1;394.06;12.62;-10211.66
1097.02;1;425.69;12.32;-10817.25
1101.4;1;469.63;12.58;-10996.07
1106.1;1;511.13;12.91;-11036.39
1108.32;2;461.3;56.68;-11274.42
1116.47;2;512.91;31.77;-10165.15
1116.94;1;1116.94;769.91;-8837.02
1120.84;2;356.89;33.23;-11140.86
1120.94;1;521.92;356.99;-8476.38
1125.21;1;1125.21;23.53;-9758.98
1133.26;1;313.38;27.11;-9869.72
1137.26;1;1137.26;20.75;-9218.83
1138.06;0;1138.06;1138.06;-7955.8
1140;2;1140;84.12;-9578.68
1141.22;1;1141.22;24.05;-9250.31
1142.26;0;1088.74;88.37;-9229.33
1144.15;2;639.68;6.8;-10266.62
1150.31;0;1150.31;12.96;-10555.7
1170.87;0;966.47;132.73;-10418.24
1174.97;0;445.18;420.15;-8855.56
1176.3;1;343.62;213.24;-9117.43
1188.45;1;149.89;47.06;-9648.49
1194.82;0;136.89;23.86;-10051.47
1199.26;0;349.13;28.3;-9728.21
1203.6;0;147.71;28.58;-10119.94
1205.77;2;1205.77;1205.77;-8480.47
1207.48;0;301.48;12.38;-10198.66
1209.86;2;494.98;93.34;-9837.14
1211.83;0;411.34;12.31;-10608.75
1213.94;2;498.66;105.48;-9794.84
1215.67;0;126.84;11.83;-11149.52
1220.45;1;198.97;83.1;-9029.88
1226.77;0;1018.33;168.84;-9852.22
1228.7;1;1228.7;305.84;-8938.29
1232.78;1;314.35;56.32;-9887.36
1233.27;2;1233.27;379.1;-9332.31
1244.69;1;219.14;28.72;-11432.19
1268.68;1;1268.68;341.4;-9241.78
1272.84;1;534.96;147.58;-9655.17
1293.99;0;703.06;151.44;-9832.92
1294.89;2;823.49;84.99;-9928.49
1298.65;0;1236.76;82.68;-9671
1298.94;2;1298.94;525.75;-8599.77
1306.44;2;1260.82;310.87;-9437.95
1322.86;0;482.78;96.05;-9711.03
1327.5;0;469.28;176.91;-10137.5
1335.25;0;313.78;41.02;-10248.17
1336.49;1;965.78;91.59;-9980.96
1343.67;0;532.26;20.51;-9572.2
1348.22;0;361.18;25.06;-9514.15
1348.91;1;402.04;160.36;-10605.5
1352.59;0;246.45;25.01;-10268.59
1353.33;1;663.36;17.68;-10427.82
1357.22;0;576.94;21.57;-10398.27
1357.85;1;256.17;21.24;-10675.58
1367.11;2;1367.11;67.75;-9467.47
1371.11;2;929.7;250.18;-10035.28
1373.85;1;446.57;414.84;-10753.43
1375.81;0;685.63;163.88;-9217.31
1380.05;0;238.67;81.36;-8377.01
1382.02;1;318.39;14.77;-9498.11
1384.02;0;246.68;35.53;-9426.6
1385.98;1;364.32;12.08;-9503.59
1388.02;0;243.81;35.11;-9722
1389.74;2;1389.74;82.96;-9486.76
1389.98;1;461.95;7.91;-9697.46
1394.2;1;484.16;8.06;-10605.11
1395.9;0;324.12;22.01;-9744.77
1400;0;211.45;23.95;-9973.93
1404.04;0;270.74;23.94;-10271.11
1408.01;0;233;23.87;-10417.9
1412.33;0;241.37;24.14;-10617.33
1439.05;0;1439.05;511.03;-9379.06
1448.84;1;401.63;315.54;-8460.91
1449.82;2;935.68;82.57;-9605.05
1454.1;2;1188.83;240.11;-10072.71
1457.07;1;1457.07;103.61;-9322
1461.24;1;818.27;232.47;-9275.92
1473.06;2;1473.06;841.29;-9254.92
1473.46;1;365.01;24.31;-10733.26
1477.72;1;1477.72;28.57;-10643
1482.16;1;287.06;24.97;-11142.57
1486.55;1;315.59;25.27;-11498.47
1501.76;1;434.08;107.51;-11446.32
1503.23;0;1503.23;102.91;-9533.8
1505.89;1;1505.89;1505.89;-8156.25
1507.4;0;370.05;94.95;-8603.36
1509.89;1;651.8;32.06;-11166.55
1511.49;0;712.08;72.39;-8913.95
1515.35;0;1515.35;13.43;-9533.06
1519.77;0;800.49;16.39;-10007.95
1523.86;0;790.03;16.42;-10303.31
1539;0;792.65;181.67;-9961.49
1543.8;2;1543.8;70.34;-8647.39
1552;2;1552;12.67;-8751.21
1559.69;2;1559.69;105.47;-9599.06
1563.61;2;1563.61;357.77;-9641.49
1576.87;1;610.25;218.97;-9258.45
1581.41;1;786.05;94.74;-9904.05
1585.63;1;1585.63;8.63;-10313.02
1586.38;0;1586.38;70.69;-8968.15
1601.91;1;517.2;328.92;-8143.79
1605.68;1;571.54;24.23;-9194.79
1609.91;1;575.35;24.04;-9395.54
1612.86;2;1612.86;48.84;-9843.93
1613.99;1;497.48;12.02;-9454.6
1616.94;2;1616.94;64.65;-9492.18
1617.84;1;501.32;15.86;-9530.35
1620.75;0;1620.75;216.39;-10114.72
1621.84;1;767.67;15.82;-9842.75
1625.9;1;488.55;15.83;-10438.65
1630.24;1;675.27;16.13;-10529.94
1634.31;1;995.38;16.15;-10594.35
1638.69;1;553.98;16.49;-10635.53
1642.6;1;647.02;16.36;-10637.76
1648.57;2;1578.19;1416.53;-7047.29
1650.86;1;1205.4;20.57;-10962.33
1653.32;0;1653.32;66.66;-8814.52
1669.49;2;1322.46;52.49;-9627.92
1670.2;1;923.86;401.45;-8041.2
1674.36;1;955.08;31.55;-9703.37
1681.58;2;1194.75;32.89;-10164.43
1696.46;0;1696.46;785.31;-8945.53
1725.65;2;1725.65;112.71;-9442.92
1729.63;1;1729.63;78.73;-10899.11
1746.14;0;1746.14;226.32;-9254.28
1750.26;0;1671.03;96.58;-9955.95
1762.16;1;1310.85;529.3;-9306.53
1777.38;2;1777.38;327.2;-9226.16
1781.76;2;1458.63;100.11;-9351.45
1783.74;0;1682.87;162.8;-9716.78
