#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.22;0;1
10.28;0;1
11.35;0;1
13.37;0;2
16.4;0;1
18.49;0;1
20.84;0;1
22.88;0;1
24.29;0;1
25.33;0;2
27.33;0;1
28.88;0;1
30;0;1
31.17;0;1
32.33;0;1
33.42;0;1
34.68;0;1
35.68;0;1
36.68;0;2
38.76;0;1
45.51;0;1
46.89;0;1
49.83;0;1
52.5;0;1
54.3;0;1
57;0;1
61.17;0;1
64.67;0;1
65.81;0;1
75.31;0;1
84.61;0;1
85.61;0;1
90.65;0;1
93.44;0;1
96.11;0;1
98.78;0;1
100;0;1
101.28;0;1
102.67;0;1
106.11;0;1
107.44;0;1
109.36;0;1
110.94;0;1
112.94;0;1
120.45;0;1
122.25;0;1
123.49;0;1
124.69;0;1
126.29;0;1
127.38;0;1
129;0;1
130.09;0;2
131.75;0;1
132.76;0;2
133.85;0;1
134.86;0;1
136.92;0;1
142;0;1
143.01;0;2
145;0;1
146.38;0;2
147.5;0;1
150.55;0;1
160.63;0;1
161.98;0;1
163.17;0;1
164.55;0;1
166.5;0;1
168.05;0;1
170.67;0;1
175.39;0;2
176.64;0;2
178.89;0;1
180.14;0;1
186.31;0;1
187.86;0;1
196.35;0;1
198.03;0;1
199.06;0;1
207.06;0;1
208.28;0;1
211.34;0;1
212.73;0;1
214.48;0;1
216.23;0;1
219.11;0;1
220.45;0;1
223.59;0;1
229.18;0;1
230.44;0;2
233.11;0;1
234.44;0;1
237.28;0;1
238.75;0;1
240.69;0;1
243.36;0;1
247.53;0;1
248.87;0;1
250;0;1
251.49;0;1
258.96;0;1
260;0;1
261.23;0;1
262.63;0;1
263.85;0;1
264.94;0;1
269.2;0;1
270.46;0;1
272;0;1
274.03;0;1
277.5;0;1
280.54;0;1
281.54;0;2
291.34;0;1
292.42;0;1
294.96;0;1
296.13;0;1
297.38;0;1
300.97;0;1
302.21;0;1
304.46;0;1
307.84;0;1
312.56;0;1
315.23;0;1
318.88;0;1
321.09;0;1
322.78;0;1
325.45;0;1
326.73;0;1
328.59;0;1
331.57;0;1
333.89;0;1
334.96;0;1
340.64;0;1
342.64;0;1
343.73;0;1
345.03;0;1
346.16;0;1
348.63;0;1
353.87;0;1
356.07;0;1
358.03;0;1
359.12;0;1
361.21;0;1
363.87;0;1
365.53;0;1
370.62;0;1
373.29;0;1
374.59;0;1
375.96;0;1
378.09;0;1
380.91;0;1
382.12;0;1
386.79;0;1
389.42;0;1
390.71;0;2
391.71;0;1
392.76;0;1
394.17;0;2
395.21;0;1
397.04;0;1
404.21;0;2
405.55;0;2
407.13;0;1
409.05;0;1
412.59;0;1
414.3;0;1
416.55;0;1
420;0;1
421.18;0;1
422.67;0;1
424.01;0;1
429.89;0;1
433.43;0;1
434.67;0;1
437.34;0;1
438.67;0;1
441.33;0;1
449.31;0;1
450.56;0;1
452.85;0;1
457.02;0;1
461.86;0;1
462.95;0;2
473.78;0;1
478.46;0;1
483.54;0;1
484.7;0;1
485.79;0;1
487.79;0;1
488.87;0;1
491.54;0;1
497.3;0;1
499.88;0;1
502.51;0;1
503.67;0;1
504.71;0;1
506.09;0;1
507.55;0;1
509.55;0;1
510.55;0;1
511.64;0;1
513.92;0;1
515.01;0;1
516.75;0;1
520.75;0;1
522.47;0;1
525.14;0;1
526.55;0;1
527.68;0;1
529.84;0;1
530.93;0;1
532.02;0;1
533.27;0;2
535.32;0;1
536.44;0;1
537.99;0;1
539.06;0;1
540.08;0;1
542.54;0;1
546.2;0;1
547.2;0;1
548.78;0;1
552.71;0;2
554;0;1
555;0;1
556.2;0;1
562.79;0;1
564.93;0;1
566.16;0;1
567.3;0;1
568.39;0;1
569.46;0;1
574.3;0;1
575.9;0;1
576.93;0;1
578.02;0;1
579.78;0;1
581.31;0;1
583.76;0;1
584.93;0;1
586.15;0;1
588.43;0;1
589.52;0;1
604.03;0;1
605.12;0;1
606.12;0;1
607.2;0;1
608.29;0;1
613.37;0;1
619.34;0;1
621.12;0;1
622.2;0;1
626.89;0;1
629.59;0;1
630.84;0;1
632.62;0;1
634.92;0;1
641.11;0;1
643.67;0;1
648.52;0;1
651.1;0;1
652.16;0;1
653.85;0;1
656.33;0;1
657.7;0;1
660.76;0;2
661.85;0;1
663.09;0;1
666.26;0;1
671.29;0;1
672.41;0;1
673.81;0;1
674.9;0;2
677.29;0;1
678.35;0;1
679.44;0;1
686.32;0;1
688.13;0;1
691.52;0;1
695.16;0;1
700.66;0;1
709.46;0;1
710.83;0;1
712.11;0;1
713.28;0;1
719.62;0;1
720.7;0;1
723.45;0;1
724.58;0;1
726.03;0;1
729.83;0;1
731.42;0;1
732.45;0;1
733.7;0;1
734.92;0;1
736.32;0;2
741.83;0;1
743.34;0;1
751.53;0;1
752.77;0;1
754.04;0;2
755.44;0;1
757.74;0;1
762.57;0;1
763.82;0;1
765.87;0;1
767.28;0;1
768.58;0;1
772.66;0;1
773.75;0;1
775.72;0;1
776.81;0;1
778.54;0;1
779.86;0;2
780.99;0;1
786.95;0;1
788.49;0;1
789.89;0;1
790.96;0;1
792.2;0;1
793.36;0;1
794.49;0;1
796.07;0;1
797.12;0;1
799.57;0;1
800.9;0;1
802.24;0;1
803.77;0;1
807.37;0;1
808.79;0;1
810.21;0;1
811.3;0;1
814.8;0;1
815.83;0;1
818.59;0;1
819.63;0;1
822.26;0;1
824.72;0;1
825.8;0;1
829.88;0;1
831.9;0;1
832.94;0;1
834.03;0;1
835.55;0;1
839.36;0;1
842.07;0;1
844.41;0;1
852.18;0;1
855.49;0;1
860.85;0;1
863.06;0;1
864.28;0;2
866.99;0;1
871.75;0;1
874.35;0;1
875.58;0;2
877.61;0;1
878.67;0;2
879.76;0;1
884.6;0;1
885.71;0;1
886.8;0;1
887.85;0;2
888.92;0;1
890.28;0;1
892.64;0;1
893.73;0;1
894.81;0;1
897.11;0;1
904.67;0;1
906;0;1
907.09;0;1
908.35;0;1
909.6;0;2
912.69;0;1
913.81;0;1
915.1;0;1
918.26;0;1
920.9;0;1
925.12;0;1
927.1;0;1
929.03;0;1
938.32;0;1
939.54;0;1
941.58;0;1
945.08;0;1
946.13;0;2
949.04;0;1
951.64;0;1
952.96;0;1
954.97;0;1
956.54;0;1
959.06;0;1
960.21;0;1
962.06;0;1
963.1;0;1
964.13;0;1
965.7;0;1
968.9;0;1
970.25;0;2
974.21;0;2
977.05;0;1
978.15;0;1
979.73;0;1
982.42;0;1
983.66;0;1
985.24;0;1
986.33;0;1
987.82;0;1
988.95;0;1
991.62;0;1
992.99;0;1
996.58;0;1
997.87;0;1
999.12;0;1
1002.46;0;1
1003.55;0;1
1004.64;0;2
1006.73;0;1
1007.95;0;1
1009.28;0;1
1010.41;0;1
1012.41;0;1
1013.66;0;1
1014.8;0;1
1016.12;0;1
1017.16;0;1
1018.74;0;1
1022;0;1
1024.22;0;1
1025.25;0;1
1028.55;0;1
1033.38;0;1
1034.56;0;1
1044.6;0;1
1045.65;0;1
1046.98;0;1
1048.32;0;1
1049.64;0;1
1054.3;0;1
1056.48;0;1
1057.82;0;1
1060.65;0;1
1061.68;0;1
1063.64;0;1
1066.26;0;1
1067.81;0;1
1068.9;0;1
1071.78;0;1
1073.76;0;1
1075.06;0;1
1078.06;0;1
1080.67;0;1
1081.73;0;1
1083.14;0;1
1084.2;0;1
1093.89;0;1
1094.92;0;1
1095.93;0;1
1098.21;0;1
1100.1;0;1
1101.35;0;1
1103.05;0;1
1105.48;0;1
1109.08;0;1
1111.65;0;1
1117.81;0;1
1122.98;0;1
1124.14;0;1
1127.07;0;1
1130.57;0;1
1131.76;0;1
1133.21;0;1
