#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/242.84,1/280.69,2/329.87;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/108,1/99,2/86
719.72;0;38;1;3;0/719.72;0/277.12,1/305.64,2/373.48;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/8,1/11,2/13;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/115,1/108,2/90
779.95;0;41;1;3;0/779.95;0/294.21,1/313.8,2/422.12;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/126,1/122,2/93
839.98;0;44;1;3;0/839.98;0/332.47,1/342.37,2/444.67;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/11,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/132,1/130,2/103
899.97;0;47;1;3;0/899.97;0/344.28,1/359.16,2/492.9;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/9,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/144,1/142,2/106
959.78;0;49;1;3;0/959.78;0/404.09,1/385.56,2/526.65;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/8,1/10,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/144,1/150,2/113
1019.63;0;53;1;3;0/1019.63;0/413.85,1/427.48,2/554.46;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/10,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/158,1/155,2/121
1079.67;0;57;1;3;0/1079.67;0/450.9,1/435.68,2/588.97;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/9,1/13,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/163,1/169,2/128
1139.86;0;60;1;3;0/1139.86;0/465.96,1/473.48,2/618.13;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/175,1/174,2/136
1199.76;0;63;1;3;0/1199.76;0/509.93,1/511.37,2/643.18;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/179,1/180,2/145
1259.71;0;67;1;3;0/1259.71;0/531.31,1/524.03,2/680.53;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/13,1/14,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/25;0/0;0/189,1/192,2/151
1319.7;0;71;1;3;0/1319.7;0/579.9,1/557.07,2/724.26;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/11,1/15,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/26;0/0;0/192,1/199,2/156
1379.89;0;75;1;3;0/1379.89;0/605.48,1/601.28,2/730.14;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/11,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/201,1/204,2/170
1439.86;0;77;1;3;0/1439.86;0/661.83,1/631.39,2/775.49;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/11,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/202,1/211,2/173
1499.69;0;81;1;3;0/1499.69;0/679.33,1/671.47,2/782.02;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/12,1/13,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/213,1/216,2/187
1559.78;0;85;1;3;0/1559.78;0/709.31,1/716.37,2/802.1;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/18,1/13,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/221,1/220,2/197
1619.93;0;88;1;3;0/1619.93;0/763.19,1/772.55,2/833.38;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/14,1/12,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/223,1/221,2/205
1679.96;0;92;1;3;0/1679.96;0/777.11,1/801.89,2/860.95;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/14,2/15;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/235,1/229,2/213
1739.85;0;97;1;3;0/1739.85;0/821.92,1/852.68,2/905.24;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/17,1/15,2/15;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/239,1/232,2/217
1799.96;0;102;1;3;0/1799.96;0/866.9,1/901.68,2/951.48;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/17,1/13,2/15;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/243,1/235,2/221
