#TimeStamp;Bot;Pod;OutputStation
46.68;4;3;0
48.85;5;34;1
50.77;4;3;0
51.84;3;27;2
52.85;5;34;1
54.85;4;3;0
56.94;5;34;1
58.82;4;3;0
61.33;5;34;1
62.9;4;3;0
65.41;5;34;1
67.32;4;3;0
69.83;5;34;1
71.74;4;3;0
74.25;5;34;1
75.16;1;42;2
78.49;2;20;0
78.49;5;34;1
79.36;1;42;2
82.57;2;20;0
82.57;5;34;1
83.4;1;42;2
86.66;2;20;0
87.79;1;42;2
90.91;2;20;0
90.91;0;51;1
91.84;1;42;2
94.93;2;20;0
94.97;0;51;1
96.26;1;42;2
98.69;2;20;0
99.02;0;51;1
100.69;1;42;2
102.97;2;20;0
103.08;0;51;1
107.02;2;20;0
107.06;0;51;1
111.06;2;20;0
111.11;0;51;1
115.11;2;20;0
115.15;0;51;1
119.15;2;20;0
123.19;2;20;0
127.24;2;20;0
128.41;3;13;2
132.61;3;13;2
136.85;3;13;2
140.93;3;13;2
143;5;37;1
143.05;4;46;0
146.8;5;37;1
147.09;4;46;0
151.05;5;37;1
151.22;4;46;0
154.93;5;37;1
155.22;4;46;0
159.2;5;37;1
159.24;4;46;0
163.24;4;46;0
163.24;5;37;1
167.02;4;46;0
171.29;4;46;0
175.72;4;46;0
177.04;1;40;2
179.93;4;46;0
181.21;1;40;2
184;4;46;0
185.38;1;40;2
186.01;0;53;1
188.26;4;46;0
189.56;1;40;2
190.06;0;53;1
192.3;4;46;0
193.64;1;40;2
194.27;0;53;1
196.36;4;46;0
198.06;1;40;2
198.31;0;53;1
202.13;1;40;2
202.69;0;53;1
203.36;2;30;0
206.55;1;40;2
207.11;0;53;1
207.78;2;30;0
210.6;1;40;2
211.44;2;30;0
211.44;0;53;1
215.82;2;30;0
215.82;0;53;1
217.65;3;19;2
219.82;2;30;0
219.87;0;53;1
221.82;3;19;2
223.87;2;30;0
224;0;53;1
225.78;3;19;2
227.87;2;30;0
228.18;0;53;1
229.87;3;19;2
231.69;2;30;0
232.6;0;53;1
233.91;3;19;2
235.91;2;30;0
236.8;0;53;1
237.95;3;19;2
239.95;2;30;0
242;3;19;2
243.9;5;47;1
244;2;30;0
246;3;19;2
248;5;47;1
248.04;2;30;0
249.78;3;19;2
252.01;5;47;1
252.05;2;30;0
255.99;5;47;1
256.09;2;30;0
260;5;47;1
260.14;2;30;0
264.05;5;47;1
264.09;2;30;0
264.18;1;10;2
268.09;5;47;1
268.34;1;10;2
270.8;4;31;0
272.76;1;10;2
275.22;4;31;0
276.8;1;10;2
279.43;4;31;0
281.22;1;10;2
283.31;4;31;0
285.26;1;10;2
287.19;4;31;0
291.47;4;31;0
294.65;0;20;1
295.18;4;31;0
298.93;0;20;1
299.51;4;31;0
303.05;0;20;1
303.49;4;31;0
307.16;0;20;1
311.45;0;20;1
323.6;3;46;2
327.8;3;46;2
331.85;3;46;2
335.82;3;46;2
335.89;5;17;1
339.98;5;17;1
341.89;2;11;0
344.02;5;17;1
344.44;1;19;2
345.94;2;11;0
348.4;5;17;1
348.56;1;19;2
350.36;2;11;0
352.45;5;17;1
352.69;1;19;2
354.45;2;11;0
356.26;5;17;1
358.52;2;11;0
360.49;5;17;1
362.94;2;11;0
364.53;5;17;1
368.92;5;17;1
390.25;3;7;2
393.81;0;35;1
394.32;3;7;2
398.22;0;35;1
398.22;3;7;2
400.86;4;16;0
402.39;0;35;1
402.39;3;7;2
404.9;4;16;0
406.57;0;35;1
406.71;3;7;2
409.2;4;16;0
410.71;0;35;1
411.11;3;7;2
413.2;4;16;0
414.83;0;35;1
415.15;3;7;2
417.32;4;16;0
418.96;0;35;1
419.32;3;7;2
421.32;4;16;0
423.32;0;35;1
423.32;3;7;2
425.37;4;16;0
427.37;0;35;1
427.37;3;7;2
429.16;4;16;0
433.42;4;16;0
433.84;5;5;1
433.84;1;54;2
437.84;4;16;0
438.08;5;5;1
438.08;1;54;2
442.08;4;16;0
442.08;5;5;1
442.08;1;54;2
446.12;5;5;1
446.12;1;54;2
449.05;2;43;0
450.18;5;5;1
450.18;1;54;2
453.43;2;43;0
454.56;5;5;1
457.12;2;43;0
458.58;5;5;1
461.19;2;43;0
465.47;2;43;0
469.53;2;43;0
473.98;2;43;0
478.36;2;43;0
482.13;2;43;0
489.91;3;15;2
494.03;3;15;2
498.17;3;15;2
502.45;3;15;2
505.36;0;42;1
506.73;3;15;2
509.4;0;42;1
510.43;4;10;0
510.98;3;15;2
513.58;0;42;1
514.47;4;10;0
515.4;3;15;2
517.63;0;42;1
519.63;3;15;2
521.67;0;42;1
523.67;3;15;2
527.73;3;15;2
528.31;5;34;1
531.8;3;15;2
532.39;5;34;1
536.18;5;34;1
539.22;1;48;2
540.14;5;34;1
543.52;1;48;2
544.19;5;34;1
547.56;1;48;2
548.46;5;34;1
551.61;1;48;2
552.88;5;34;1
555.65;1;48;2
557.58;2;27;0
559.71;1;48;2
561.62;2;27;0
563.88;1;48;2
565.94;2;27;0
569.58;2;27;0
573.98;2;27;0
578.4;2;27;0
582.82;2;27;0
587.09;2;27;0
591.26;2;27;0
594.93;0;14;1
595.44;2;27;0
599.14;0;14;1
599.86;2;27;0
603.59;0;14;1
606.98;4;38;0
607.73;0;14;1
611.26;4;38;0
611.77;0;14;1
615.24;4;38;0
616.15;0;14;1
616.64;3;44;2
619.28;4;38;0
620.55;0;14;1
620.69;3;44;2
623.31;4;38;0
624.64;0;14;1
624.73;3;44;2
627.36;4;38;0
628.73;0;14;1
629.15;3;44;2
631.41;4;38;0
632.92;0;14;1
633.4;3;44;2
635.53;4;38;0
637.34;0;14;1
637.34;3;44;2
639.53;4;38;0
641.53;0;14;1
643.34;4;38;0
644.66;1;13;2
645.3;0;14;1
648.88;1;13;2
649.57;0;14;1
652.83;1;13;2
653.76;0;14;1
656.66;1;13;2
660.9;5;32;1
664.94;5;32;1
668.99;5;32;1
672.75;5;32;1
677.03;5;32;1
680.79;2;52;0
681.07;5;32;1
684.94;2;52;0
685.12;5;32;1
689.12;2;52;0
689.16;5;32;1
693.16;2;52;0
693.21;5;32;1
694.54;3;7;2
697.21;2;52;0
698.96;3;7;2
702.72;3;7;2
706.6;3;7;2
713.36;4;35;0
717.63;4;35;0
721.67;4;35;0
722.42;0;25;1
723.05;1;27;2
725.91;4;35;0
726.8;0;25;1
727.14;1;27;2
730.33;4;35;0
731.14;0;25;1
731.54;1;27;2
734.75;4;35;0
735.42;0;25;1
738.8;4;35;0
739.22;0;25;1
743.22;4;35;0
743.26;0;25;1
747.3;0;25;1
751.54;0;25;1
755.66;0;25;1
759.93;0;25;1
760.42;2;3;0
764;0;25;1
764.6;2;3;0
768.42;0;25;1
768.84;2;3;0
772.87;2;3;0
772.87;0;25;1
776.95;2;3;0
777.02;0;25;1
781.44;0;25;1
788.88;5;42;1
793.11;5;42;1
796.82;5;42;1
798.51;3;26;2
800.76;5;42;1
802.62;3;26;2
805.16;5;42;1
806.71;3;26;2
809.2;5;42;1
810.62;3;26;2
813.25;5;42;1
815.02;3;26;2
817.73;4;12;0
819.29;3;26;2
821.79;4;12;0
823.71;3;26;2
826.22;4;12;0
828.17;3;26;2
830.38;4;12;0
832.29;3;26;2
834.42;4;12;0
836.42;3;26;2
838.47;4;12;0
840.15;3;26;2
842.51;4;12;0
846.73;4;12;0
847.57;1;37;2
851.15;4;12;0
851.7;1;37;2
852.28;0;28;1
855.59;4;12;0
856.38;0;28;1
859.47;4;12;0
860.8;0;28;1
863.8;4;12;0
865.04;0;28;1
867.59;4;12;0
869.16;0;28;1
871.69;4;12;0
873.15;0;28;1
877.22;0;28;1
878.56;2;15;0
881.28;0;28;1
882.61;2;15;0
885.61;0;28;1
886.65;2;15;0
890.03;0;28;1
890.45;2;15;0
894.45;0;28;1
898.71;0;28;1
903.13;0;28;1
907.55;0;28;1
911.97;0;28;1
916.02;0;28;1
923;5;58;1
927.04;5;58;1
931.09;5;58;1
931.13;3;22;2
935.13;5;58;1
935.35;3;22;2
939.6;3;22;2
943.77;3;22;2
947.96;3;22;2
952.35;3;22;2
956.77;3;22;2
960.91;3;22;2
963.2;4;0;0
965.29;3;22;2
967.24;4;0;0
969.3;3;22;2
971.37;4;0;0
975.42;4;0;0
975.74;1;21;2
979.49;4;0;0
980.04;1;21;2
983.91;4;0;0
984.46;1;21;2
987.97;4;0;0
988.51;1;21;2
992.39;1;21;2
995.06;2;54;0
999.39;2;54;0
1000.42;0;56;1
1003.18;2;54;0
1004.22;0;56;1
1007.44;2;54;0
1008.51;0;56;1
1011.41;2;54;0
1012.88;0;56;1
1015.38;2;54;0
1016.92;0;56;1
1019.43;2;54;0
1020.96;0;56;1
1023.43;2;54;0
1025.38;0;56;1
1029.48;0;56;1
1033.88;0;56;1
1038.3;0;56;1
1040.32;3;14;2
1042.72;0;56;1
1044.48;3;14;2
1046.76;0;56;1
1048.72;3;14;2
1051.18;0;56;1
1053.14;3;14;2
1053.52;4;47;0
1055.49;0;56;1
1057.95;4;47;0
1062.37;4;47;0
1062.37;5;8;1
1066.75;4;47;0
1066.75;5;8;1
1068.7;1;9;2
1070.86;5;8;1
1072.86;1;9;2
1074.91;5;8;1
1076.91;1;9;2
1078.68;5;8;1
1080.8;1;9;2
1082.95;5;8;1
1084.74;1;9;2
1086.95;5;8;1
1088.95;1;9;2
1090.21;2;50;0
1093;1;9;2
1094.25;2;50;0
1097.42;1;9;2
1098.35;2;50;0
1101.84;1;9;2
1102.43;2;50;0
1106.47;2;50;0
1110.6;2;50;0
1114.47;2;50;0
1118.89;2;50;0
1123.31;2;50;0
1127.21;0;27;1
1127.66;2;50;0
1131.35;0;27;1
1132.01;2;50;0
1132.01;3;0;2
1135.77;0;27;1
1136.18;2;50;0
1136.18;3;0;2
1140.6;2;50;0
1140.6;3;0;2
1144.86;2;50;0
1144.93;3;0;2
1148.91;2;50;0
1148.95;3;0;2
1152.99;3;0;2
1155.4;4;28;0
1169.48;1;47;2
1173.63;1;47;2
1176.1;5;39;1
1177.76;1;47;2
1180.1;5;39;1
1182.05;1;47;2
1184.21;5;39;1
1186.14;1;47;2
1188.63;5;39;1
1193.05;5;39;1
1196.73;5;39;1
1201.1;5;39;1
1205.17;5;39;1
1209.34;5;39;1
1213.4;5;39;1
1216.64;2;23;0
1217.68;5;39;1
1220.43;3;49;2
1220.85;2;23;0
1224.72;0;51;1
1224.72;3;49;2
1225.01;2;23;0
1228.78;0;51;1
1228.78;3;49;2
1229.24;2;23;0
1233.2;0;51;1
1233.2;3;49;2
1233.41;2;23;0
1237.24;0;51;1
1237.24;3;49;2
1237.6;2;23;0
1241.29;0;51;1
1242.02;2;23;0
1245.33;0;51;1
1246.44;2;23;0
1249.32;0;51;1
1250.86;2;23;0
1255.28;2;23;0
1256.21;1;36;2
1260.38;1;36;2
1262.62;4;54;0
1264.8;1;36;2
1266.8;4;54;0
1268.48;1;36;2
1270.77;4;54;0
1272.67;1;36;2
1277.26;5;56;1
1281.46;5;56;1
1285.88;5;56;1
1290.22;5;56;1
1294.27;5;56;1
1310.34;0;20;1
1314.65;0;20;1
1319.03;3;11;2
1323.07;3;11;2
1323.12;2;12;0
1327.12;3;11;2
1327.16;2;12;0
1331.05;3;11;2
1331.38;2;12;0
1335.06;3;11;2
1335.55;2;12;0
1339.14;3;11;2
1339.69;2;12;0
1343.18;3;11;2
1343.73;2;12;0
1347.56;3;11;2
1351.72;3;11;2
1353.69;4;48;0
1357.85;4;48;0
1358.6;1;22;2
1362.25;4;48;0
1362.29;5;45;1
1362.72;1;22;2
1366.68;5;45;1
1366.77;1;22;2
1370.77;5;45;1
1370.81;1;22;2
1374.67;5;45;1
1374.81;1;22;2
1378.81;5;45;1
1378.85;1;22;2
1382.85;5;45;1
1382.9;1;22;2
1386.9;1;22;2
1389.41;0;59;1
1390.91;1;22;2
1393.6;0;59;1
1397.64;0;59;1
1401.51;0;59;1
1405.68;0;59;1
1409.73;0;59;1
1434.88;4;52;0
1440.23;3;57;2
1443.44;2;44;0
1444.62;3;57;2
1447.49;2;44;0
1447.7;5;30;1
1449.04;3;57;2
1451.57;2;44;0
1452.07;5;30;1
1453.38;3;57;2
1455.99;2;44;0
1456.49;5;30;1
1457.8;3;57;2
1460.25;2;44;0
1460.87;5;30;1
1462.25;3;57;2
1464.41;2;44;0
1466.42;3;57;2
1468.45;2;44;0
1470.47;3;57;2
1472.49;2;44;0
1474.55;3;57;2
1476.54;2;44;0
1479;3;57;2
1480.96;2;44;0
1483.14;3;57;2
1485;2;44;0
1487.56;3;57;2
1490.98;0;36;1
1491.89;3;57;2
1496.31;3;57;2
1500.74;3;57;2
1505.19;3;57;2
1509.22;4;41;0
1509.35;3;57;2
1513.29;4;41;0
1517.4;1;26;2
1517.71;4;41;0
1521.71;1;26;2
1522.08;4;41;0
1525.49;1;26;2
1526.13;4;41;0
1529.73;1;26;2
1530.18;4;41;0
1531.07;5;40;1
1533.65;1;26;2
1533.82;4;41;0
1535.19;5;40;1
1537.65;1;26;2
1539.47;5;40;1
1541.65;1;26;2
1543.36;5;40;1
1555.45;2;8;0
1571.94;0;35;1
1587.61;3;18;2
1591.95;3;18;2
1596.29;3;18;2
1600.37;3;18;2
1604.79;3;18;2
1609.21;3;18;2
1612.47;2;4;0
1613.34;3;18;2
1616.84;2;4;0
1617.76;3;18;2
1621.11;2;4;0
1622.02;3;18;2
1625.26;2;4;0
1625.98;3;18;2
1629.43;2;4;0
1630.1;3;18;2
1632.06;5;1;1
1633.19;2;4;0
1634.25;3;18;2
1636.2;5;1;1
1637.59;2;4;0
1638.52;3;18;2
1640.04;5;1;1
1642.05;2;4;0
1644.25;5;1;1
1646.01;1;43;2
1648.29;5;1;1
1649.44;4;24;0
1650.14;1;43;2
1653.8;4;24;0
1654.18;1;43;2
1655.07;0;51;1
1657.85;4;24;0
1659.42;0;51;1
1661.9;4;24;0
1663.13;0;51;1
1665.94;4;24;0
1670.1;4;24;0
1699.09;3;29;2
1712.8;2;15;0
1716.86;2;15;0
1721.21;2;15;0
1725.4;2;15;0
1725.49;5;16;1
1727.76;1;34;2
1729.67;5;16;1
1732.07;1;34;2
1736.09;1;34;2
1738.18;0;50;1
1742.28;0;50;1
1744.18;4;7;0
1746.27;0;50;1
1748.25;4;7;0
1763.27;3;9;2
1789.34;1;11;2
1791.69;2;21;0
1793.69;1;11;2
1795.96;2;21;0
1797.91;1;11;2
1798.67;5;29;1
