#TimeStamp;Runtime;Requests
338.01;0;2
340.13;0;1
341.22;0;1
346.73;0;1
348.06;0;1
355.16;0;1
358.31;0;1
360.01;0;1
361.05;0;1
362.39;0;1
363.62;0;1
364.95;0;1
366.31;0;2
368.46;0;1
369.6;0;1
371.59;0;1
372.86;0;2
373.94;0;1
376.41;0;1
377.5;0;1
378.78;0;1
380;0;1
382.24;0;1
383.52;0;1
384.58;0;2
387.07;0;1
390.05;0;1
392.25;0;1
393.77;0;1
396.44;0;1
397.84;0;1
400;0;1
402.09;0;1
406.53;0;1
409.15;0;1
411.11;0;1
412.25;0;1
413.32;0;1
415.75;0;1
416.96;0;1
420.46;0;1
424.16;0;1
427.65;0;1
429.99;0;2
441.49;0;2
444.75;0;1
451.47;0;2
453.43;0;1
454.56;0;1
455.94;0;1
457.07;0;1
458.73;0;1
461.15;0;1
464.93;0;1
467.32;0;1
468.35;0;1
471.95;0;1
473.04;0;1
474.4;0;2
475.65;0;1
476.65;0;1
477.7;0;2
478.74;0;1
481.25;0;1
484.45;0;1
485.54;0;1
486.55;0;1
487.75;0;1
489.11;0;2
493.94;0;1
497.08;0;1
498.12;0;1
500.79;0;1
503.38;0;1
506.63;0;1
510.93;0;1
513.58;0;1
517.51;0;1
518.76;0;1
520.8;0;1
524.25;0;1
525.34;0;1
527.84;0;1
532.8;0;1
533.93;0;1
535.31;0;2
536.6;0;1
537.98;0;1
540.74;0;1
544.15;0;1
546.24;0;1
547.33;0;2
550.2;0;1
555.65;0;1
557.58;0;1
558.66;0;1
560.43;0;1
561.96;0;1
565.94;0;1
567.07;0;2
569.54;0;1
571.19;0;1
572.59;0;1
573.86;0;1
576.09;0;1
577.24;0;1
579.79;0;1
580.82;0;1
582.46;0;1
583.96;0;1
586.63;0;1
587.97;0;1
589.22;0;1
595.39;0;1
598.51;0;1
599.56;0;1
601.76;0;1
603.09;0;1
604.18;0;1
605.22;0;1
606.31;0;1
607.68;0;1
611.14;0;1
612.52;0;1
616.59;0;1
626.74;0;1
628.95;0;1
633.78;0;1
640.04;0;1
646.46;0;1
648.71;0;1
650.21;0;1
651.42;0;1
654.92;0;1
656.62;0;1
659.81;0;1
660.9;0;2
661.98;0;1
665.41;0;1
670.12;0;1
671.15;0;2
675.32;0;1
676.37;0;1
679.33;0;1
680.37;0;1
681.4;0;1
682.74;0;1
684.14;0;1
688.91;0;1
693.03;0;1
695.83;0;1
696.96;0;2
699.05;0;1
700.42;0;2
701.63;0;1
705.51;0;1
707.34;0;1
709.63;0;1
710.84;0;1
713.92;0;1
715.01;0;1
717.59;0;1
721.29;0;1
722.38;0;1
723.96;0;1
727.82;0;1
731.54;0;1
733.59;0;1
734.75;0;2
740.26;0;1
741.26;0;1
743.22;0;1
744.31;0;1
745.54;0;1
746.63;0;1
747.81;0;1
756.13;0;1
759.18;0;1
761.48;0;1
762.6;0;1
766.31;0;1
767.49;0;2
769.65;0;1
770.65;0;1
771.69;0;1
772.73;0;1
778.32;0;1
779.49;0;1
784.48;0;1
785.7;0;2
787.16;0;1
788.21;0;1
789.7;0;1
790.83;0;1
791.92;0;1
793.01;0;1
794.1;0;1
796.77;0;1
798.05;0;1
800.09;0;1
801.16;0;1
802.76;0;1
804.76;0;1
807.02;0;1
808.11;0;1
809.2;0;2
810.57;0;1
816.18;0;1
825.77;0;1
827.08;0;1
828.13;0;1
830.33;0;1
831.42;0;2
834.6;0;1
841.56;0;1
842.77;0;1
844.14;0;1
845.17;0;1
848.67;0;1
849.7;0;1
851.61;0;1
854.26;0;1
855.37;0;1
863.22;0;1
865.62;0;1
866.65;0;1
867.85;0;1
869.12;0;1
874.15;0;2
876.62;0;1
878.1;0;1
881.23;0;1
882.32;0;1
887.11;0;1
888.32;0;1
893.12;0;1
895.54;0;1
897.59;0;1
898.62;0;1
901.04;0;1
904.01;0;1
905.55;0;1
906.64;0;2
907.97;0;1
909.04;0;1
911.46;0;1
918.67;0;1
919.89;0;2
920.98;0;1
922.96;0;1
924.22;0;1
927.52;0;1
928.68;0;1
929.82;0;1
930.84;0;1
932.11;0;1
934.34;0;1
937.77;0;1
940.28;0;1
941.61;0;1
943.77;0;1
945.05;0;1
946.4;0;1
947.72;0;1
949.69;0;1
950.78;0;1
953.22;0;1
954.28;0;1
962.53;0;1
964.42;0;1
966.03;0;1
968.84;0;1
971.84;0;2
978.04;0;1
983.21;0;1
984.21;0;2
986.01;0;1
990.6;0;1
993.84;0;1
995.02;0;1
996.11;0;1
997.69;0;1
1001.86;0;1
1003.13;0;1
1007.02;0;1
1008.28;0;1
1010.95;0;1
1013.45;0;1
1016.92;0;1
1017.99;0;1
1020.86;0;2
1024.42;0;1
1025.48;0;1
1026.57;0;1
1029.26;0;1
1035.12;0;1
1038.05;0;1
1039.65;0;1
1040.76;0;1
1041.85;0;1
1044.26;0;1
1051.81;0;1
1054.82;0;1
1055.95;0;1
1057.24;0;1
1058.53;0;1
1060.74;0;1
1064.98;0;1
1068.41;0;1
1069.49;0;2
1070.86;0;1
1071.95;0;1
1079.62;0;1
1080.76;0;1
1083.58;0;1
1084.69;0;1
1089.74;0;1
1094.94;0;1
1096.73;0;1
1097.84;0;1
1099.03;0;1
1101.09;0;1
1102.43;0;1
1103.67;0;1
1105.05;0;3
1109.22;0;1
1110.55;0;1
1113.29;0;1
1114.43;0;1
1115.78;0;1
1116.86;0;2
1123.03;0;1
1126.75;0;1
1129.39;0;1
1130.64;0;1
1134.81;0;1
1138.6;0;1
1139.69;0;1
1142.24;0;1
1145.73;0;1
1148.02;0;1
1150.07;0;1
1151.4;0;1
1152.95;0;1
1154.28;0;1
1155.98;0;1
1158.5;0;1
1159.52;0;1
1160.61;0;1
1163.57;0;1
1164.58;0;1
1167.46;0;1
1168.7;0;1
1169.96;0;1
1171.04;0;1
1175.92;0;1
1177.71;0;1
1180.05;0;1
1182.05;0;1
1183.39;0;1
1184.97;0;1
1186.05;0;1
1189.05;0;1
1190.23;0;1
1191.81;0;1
1193.05;0;1
1195.31;0;1
1196.64;0;1
1197.78;0;1
1199.09;0;1
1200.55;0;1
1201.64;0;1
1203.11;0;1
1205.38;0;1
1210.22;0;1
1213.36;0;1
1215.06;0;1
1216.29;0;1
1220.38;0;1
1229.88;0;1
1230.97;0;1
1233.96;0;1
1237.45;0;1
1239.91;0;1
1241.15;0;1
1246.96;0;1
1251.78;0;1
1252.87;0;1
1254.24;0;1
1256.16;0;1
1258.32;0;1
1259.66;0;1
1261.95;0;1
1264.45;0;1
1265.8;0;1
1267.35;0;1
1268.84;0;1
1272.2;0;1
1273.45;0;1
1274.54;0;1
1275.93;0;2
1279.09;0;1
1287.13;0;1
1288.18;0;1
1289.39;0;1
1290.72;0;3
1292.3;0;1
1294.22;0;1
1295.43;0;1
1296.85;0;1
1297.94;0;1
1299.02;0;1
1300.35;0;1
1301.39;0;2
1302.53;0;2
1303.53;0;3
1305.54;0;1
1306.62;0;1
1309.11;0;1
1310.78;0;1
1312.61;0;1
1317.38;0;1
1318.43;0;1
1321.92;0;1
1323.07;0;2
1325.74;0;1
1326.76;0;2
1329.54;0;1
1331.6;0;1
1333.04;0;1
1339.64;0;1
1340.84;0;1
1342.93;0;2
1344.34;0;1
1346.01;0;1
1347.1;0;1
1348.38;0;1
1351.51;0;1
1352.6;0;1
1354.47;0;1
1356.1;0;1
1364.29;0;1
1365.3;0;2
1367;0;1
1369.44;0;1
1371.96;0;1
1373.17;0;1
1374.63;0;1
1376.02;0;1
1377.25;0;1
1378.34;0;1
1379.43;0;1
1380.65;0;1
1383.85;0;1
1385.41;0;1
1387.6;0;1
1390.24;0;1
1391.38;0;1
1393.6;0;1
1395.08;0;1
1399.73;0;1
1401.47;0;1
1402.67;0;1
1403.92;0;1
1405.14;0;2
1406.39;0;2
1408.19;0;1
1409.26;0;2
1410.65;0;2
1411.73;0;1
1413.08;0;1
1414.15;0;1
1415.24;0;1
1417.65;0;1
1419.7;0;1
1421.29;0;1
1422.38;0;1
1424.35;0;1
1425.44;0;1
1428.06;0;1
1429.15;0;2
1430.48;0;1
1433.98;0;1
1435.23;0;1
1436.58;0;1
1437.71;0;1
1438.77;0;1
1441.44;0;1
1446.74;0;1
1448.04;0;1
1449.41;0;1
1459.54;0;1
1462.21;0;1
1463.54;0;2
1466.38;0;1
1467.51;0;1
1474.35;0;1
1478.38;0;1
1479.58;0;1
1481.77;0;1
1485.31;0;1
1487.89;0;1
1489.05;0;1
1491.09;0;1
1493.48;0;2
1499.65;0;1
1501.39;0;1
1502.68;0;1
1505.39;0;1
1508.55;0;1
1510.9;0;1
1511.9;0;1
1513.25;0;1
1518.8;0;1
1519.8;0;1
1520.8;0;1
1521.8;0;1
1522.85;0;2
1523.89;0;1
1524.94;0;2
1526.13;0;1
1527.82;0;1
1528.85;0;1
1535.06;0;1
1536.23;0;1
1537.32;0;1
1538.69;0;1
1539.78;0;1
1543.94;0;2
1546.15;0;1
1547.24;0;1
1549.98;0;1
1552.07;0;1
1553.49;0;1
1554.78;0;1
1558.4;0;1
1559.53;0;1
1560.65;0;2
1561.99;0;1
1563.69;0;1
1564.83;0;1
1566.83;0;1
1567.92;0;1
1569.01;0;2
1570.9;0;1
1571.9;0;1
1572.94;0;1
1573.99;0;2
1575.03;0;2
1576.08;0;2
1578.63;0;1
1579.63;0;2
1580.68;0;2
1581.72;0;1
1582.76;0;1
1583.81;0;2
1584.85;0;1
1585.9;0;1
1586.94;0;3
1587.94;0;1
1589.08;0;1
1590.19;0;1
1591.28;0;1
1592.37;0;1
1594.37;0;1
1595.41;0;1
1596.79;0;1
1597.88;0;1
1599.46;0;1
1602.09;0;1
1603.41;0;1
1605.59;0;1
1606.68;0;1
1607.77;0;1
1609.02;0;1
1613.9;0;1
1615.19;0;1
1618.06;0;1
1622.02;0;1
1625.47;0;1
1628.97;0;1
1635.14;0;1
1640.64;0;1
1641.96;0;1
1644.14;0;1
1645.34;0;1
1651.02;0;1
1653.46;0;1
1656.23;0;1
1657.32;0;1
1661.19;0;1
1663.71;0;1
1665.9;0;1
1666.99;0;1
1668.08;0;1
1670.05;0;1
1671.44;0;1
1672.79;0;1
1673.96;0;1
1675.2;0;2
1678.07;0;1
1681;0;1
1682.24;0;1
1683.5;0;1
1684.55;0;1
1685.64;0;1
1686.73;0;2
1688.75;0;1
1689.82;0;2
1691.22;0;1
1692.22;0;1
1693.26;0;1
1695.38;0;1
1696.38;0;3
1698.63;0;1
1699.87;0;2
1701.21;0;1
1702.58;0;2
1705.38;0;1
1706.51;0;1
1707.54;0;1
1708.63;0;1
1710.03;0;1
1711.33;0;1
1712.33;0;1
1714.21;0;1
1715.3;0;1
1716.58;0;2
1718.8;0;1
1719.83;0;1
1722.01;0;1
1725.44;0;1
1727.72;0;1
1728.78;0;1
1731.97;0;1
1733.16;0;1
1735.25;0;1
1738.7;0;1
1739.81;0;1
1743.56;0;1
1746.18;0;1
1747.32;0;1
1749.06;0;1
1750.06;0;1
1751.06;0;2
1752.11;0;1
1756.07;0;1
1757.57;0;1
1760.94;0;1
1761.99;0;1
1763.23;0;1
1766.19;0;1
1767.25;0;2
1768.99;0;1
1770.2;0;1
1771.48;0;1
1772.62;0;1
1773.91;0;1
1774.98;0;1
1776.36;0;1
1777.45;0;2
1778.75;0;1
1780.59;0;1
1786.19;0;2
1790.88;0;1
1793.55;0;1
1797.2;0;1
1798.62;0;1
1799.87;0;1
