#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
725.81;0;96.66;90.28;-9521.36
726.5;1;515.07;84.98;-9169.53
726.8;2;726.8;102.07;-11412.68
730.23;0;122.5;33.02;-8809.27
730.96;1;730.96;378.51;-8747.86
734.43;0;212.76;33.18;-9519.58
738.63;0;227.65;16.96;-11140.36
742.89;0;143.04;21.22;-10094.06
751.44;1;751.44;25.53;-9365.04
755.59;1;156.45;28.79;-9728.01
759.75;1;313.63;28.61;-10018.85
763.69;1;541.87;12.15;-10094.62
764.42;0;764.42;637.18;-9189.53
768.15;1;428.18;12.49;-10299.51
772.82;1;152.28;12.89;-10387.54
776.95;1;776.95;12.95;-10529.12
781.02;1;42.22;12.6;-10837.14
785.74;1;335.56;12.88;-11017.87
793.06;1;233.35;143.48;-9115.29
802.25;2;622.32;91.23;-9337.18
804.8;1;257.24;11.69;-11598.34
806.43;2;806.43;806.43;-8948.09
809.07;1;205.47;15.95;-11378.08
813.07;1;19.95;7.91;-11741.2
814.7;2;21.59;12.08;-10005.54
817.26;1;12.11;8.06;-10777.58
819.22;2;819.22;16.6;-9611.23
821.75;0;821.75;86.99;-9635.46
823.64;2;823.64;16.93;-10257.52
826.18;0;826.18;578.13;-10370.8
828.13;2;354.14;13.11;-10465.61
832.09;2;59.22;12.8;-10677.99
834.05;0;834.05;16.74;-9522.05
836.11;2;768.79;12.4;-10836.65
838.4;0;838.4;16.6;-10799.59
842.47;0;18.76;16.25;-9402.51
846.68;0;44.06;12.26;-11166.62
850.79;0;95.13;12.33;-11425.24
851.65;2;851.65;613.7;-9934.7
855.55;0;855.55;13.04;-11574.16
856.04;2;856.04;856.04;-8949.04
856.17;1;175.1;70.31;-9531.95
860.42;1;336.75;223.08;-8747.84
875.69;0;19.3;18.88;-11411.64
877.08;1;453.76;24.96;-9585.15
881.23;1;789.39;24.85;-9597.23
882.37;0;882.37;626.27;-10380.02
885.54;1;678.43;24.73;-9687.3
886.45;0;570.82;156.12;-9533.8
889.83;1;252.48;12.6;-9765.58
894.21;1;894.21;12.93;-9849.6
898.66;1;163.91;13.05;-10249.24
903.01;1;771.71;12.98;-10246.29
907.29;1;907.29;12.83;-10445.76
911.67;1;579.82;12.96;-10499.01
926.78;1;926.78;145.34;-9376.43
930.88;1;930.88;233.63;-8718.72
935.01;1;935.01;7.96;-10316.6
935.18;2;935.18;274.24;-9752.23
943.65;2;126.34;111.36;-9550.9
947.77;2;53.31;16.68;-9570.42
952.29;2;392.58;16.94;-10479.39
956.68;2;462.64;12.9;-10553.1
960.57;2;295.63;12.61;-10701.26
967.12;0;967.12;223.9;-9753.82
971.33;0;971.33;232.53;-9594.25
975.35;0;248.21;119.76;-9407.68
979.13;0;347.6;11.89;-10439.46
980;2;681.07;123.88;-8607.43
983.72;0;257.8;16.47;-10432.33
984.26;2;756.08;257.12;-9632.51
987.68;0;572.53;16.3;-10987.69
988.39;2;877.33;12.97;-11231.23
992.11;0;455.93;16.69;-11491.84
999.2;0;867.9;533.72;-9153.94
1007.39;0;365.86;23.48;-10094.72
1008.32;1;243.72;100.77;-9627.9
1016.69;1;1016.69;901.54;-8926.67
1020.91;1;1020.91;108.94;-10028.75
1025.09;1;222.47;17.65;-9283.12
1029.3;1;130.6;20.8;-9576.72
1033.81;1;182.11;16.89;-9774.85
1038.14;1;256.7;17.18;-10978.39
1042.52;1;161.25;17.14;-11222.54
1046.72;1;397.15;17.24;-11249.28
1048.65;2;387.71;91.88;-10960.82
1051.14;1;1051.14;17.26;-11281.48
1052.82;2;773.39;700.13;-7944.55
1055.44;1;354.19;17.14;-11721.95
1057.28;2;360.03;14.56;-9350.15
1057.91;0;603.3;50.47;-9866.55
1062.25;0;1062.25;179.64;-9821.94
1066.7;0;518.24;13.22;-8984.77
1066.7;1;775.23;373.5;-9557.71
1070.49;0;82.52;12.54;-10830.85
1070.49;1;886.49;139.4;-11305.93
1072.58;2;312.65;111.67;-8839.06
1074.75;1;1074.75;23.56;-9316.78
1076.84;2;1076.84;92.37;-9926.7
1082.88;1;1082.88;20.51;-11729.14
1088.88;2;345.66;18.02;-10342.97
1092.92;2;254.46;20.06;-10634.98
1094.13;0;1094.13;101.74;-9416.32
1097.15;2;241.02;20.24;-11575.87
1098.3;0;541.38;110.33;-10256.38
1101.6;2;575.88;12.64;-11678.48
1106.29;0;1106.29;39.55;-9154.61
1118.79;0;599.9;25.8;-9843.87
1123.27;0;685.19;29.01;-9949.64
1127.39;0;192.04;29.04;-10141.75
1131.31;1;1131.31;314;-10914.73
1131.77;0;73.82;25.3;-11067.89
1135.52;1;1135.52;697.44;-9583.17
1135.77;0;424.76;16.88;-11928.08
1135.77;2;741.45;284.07;-7331.53
1140.36;0;196.59;17.05;-12333.6
1140.36;2;1140.36;151.85;-10018.39
1144.86;2;698.74;47.44;-10553.74
1159.57;0;327.28;308.42;-11849.74
1173.59;2;1173.59;1173.59;-8664.63
1181.87;2;92.92;8.23;-10383.97
1184.1;1;1184.1;113.24;-10000.83
1186.1;2;45.49;12.46;-10087.61
1188.58;1;1188.58;1188.58;-8223.7
1190.28;2;16.64;8.22;-11376.21
1192.7;1;1192.7;61.34;-9189.43
1201.06;1;134.31;19;-10567.19
1204.82;1;248.05;20.61;-10618.8
1209.27;1;201.83;20.64;-12225.15
1220.72;0;285.58;61.1;-8286.6
1224.52;2;986.56;122.68;-9565.55
1224.76;0;807.44;92.75;-8821.15
1228.74;1;633.3;145.78;-9522.74
1228.74;2;650.33;88.13;-9772.37
1229.2;0;158.34;8.36;-9125.01
1232.92;1;1163.1;158.01;-11655.16
1232.92;2;1232.92;42.36;-9257.09
1233.24;0;261.87;8.24;-9861.75
1237.11;1;842.79;36.01;-10221.82
1237.11;2;12.39;12.35;-10829.39
1237.5;0;184.36;8.25;-9911.62
1241.2;1;423.89;16.48;-10212.88
1241.96;0;257.49;8.54;-9987.55
1245.11;1;418.89;16.33;-11695.1
1246.22;0;173.35;8.62;-10473.55
1250.79;0;242.28;8.77;-10735.67
1254.91;0;533.24;8.47;-10917.88
1259.66;0;311.7;8.8;-11859.91
1260.33;2;794.86;115.4;-9841.57
1264.58;2;1188.72;128.4;-9144.77
1266.47;0;617.59;195.61;-10556.1
1276.6;2;301.18;16.89;-10587.58
1281.39;1;1281.39;76.22;-9687.94
1285.47;1;936.91;76.13;-9828.7
1314.54;1;1314.54;178.77;-9377.06
1322.91;2;571.37;269.77;-9156.52
1326.8;2;309.88;93.6;-10017.19
1327.12;0;968.18;67.41;-9749.68
1331.16;0;719.9;64.37;-9764.35
1335.16;0;449.55;12.09;-9871.42
1339.64;0;372.4;12.48;-10068.57
1342.98;2;105.73;19.9;-9442.05
1343.6;0;416.56;12.22;-10336.9
1347.14;2;122.38;24.07;-9365
1351.55;2;215.78;24.44;-9871.36
1357.81;0;1357.81;471.16;-9679.22
1362.68;2;268.42;125.43;-10438.58
1366.29;1;358.85;84.83;-10037.37
1366.68;2;269.26;101.88;-10330.25
1370.36;1;741.63;125.03;-9826.4
1370.77;2;409.86;23.21;-10906.3
1378.69;1;386.3;15.96;-9032.71
1378.81;2;379.42;16.09;-9860.7
1382.55;1;289.56;15.88;-10428.03
1382.85;2;311.99;20.13;-9966.22
1386.76;1;72.11;15.99;-10548.26
1393.42;1;537.83;458.29;-8336.61
1397.47;1;1397.47;14.62;-9063.2
1405.6;1;260.67;12.01;-10782.03
1409.68;1;221.06;16.09;-10023.91
1413.75;1;180.33;16.11;-11230.5
1438.86;0;1438.86;439.47;-9254.82
1444.37;2;397.61;92.65;-8655.09
1447.41;0;560.76;103.67;-9615.6
1448.71;2;1084.18;815.31;-8772.32
1451.41;0;729.73;230.56;-8951.69
1452.03;1;835.88;137.38;-8343.44
1453.33;2;1453.33;82.52;-9014.5
1455.84;0;1455.84;116.15;-9098.68
1456.45;1;1171.19;46.72;-8661.57
1457.75;2;436.79;74.86;-9644.65
1462.21;2;1462.21;83.35;-9179.78
1464.21;0;282.16;20.92;-9783.79
1466.38;2;499.13;23.09;-9267.14
1468.18;0;332;20.69;-10000.88
1470.23;2;781.11;25.61;-9650.64
1472.42;0;281.86;20.86;-10057.53
1474.5;2;431.78;25.47;-9712.03
1476.47;0;235.18;20.48;-10135.94
1478.96;2;1478.96;25.58;-9846.5
1480.67;0;259.83;16.27;-10523.07
1483.05;2;673.85;25.25;-9863.31
1484.93;0;247.69;16.48;-10673.77
1487.31;2;954.92;25.05;-10114.68
1489.09;0;283.92;16.6;-10848.69
1491.76;2;972.13;25.34;-10166.91
1494.98;1;1494.98;1494.98;-8190.46
1496.05;2;462.17;25.59;-10531.12
1500.69;2;643.89;26.15;-10656.63
1505.15;2;670.73;26.15;-11095.38
1509.27;2;458.09;26.13;-11419.34
1513.25;0;1513.25;1154.73;-8339.13
1517.4;0;1517.4;78.17;-9419.45
1521.64;2;614.09;296.92;-9794.79
1525.85;0;1525.85;44.89;-9239.04
1529.78;0;1529.78;44.77;-9118.91
1535.1;1;509.72;121.31;-9096.18
1559.62;0;1291.52;1040.73;-8508.47
1576.08;1;1576.08;124;-10033.03
1591.9;2;996.47;70.19;-9383.45
1600.24;2;537.87;99.5;-9166.32
1604.46;2;221.52;12.51;-9554.02
1609.07;2;105.88;17.12;-9293.22
1613.1;2;169.86;12.73;-10612.3
1616.43;0;1616.43;90.3;-8439.94
1617.68;2;234.74;12.89;-10642.76
1621.85;2;178.61;12.64;-10754.96
1624.94;0;382.92;11.6;-8890.73
1629.01;0;1629.01;12.17;-9293.52
1630.06;2;306.99;16.72;-10749.65
1635.81;1;950.87;398.56;-9529.28
1637.19;0;1637.19;11.93;-9369.67
1638.29;2;14.99;14.57;-10459.53
1642.01;0;356.12;12.58;-9689.89
1642.63;2;19.33;12.53;-10986.6
1644.18;1;1116.38;7.98;-10323.82
1646.14;0;395.28;8.55;-10013.74
1648.18;1;805.67;11.98;-9735.56
1649.8;2;1147.35;144.61;-9170.56
1652.65;1;955.44;8.4;-10357.42
1653.51;0;1653.51;135.8;-8388.2
1654.13;2;1452;144.79;-9292.55
1657.46;0;1657.46;127.29;-8708.79
1659.27;1;822.85;164.23;-9713.67
1661.86;0;1661.86;15.61;-9039.08
1703.21;2;465.61;426.37;-8531.88
1716.63;0;1363.94;54.72;-9783.25
1720.85;0;1720.85;63.01;-9611.42
1729.44;1;1104.71;153.32;-9251.98
1732.01;2;1653.44;89.14;-10077.87
1742.21;1;890.09;207.02;-9289.31
1747.99;0;1747.99;611.8;-9034.1
1767.29;2;1767.29;64.04;-9034.54
1793.6;2;862.51;301.71;-9831.71
1795.67;0;1795.67;1362.25;-9476.06
1799.96;0;116.25;6.28;-10214.08
