#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.61;0;50.61;50.61;-9339.23
57.97;0;57.97;57.97;-8961.24
59.53;1;59.53;59.53;-9603.45
66.29;0;66.29;66.29;-9152.31
67.12;2;67.12;67.12;-9744.15
70.27;0;70.27;70.27;-9231.2
71.35;2;71.35;71.35;-9747.6
74.46;0;74.46;74.46;-9264.87
83.5;2;83.5;83.5;-9742.69
86.92;0;86.92;28.68;-10442.21
87.68;2;87.68;27.75;-10028.8
91.3;0;91.3;24.74;-10447.17
91.63;1;91.63;91.63;-9320.64
92.1;2;92.1;24.89;-10099.1
95.34;0;95.34;24.68;-10759.4
95.96;1;95.96;95.96;-9538.07
96.1;2;96.1;24.47;-10309.97
99.76;0;99.76;25.05;-10822.77
104.25;2;104.25;20.46;-10660.65
107.76;0;107.76;20.72;-10941.9
108.01;1;108.01;20.55;-9883.35
108.67;2;108.67;20.84;-10771.47
112.18;0;112.18;20.72;-11010
112.25;1;112.25;20.57;-9913.55
113.5;2;113.5;21.29;-12509.05
116.63;0;116.63;21.09;-11504.31
116.68;1;116.68;20.58;-9939.69
117.72;2;25.51;21.47;-11522.21
120.85;0;24.6;20.89;-10362.03
121.05;1;121.05;12.8;-10154.92
124.85;0;124.85;16.84;-11514.98
125.47;1;125.47;12.8;-10166.93
129.05;0;129.05;16.8;-11916.99
129.94;1;129.94;13.06;-10312.67
133.44;0;15.48;15.06;-11736.13
133.98;1;133.98;12.69;-10356.02
138.36;2;8.31;7.97;-10323.16
138.4;1;138.4;12.69;-10459.18
142.81;1;142.81;12.75;-10580.54
145.69;2;145.69;145.69;-9570.4
146.85;1;55.17;12.46;-10649.9
148.4;0;148.4;97.66;-10713.34
149.73;2;149.73;149.73;-9604.78
151.4;1;151.4;12.6;-10872.33
153.7;2;57.6;40.15;-9809.15
155.75;1;155.75;12.9;-10892.66
156.78;0;156.78;156.78;-9090.23
159.8;1;159.8;12.53;-11035.73
160.85;0;160.85;102.61;-9842.99
161.9;2;103.66;19.05;-9287.72
163.84;1;76.38;12.15;-11038.97
165.86;2;165.86;20.13;-10162.4
167.84;1;167.84;11.9;-11081.34
169.8;2;169.8;19.9;-10290.87
173.8;2;173.8;19.86;-10379.63
176.88;0;93.09;47.78;-10240.4
177.84;2;177.84;15.82;-10523.09
178.67;1;178.67;178.67;-9280.12
182.09;2;43.69;16.02;-10728.74
182.71;1;182.71;182.71;-9485.55
184.96;0;184.96;51.45;-11616.49
186.21;2;186.21;16.1;-10762.17
189.38;0;131.14;50.98;-9314.26
190.33;2;190.33;16.18;-11370.82
190.58;1;190.58;16.38;-11515.42
193.47;0;84.38;44.66;-9651.18
194.26;2;38.33;16.06;-11509.03
197.35;0;197.35;40.48;-9933.17
198.44;2;198.44;16.2;-11874.83
201.28;0;44.41;40.37;-10340.43
205.56;0;205.56;28.6;-10373.8
209.42;0;209.42;24.41;-10485.18
213.69;0;213.69;24.27;-10786.49
217.61;2;217.61;108.52;-9725.74
221.58;2;221.58;221.58;-9608.94
227.13;0;227.13;227.13;-8866.73
229.79;2;46.91;39.41;-8405.93
231.27;0;231.27;231.27;-9112.54
237.52;2;88.71;43.1;-10749.08
239.39;1;239.39;239.39;-9164.69
241.94;2;241.94;43.45;-11013.01
246.01;2;246.01;36.32;-9778.92
250.06;2;250.06;32.36;-10116.2
254.28;2;254.28;32.54;-10200.56
255.62;1;255.62;72.75;-8515.24
258.45;2;31.27;28.61;-10146.88
258.99;0;84.78;45.25;-9599.19
262.36;2;32.53;24.45;-8320.63
263.41;0;263.41;36.23;-11365.38
263.99;1;42.25;26.08;-10345.5
266.61;2;132.23;24.63;-10406.73
267.74;0;267.74;40.57;-10160.91
268.41;1;268.41;28.93;-10799.6
271.03;2;86.02;24.97;-10427.76
272.2;0;201.54;40.88;-11403.9
272.83;1;272.83;16.93;-10816.13
275.45;2;163.2;24.97;-10970.18
276.62;0;276.62;17.23;-11474.93
277.45;1;14.84;13.14;-9273.66
279.5;2;279.5;24.97;-11397.48
280.63;0;205.92;17.06;-11615.76
281.29;1;17.72;12.64;-10044.86
285.14;0;234.4;17.15;-12530.22
285.29;1;285.29;12.22;-11019.29
289.62;1;289.62;12.13;-11746.94
291.59;2;22.94;22.53;-11989.62
294.01;1;294.01;12.48;-11749.83
296.55;0;296.55;90.9;-9366.67
298.43;1;185.76;12.85;-11922.79
298.51;2;298.51;298.51;-9395.07
300.92;0;300.92;91.23;-9551.45
302.37;1;302.37;12.7;-12119.96
302.57;2;302.57;302.57;-9502.52
304.7;0;304.7;107.14;-11539.4
312.7;0;312.7;35.88;-10408.23
314.61;2;314.61;22.97;-11323.37
321.15;1;321.15;130.23;-9939.75
325.15;1;325.15;22.58;-11007.12
329.15;1;329.15;7.96;-9712.56
332.83;0;143.4;40.77;-8906.43
333.19;1;333.19;12;-11729.12
337.08;0;45.45;40.49;-9883.55
340.84;0;127.1;39.83;-10977
357.09;0;357.09;357.09;-8569.37
361.26;0;110.79;80.39;-8607.15
364.43;2;65.87;61.82;-8007.11
368.18;2;220.91;105.57;-9738.58
376.64;2;259.76;19.51;-9627.09
377.8;0;121.9;40.6;-9710.86
381.05;2;103.55;16.57;-9631.84
382.36;0;191.98;25.23;-10444.5
385.5;2;385.5;16.9;-10086.61
386.8;0;386.8;29.67;-10261.89
389.6;2;389.6;12.92;-10115.89
390.92;0;241.03;29.37;-11548.42
393.77;2;393.77;12.67;-10140.19
394.81;1;155.33;96.3;-9890.94
398.48;2;221.52;12.94;-10144.21
399.1;1;399.1;231.03;-11085.57
402.69;2;15.84;12.73;-10316.63
403.52;1;277.8;12.55;-10740.2
407.07;2;49.94;12.99;-10403.25
411.29;2;290;12.77;-10587.24
415.73;2;297.34;12.79;-10759.06
415.82;1;415.82;415.82;-9063.61
419.9;2;20.51;12.78;-10799.23
