#TimeStamp;Bot;Pod;OutputStation
42.67;4;57;0
46.67;4;57;0
51.66;5;51;1
53.95;2;14;0
55.88;5;51;1
58.24;2;14;0
59.03;3;53;2
62.17;2;14;0
62.92;3;53;2
66.55;2;14;0
67.2;3;53;2
70.66;2;14;0
71.62;3;53;2
74.71;2;14;0
75.5;3;53;2
78.88;2;14;0
79.55;3;53;2
82.88;2;14;0
83.79;3;53;2
87.04;2;14;0
87.46;0;43;1
87.83;3;53;2
91.46;2;14;0
91.68;0;43;1
92.21;3;53;2
95.54;2;14;0
96.1;0;43;1
96.25;3;53;2
99.96;2;14;0
100.01;0;43;1
100.25;3;53;2
103.8;2;14;0
104.1;0;43;1
104.67;3;53;2
108.01;2;14;0
108.25;0;43;1
109.09;3;53;2
112.25;2;14;0
112.67;0;43;1
113.55;3;53;2
116.68;2;14;0
116.88;0;43;1
117.97;3;53;2
120.89;2;14;0
121.3;0;43;1
122.14;3;53;2
125.01;2;14;0
125.72;0;43;1
126.14;3;53;2
129.1;2;14;0
130.05;0;43;1
130.05;3;53;2
133.98;3;53;2
134.39;0;43;1
136.43;4;54;0
138.81;0;43;1
140.42;4;54;0
141.52;1;48;2
142.85;0;43;1
144.7;4;54;0
145.73;1;48;2
147.27;0;43;1
148.81;4;54;0
149.89;1;48;2
151.69;0;43;1
152.82;4;54;0
153.94;1;48;2
155.94;0;43;1
156.87;4;54;0
157.98;1;48;2
159.98;0;43;1
160.91;4;54;0
162.02;1;48;2
164.03;0;43;1
164.91;4;54;0
166.07;1;48;2
168.07;0;43;1
168.54;4;54;0
170.11;1;48;2
172.88;4;54;0
174.16;1;48;2
174.79;5;35;1
176.96;4;54;0
178.2;1;48;2
178.83;5;35;1
180.96;4;54;0
182.25;1;48;2
182.88;5;35;1
185.01;4;54;0
186.29;1;48;2
186.8;5;35;1
189.43;4;54;0
190.38;1;48;2
193.51;4;54;0
194.42;1;48;2
197.56;4;54;0
198.49;1;48;2
201.6;4;54;0
202.74;1;48;2
205.65;4;54;0
209.42;3;29;2
209.69;4;54;0
213.65;3;29;2
217.69;3;29;2
221.74;3;29;2
223.09;2;20;0
225.76;3;29;2
227.18;2;20;0
229.83;3;29;2
231.32;2;20;0
233.81;3;29;2
235.34;2;20;0
235.43;0;24;1
237.91;3;29;2
238.99;2;20;0
239.48;0;24;1
241.98;3;29;2
242.99;2;20;0
243.62;0;24;1
246.06;3;29;2
247.29;2;20;0
247.53;0;24;1
250.48;3;29;2
250.99;2;20;0
251.81;0;24;1
254.52;3;29;2
255.03;2;20;0
255.9;0;24;1
258.57;3;29;2
259.39;2;20;0
260;0;24;1
262.61;3;29;2
263.57;2;20;0
264.32;0;24;1
266.66;3;29;2
267.99;2;20;0
268.65;0;24;1
271.08;3;29;2
272.41;2;20;0
273.07;0;24;1
275.5;3;29;2
276.83;2;20;0
277.5;0;24;1
279.54;3;29;2
280.87;2;20;0
281.54;0;24;1
283.33;3;29;2
285.29;2;20;0
285.58;0;24;1
287.56;3;29;2
289.67;0;24;1
292.52;4;58;0
294.09;0;24;1
294.51;1;52;2
296.59;4;58;0
298.51;0;24;1
298.57;1;52;2
301.01;4;58;0
302.57;0;24;1
302.61;1;52;2
305.06;4;58;0
306.54;0;24;1
306.61;1;52;2
308.71;4;58;0
310.55;0;24;1
310.61;1;52;2
313.1;4;58;0
316.88;4;58;0
317.15;5;3;1
320.88;4;58;0
321.19;5;3;1
325.03;4;58;0
325.24;5;3;1
328.91;4;58;0
329.28;5;3;1
333.15;4;58;0
337.19;4;58;0
341.24;4;58;0
345.04;4;58;0
353;2;5;0
356.21;3;39;2
357.13;2;5;0
360.22;3;39;2
361.55;2;5;0
364.48;3;39;2
365.8;2;5;0
368.59;3;39;2
369.74;2;5;0
372.63;3;39;2
373.63;2;5;0
376.68;3;39;2
377.97;2;5;0
381.1;3;39;2
382.41;2;5;0
385.54;3;39;2
386.85;2;5;0
389.96;3;39;2
390.97;2;5;0
390.97;0;27;1
394.08;3;39;2
394.81;2;5;0
395.1;0;27;1
398.52;3;39;2
398.94;2;5;0
399.39;0;27;1
402.94;3;39;2
403.56;0;27;1
407.12;3;39;2
411.4;3;39;2
411.82;5;38;1
415.82;3;39;2
415.94;5;38;1
417.2;4;40;0
419.95;3;39;2
420.36;5;38;1
421.32;4;40;0
424;3;39;2
424.7;5;38;1
425.44;4;40;0
428.06;3;39;2
428.78;5;38;1
433.21;5;38;1
435.14;1;30;2
439.21;1;30;2
443.25;1;30;2
447.06;1;30;2
451.1;1;30;2
464.93;0;47;1
469.05;0;47;1
471.76;2;27;0
473.09;0;47;1
475.97;2;27;0
477.41;0;47;1
480.02;2;27;0
481.51;0;47;1
484.14;2;27;0
485.93;0;47;1
488.32;2;27;0
490.27;0;47;1
492.28;2;27;0
494.57;0;47;1
496.26;2;27;0
497.02;3;19;2
498.6;0;47;1
500.42;2;27;0
501.11;3;19;2
504.98;3;19;2
507.83;4;36;0
510.57;5;6;1
511.96;4;36;0
514.62;5;6;1
516.38;4;36;0
516.43;1;15;2
518.94;5;6;1
520.43;4;36;0
520.52;1;15;2
522.91;5;6;1
524.38;4;36;0
524.47;1;15;2
526.91;5;6;1
528.47;4;36;0
528.87;1;15;2
531.07;5;6;1
532.52;4;36;0
532.98;1;15;2
535.49;5;6;1
536.56;4;36;0
537.02;1;15;2
539.66;5;6;1
540.6;4;36;0
541.07;1;15;2
543.71;5;6;1
544.65;4;36;0
545.19;1;15;2
547.81;5;6;1
548.69;4;36;0
549.62;1;15;2
551.98;5;6;1
552.74;4;36;0
553.65;1;15;2
556.02;5;6;1
556.78;4;36;0
560.46;4;36;0
560.46;5;6;1
560.46;3;10;2
564.86;4;36;0
564.86;5;6;1
564.86;3;10;2
569.28;4;36;0
569.28;5;6;1
569.28;3;10;2
573.32;4;36;0
573.32;5;6;1
573.32;3;10;2
577.17;4;36;0
577.17;3;10;2
580.5;0;31;1
581.09;3;10;2
584.63;2;32;0
584.63;0;31;1
588.67;2;32;0
588.67;0;31;1
592.44;2;32;0
592.44;0;31;1
596.42;2;32;0
596.42;0;31;1
600.71;0;31;1
604.72;0;31;1
608.76;0;31;1
612.83;0;31;1
617.25;0;31;1
621.29;0;31;1
625.34;0;31;1
629.38;0;31;1
633.43;0;31;1
634.26;1;1;2
638.42;1;1;2
640.07;5;4;1
642.47;1;1;2
643.82;4;37;0
644.4;5;4;1
646.89;1;1;2
648.19;4;37;0
648.44;5;4;1
651.31;1;1;2
652.44;4;37;0
652.48;5;4;1
655.57;1;1;2
656.48;4;37;0
656.48;5;4;1
659.54;1;1;2
660.57;4;37;0
660.57;5;4;1
664.99;5;4;1
665.03;4;37;0
666.76;3;7;2
669.07;5;4;1
669.12;4;37;0
671.03;3;7;2
673.08;5;4;1
673.41;4;37;0
674.71;3;7;2
677.12;5;4;1
677.38;4;37;0
681.16;5;4;1
685.21;5;4;1
687.88;2;18;0
689.25;5;4;1
692.3;2;18;0
693.3;5;4;1
696.72;2;18;0
697.34;5;4;1
701.06;2;18;0
701.39;5;4;1
705.14;2;18;0
705.43;5;4;1
709.2;2;18;0
709.48;5;4;1
713.32;2;18;0
713.52;5;4;1
717.52;2;18;0
721.56;2;18;0
725.73;2;18;0
727.4;0;33;1
728.03;1;11;2
731.45;0;33;1
735.74;0;33;1
739.21;3;36;2
740;0;33;1
743.42;3;36;2
743.88;0;33;1
748.16;0;33;1
751.73;4;34;0
752.22;0;33;1
756.08;4;34;0
756.64;0;33;1
760;4;34;0
760.95;0;33;1
764.24;4;34;0
764.62;0;33;1
768.37;4;34;0
769;0;33;1
772.62;4;34;0
773.43;0;33;1
776.92;4;34;0
777.85;0;33;1
781.34;4;34;0
782.22;0;33;1
785.63;4;34;0
786.05;0;33;1
790.06;4;34;0
790.27;0;33;1
794.11;4;34;0
794.53;0;33;1
798.53;4;34;0
798.53;0;33;1
802.71;4;34;0
805.59;5;25;1
806.16;1;47;2
807.13;4;34;0
809.74;5;25;1
810.36;1;47;2
811.55;4;34;0
813.78;5;25;1
814.76;1;47;2
815.78;4;34;0
817.82;5;25;1
818.91;1;47;2
819.84;4;34;0
821.85;5;25;1
823.18;1;47;2
823.89;4;34;0
825.65;5;25;1
827.6;1;47;2
827.94;4;34;0
829.62;5;25;1
831.9;1;47;2
833.66;5;25;1
835.03;2;16;0
835.94;1;47;2
837.66;5;25;1
839.2;2;16;0
840.36;1;47;2
841.9;5;25;1
842.82;2;16;0
844.78;1;47;2
845.94;5;25;1
847.24;2;16;0
849.98;5;25;1
851.3;2;16;0
851.72;3;42;2
854.03;5;25;1
855.5;2;16;0
855.72;3;42;2
858.07;5;25;1
859.47;2;16;0
859.76;3;42;2
861.85;5;25;1
863.42;2;16;0
863.72;3;42;2
867.72;2;16;0
867.81;3;42;2
869.23;0;17;1
871.76;2;16;0
871.81;3;42;2
873.3;0;17;1
875.81;2;16;0
875.81;3;42;2
877.76;0;17;1
879.86;2;16;0
879.86;3;42;2
881.77;0;17;1
883.86;2;16;0
883.9;3;42;2
885.57;0;17;1
887.94;3;42;2
889.49;0;17;1
891.99;3;42;2
893.86;0;17;1
895.53;4;23;0
896.03;3;42;2
898.03;0;17;1
899.62;4;23;0
900.09;3;42;2
902.08;0;17;1
904;4;23;0
904.13;3;42;2
906.13;0;17;1
908.13;4;23;0
908.18;3;42;2
910.18;0;17;1
912.18;4;23;0
912.22;3;42;2
914.22;0;17;1
916.15;4;23;0
916.27;3;42;2
918.28;0;17;1
920;4;23;0
920.31;3;42;2
922.33;0;17;1
924.15;4;23;0
924.36;3;42;2
926.37;0;17;1
928.22;4;23;0
930.44;0;17;1
931.71;1;46;2
932.33;4;23;0
934.89;0;17;1
935.76;1;46;2
936.4;4;23;0
939.03;0;17;1
940.16;1;46;2
940.43;4;23;0
944.1;1;46;2
944.81;4;23;0
946.11;5;12;1
948.1;1;46;2
950.34;5;12;1
952.24;1;46;2
954.39;5;12;1
956.27;1;46;2
956.34;2;6;0
958.43;5;12;1
960.34;1;46;2
960.43;2;6;0
962.47;5;12;1
964.43;1;46;2
964.47;2;6;0
966.47;5;12;1
968.49;1;46;2
968.54;2;6;0
970.19;5;12;1
972.56;1;46;2
974.32;5;12;1
976.96;1;46;2
978.52;5;12;1
981;1;46;2
982.56;5;12;1
985.1;1;46;2
991.86;3;50;2
996.13;3;50;2
1000.18;3;50;2
1003.1;0;45;1
1004.07;3;50;2
1007.23;0;45;1
1008.06;3;50;2
1010.69;4;9;0
1011.6;0;45;1
1015.1;4;9;0
1015.52;0;45;1
1019.52;4;9;0
1019.56;0;45;1
1023.56;4;9;0
1023.65;0;45;1
1027.24;4;9;0
1028.07;0;45;1
1032.46;0;45;1
1052.68;5;37;1
1056.76;5;37;1
1059.48;2;48;0
1060.86;5;37;1
1063.53;2;48;0
1065;5;37;1
1067.69;2;48;0
1071.83;2;48;0
1075.77;1;55;2
1079.85;1;55;2
1083.89;1;55;2
1087.61;1;55;2
1091.94;1;55;2
1096.29;1;55;2
1103.81;3;34;2
1106.48;0;56;1
1107.86;4;8;0
1110.81;0;56;1
1111.57;4;8;0
1115.1;0;56;1
1115.9;4;8;0
1119.15;0;56;1
1120.24;4;8;0
1123.23;0;56;1
1124.4;4;8;0
1127.65;0;56;1
1128.63;4;8;0
1131.76;0;56;1
1132.73;4;8;0
1135.86;0;56;1
1137.05;4;8;0
1141.15;4;8;0
1143.3;5;33;1
1145.57;4;8;0
1147.57;5;33;1
1149.66;4;8;0
1153.8;4;8;0
1158.22;4;8;0
1162.64;4;8;0
1164.32;1;37;2
1167.09;4;8;0
1167.98;1;37;2
1174;2;16;0
1175.86;3;1;2
1178.07;2;16;0
1179.96;3;1;2
1182.05;2;16;0
1186.09;2;16;0
1187.66;0;31;1
1190.09;2;16;0
1192.04;0;31;1
1194.07;2;16;0
1196.15;0;31;1
1200.28;0;31;1
1204.7;0;31;1
1209.12;0;31;1
1226.83;5;30;1
1227.74;4;55;0
1231.07;5;30;1
1231.95;4;55;0
1235.04;1;13;2
1235.49;5;30;1
1236.37;4;55;0
1239.4;1;13;2
1239.71;5;30;1
1240.42;4;55;0
1243.67;5;30;1
1243.67;1;13;2
1247.84;1;13;2
1247.91;5;30;1
1251.91;1;13;2
1252.36;5;30;1
1256.08;1;13;2
1256.78;5;30;1
1260.5;1;13;2
1260.84;5;30;1
1264.8;5;30;1
1264.8;1;13;2
1265.3;2;56;0
1268.88;1;13;2
1273.21;1;13;2
1277.63;1;13;2
1281.44;1;13;2
1287.25;0;22;1
1288.74;3;26;2
1291.29;0;22;1
1292.79;3;26;2
1295.73;0;22;1
1296.86;4;17;0
1296.86;3;26;2
1300;0;22;1
1301.18;4;17;0
1301.18;3;26;2
1304.15;0;22;1
1305.23;3;26;2
1308.48;0;22;1
1309.27;3;26;2
1312.9;0;22;1
1313.36;3;26;2
1316.96;0;22;1
1317.74;3;26;2
1321.38;0;22;1
1321.48;3;26;2
1325.44;0;22;1
1329.48;0;22;1
1333.9;0;22;1
1338.19;0;22;1
1342.61;0;22;1
1346.65;0;22;1
1348.53;2;11;0
1350.7;0;22;1
1352.58;2;11;0
1354.74;0;22;1
1356.67;2;11;0
1358.79;0;22;1
1366.17;5;41;1
1368.75;1;2;2
1370.21;5;41;1
1372.72;4;50;0
1372.87;1;2;2
1374.26;5;41;1
1376.83;4;50;0
1376.92;1;2;2
1378.18;5;41;1
1380.81;4;50;0
1380.92;1;2;2
1382.01;5;41;1
1384.92;1;2;2
1386.13;5;41;1
1389.18;1;2;2
1390.3;5;41;1
1393.28;1;2;2
1394.34;5;41;1
1398.16;5;41;1
1400;3;15;2
1402.39;5;41;1
1404.39;3;15;2
1406.43;5;41;1
1408.43;3;15;2
1410.48;5;41;1
1412.48;3;15;2
1414.52;5;41;1
1416.52;3;15;2
1418.57;5;41;1
1420.57;3;15;2
1422.29;5;41;1
1424.61;3;15;2
1428.35;3;15;2
1434.14;2;26;0
1435.08;0;9;1
1438.24;2;26;0
1439.28;0;9;1
1442.37;2;26;0
1443.72;0;9;1
1446.46;2;26;0
1448.14;0;9;1
1449.84;1;50;2
1452.46;0;9;1
1454.05;1;50;2
1456.51;0;9;1
1458.47;1;50;2
1460.51;0;9;1
1462.44;1;50;2
1463.06;4;38;0
1467.11;4;38;0
1471.53;4;38;0
1475.86;4;38;0
1480;4;38;0
1482.33;5;59;1
1484.28;4;38;0
1486.41;5;59;1
1486.52;3;56;2
1488.37;4;38;0
1490.48;5;59;1
1490.87;3;56;2
1492.04;4;38;0
1494.53;5;59;1
1495.06;3;56;2
1498.61;5;59;1
1505.62;2;57;0
1509.79;2;57;0
1514.21;2;57;0
1518.14;2;57;0
1522.34;2;57;0
1526.38;2;57;0
1531.32;0;21;1
1533.34;1;30;2
1535.73;0;21;1
1537.38;1;30;2
1539.97;0;21;1
1541.8;1;30;2
1543.77;0;21;1
1545.64;1;30;2
1549.61;1;30;2
1554.19;4;20;0
1558.26;4;20;0
1562.47;4;20;0
1566.68;4;20;0
1568.24;3;28;2
1572.36;3;28;2
1576.48;3;28;2
1580.86;3;28;2
1583.57;5;50;1
1584.56;3;28;2
1587.72;5;50;1
1591.77;5;50;1
1595.99;5;50;1
1600.04;5;50;1
1604.24;5;50;1
1612.96;1;2;2
1618.57;0;24;1
1622.86;2;10;0
1627.03;2;10;0
1631.07;2;10;0
1635.12;2;10;0
1639.54;2;10;0
1643.51;2;10;0
1648.13;3;18;2
1650.47;4;13;0
1652.43;3;18;2
1654.52;4;13;0
1656.46;3;18;2
1658.56;4;13;0
1673.39;5;45;1
1674.15;1;2;2
1677.47;5;45;1
1678.49;1;2;2
1681.87;5;45;1
1682.81;1;2;2
1685.93;5;45;1
1690.1;5;45;1
1693.87;5;45;1
1704.19;0;5;1
1708.47;0;5;1
1709.35;2;21;0
1712.89;0;5;1
1713.45;2;21;0
1716.96;0;5;1
1717.73;2;21;0
1719.87;3;27;2
1721.02;0;5;1
1723.92;3;27;2
1727.86;3;27;2
1731.7;3;27;2
1744.27;1;15;2
1745.88;4;59;0
1748.64;1;15;2
1750.05;4;59;0
1754.13;4;59;0
1758.55;4;59;0
1759.02;5;55;1
1762.97;4;59;0
1763.19;5;55;1
1767.1;4;59;0
1767.52;5;55;1
1783.5;2;46;0
