#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
12.91;0;1
14.28;0;2
15.28;0;2
16.28;0;2
17.31;0;2
18.35;0;2
20.82;0;1
21.85;0;1
23.82;0;1
24.91;0;1
29.35;0;1
30.48;0;1
32.07;0;1
33.11;0;1
34.12;0;2
35.49;0;1
37.61;0;1
38.66;0;2
39.75;0;2
41.79;0;1
43.49;0;1
44.74;0;1
49.36;0;1
52.71;0;1
53.91;0;1
55.42;0;1
56.62;0;1
58.55;0;1
59.93;0;1
62.12;0;1
63.2;0;1
65.62;0;1
66.7;0;1
68.09;0;1
69.16;0;1
70.18;0;1
71.21;0;1
72.3;0;1
73.3;0;1
74.41;0;1
76.22;0;1
81.08;0;1
83.79;0;1
88.67;0;1
89.96;0;1
91.59;0;1
102.42;0;1
104.01;0;1
105.92;0;1
107.09;0;1
118.59;0;1
126.1;0;1
132.14;0;1
136.85;0;1
141.36;0;1
144.03;0;1
145.69;0;1
148.36;0;1
153.98;0;1
156.31;0;1
158.61;0;1
160.81;0;1
165.82;0;1
170.74;0;1
172.12;0;1
174.83;0;1
180.91;0;1
182.05;0;1
183.43;0;1
185.54;0;1
186.76;0;1
189.43;0;1
191.16;0;1
193.98;0;1
195;0;1
198.77;0;1
200;0;1
201.23;0;1
205.46;0;1
212.46;0;1
213.65;0;3
215.69;0;1
217.15;0;1
222.63;0;1
224.66;0;1
225.81;0;1
227.33;0;1
229.12;0;1
232.88;0;1
235.39;0;1
236.48;0;1
239.98;0;1
243.9;0;1
248.78;0;1
253.61;0;1
254.99;0;1
257.62;0;1
258.94;0;1
265.13;0;1
276.83;0;1
288.07;0;1
290.09;0;1
298.9;0;1
300.25;0;1
308.66;0;1
310.5;0;1
313.1;0;1
314.19;0;1
324.34;0;1
325.7;0;2
327.05;0;1
328.09;0;1
331.74;0;2
334.56;0;1
335.95;0;2
338.05;0;1
339.24;0;1
342.58;0;1
343.6;0;1
345;0;2
348.04;0;1
350.45;0;1
352.54;0;1
353.54;0;1
355.13;0;1
357.04;0;1
358.13;0;2
360.18;0;1
362.26;0;1
363.97;0;1
365.75;0;1
368.14;0;1
369.69;0;1
370.8;0;1
372.34;0;1
373.58;0;1
377.75;0;1
379.57;0;1
384.4;0;1
392.67;0;1
394.76;0;1
399.6;0;1
401.6;0;1
406.61;0;1
408.43;0;1
413.1;0;1
418.27;0;1
423.24;0;1
424.24;0;1
425.28;0;1
426.32;0;1
427.37;0;1
428.41;0;3
429.46;0;1
431.04;0;1
432.08;0;1
435.09;0;1
436.2;0;1
437.21;0;1
440.71;0;1
441.76;0;1
443.29;0;1
444.43;0;1
445.59;0;1
446.68;0;2
449.15;0;1
450.31;0;1
451.71;0;1
453.18;0;1
454.33;0;2
455.71;0;2
457;0;1
458.38;0;1
461.96;0;1
464.47;0;1
465.84;0;1
467.67;0;1
469.05;0;2
470.3;0;1
471.72;0;1
473.8;0;1
475.97;0;1
478.59;0;1
479.98;0;2
481.31;0;1
483.42;0;1
484.56;0;1
485.65;0;1
492.23;0;1
493.59;0;1
501.11;0;2
502.2;0;1
503.62;0;1
507.04;0;1
508.41;0;1
510.62;0;1
517.5;0;1
519.63;0;1
520.87;0;1
527.54;0;1
529.71;0;1
530.98;0;2
534.48;0;1
537.98;0;1
540.6;0;1
542.81;0;1
543.85;0;2
546.27;0;1
547.35;0;1
553.49;0;1
556.6;0;1
557.98;0;1
566.11;0;1
575.77;0;1
577.13;0;1
579.37;0;1
580.46;0;1
584.25;0;1
585.54;0;1
586.63;0;1
594.63;0;1
595.75;0;1
596.88;0;1
599.34;0;1
600.53;0;1
601.75;0;1
604.76;0;1
605.83;0;1
606.87;0;1
608;0;1
609.33;0;1
611.51;0;1
612.78;0;2
614.12;0;2
615.25;0;1
616.33;0;1
620.88;0;1
622.96;0;1
624.87;0;1
625.91;0;2
627;0;1
628.09;0;1
629.18;0;1
630.53;0;1
633.59;0;1
634.68;0;1
636.08;0;1
641.58;0;1
645.08;0;1
652.27;0;1
656.19;0;1
658.4;0;1
661.54;0;1
662.82;0;1
667.71;0;1
668.78;0;1
669.87;0;1
673.62;0;1
677.33;0;1
678.42;0;1
680;0;1
685.21;0;1
687.25;0;1
690.3;0;1
691.34;0;2
695.23;0;1
700;0;1
701.01;0;1
702.06;0;1
703.14;0;2
704.52;0;1
708.69;0;1
709.93;0;1
711.02;0;1
713.23;0;1
715.52;0;1
716.61;0;2
717.98;0;1
723.65;0;1
725.69;0;1
726.78;0;1
728.49;0;2
729.91;0;1
731.12;0;1
736.28;0;1
738.63;0;1
741.21;0;1
742.45;0;1
743.84;0;2
746.21;0;1
747.59;0;1
754.08;0;1
755.73;0;1
757;0;1
758.24;0;2
760.91;0;2
762;0;1
763.17;0;1
772.09;0;1
774.96;0;1
775.99;0;2
778.56;0;1
779.91;0;1
781.75;0;1
784.47;0;1
788.89;0;1
790.06;0;1
791.36;0;1
794.9;0;1
799.3;0;1
