#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;1;1;3;0/59.97;0/47.02,1/52.39,2/59.2;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/12,1/14,2/8;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/2,2/1
119.97;0;2;1;3;0/119.97;0/52.2,1/83.15,2/65.77;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/6,1/12,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/10,2/15
179.89;0;5;1;3;0/179.89;0/58.29,1/91.95,2/72.67;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/5,1/15,2/7;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/24,2/29
239.98;0;8;1;3;0/239.98;0/70.18,1/137.68,2/77.87;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/6,1/12,2/5;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/45,1/28,2/43
299.99;0;10;1;3;0/299.99;0/78.7,1/143.21,2/84.1;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/9,1/13,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/58,1/42,2/57
359.59;0;13;1;3;0/359.59;0/86.62,1/173.34,2/126.12;0/359.59;0/359.59,1/359.59,2/359.59;0/0;0/11,1/12,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/72,1/49,2/61
419.95;0;16;1;3;0/419.95;0/104.38,1/210.98,2/131.62;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/13,1/12,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/83,1/55,2/75
479.98;0;19;1;3;0/479.98;0/147.53,1/241.69,2/160.99;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/87,1/63,2/83
539.71;0;23;1;3;0/539.71;0/154.48,1/253.83,2/187.21;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/101,1/76,2/92
599.97;0;26;1;3;0/599.97;0/161.5,1/260.82,2/208.07;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/12,1/7,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/115,1/89,2/102
659.73;0;29;1;3;0/659.73;0/205.7,1/266.85,2/244.49;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/9,1/5,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/119,1/103,2/109
719.61;0;31;1;3;0/719.61;0/216.69,1/271.94,2/288.91;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/8,1/7,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/132,1/117,2/112
780;0;35;1;3;0/780;0/242.34,1/284.91,2/337.91;0/780;0/780,1/780,2/780;0/0;0/5,1/7,2/12;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/141,1/130,2/115
839.94;0;38;1;3;0/839.94;0/250.95,1/290.66,2/367.66;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/7,1/7,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/155,1/144,2/123
899.62;0;41;1;3;0/899.62;0/261.86,1/298.05,2/373.1;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/7,1/6,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/167,1/158,2/137
959.97;0;44;1;3;0/959.97;0/272.78,1/303.73,2/379.06;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/10,2/11;0/0;0/10,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/180,1/172,2/151
1019.64;0;47;1;3;0/1019.64;0/313.16,1/322.45,2/391.79;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/186,1/183,2/163
1079.89;0;50;1;3;0/1079.89;0/346.99,1/352.07,2/448.05;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/192,1/190,2/165
1139.82;0;53;1;3;0/1139.82;0/377.92,1/381.57,2/484.95;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/200,1/198,2/170
1199.69;0;58;1;3;0/1199.69;0/386.46,1/422.28,2/529.79;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/10,1/9,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/213,1/203,2/174
1259.92;0;61;1;3;0/1259.92;0/430.99,1/440.07,2/567.46;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/12,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/217,1/214,2/180
1319.98;0;65;1;3;0/1319.98;0/479.66,1/462.13,2/575.37;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/6,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/220,1/224,2/194
1379.96;0;69;1;3;0/1379.96;0/521.22,1/468.74,2/619.54;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/8,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/225,1/238,2/198
1439.95;0;72;1;3;0/1439.95;0/571.35,1/480.96,2/632.7;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/228,1/251,2/210
1499.82;0;76;1;3;0/1499.82;0/591.26,1/500.74,2/666.08;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/11,1/9,2/13;0/0;0/15,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/238,1/261,2/217
1559.64;0;80;1;3;0/1559.64;0/623.21,1/542.31,2/707.63;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/246,1/265,2/222
1619.99;0;84;1;3;0/1619.99;0/673.24,1/578.32,2/744.75;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/7,1/11,2/16;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/248,1/272,2/228
1679.91;0;89;1;3;0/1679.91;0/698.45,1/630.08,2/787.99;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/8,2/16;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/257,1/274,2/233
1739.86;0;92;1;3;0/1739.86;0/746.97,1/654.48,2/826.12;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/260,1/283,2/238
1799.67;0;96;1;3;0/1799.67;0/769.33,1/702.51,2/878.46;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/270,1/286,2/240
