#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.030000000000427;0;19.030000000000427;19.030000000000427
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.388149346968817;0.3197056895178119;19.988333333333912;20.78796536060372
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.271392485349054;0;15.271392485349054;15.271392485349054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.709491340151317;2.4565976556555817;19.601204902524387;21.817777777778247
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.780000000000655;0;17.780000000000655;17.780000000000655
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.256760458079725;0;16.256760458079725;16.256760458079725
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.571760458079666;0;17.571760458079666;17.571760458079666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.723333333333358;0;16.723333333333358;16.723333333333358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.713333333333253;0;13.713333333333253;13.713333333333253
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.936666666666838;0;12.936666666666838;12.936666666666838
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.105508659849164;0.25766979492621417;12.746572875253776;13.464444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.225000000000136;0;21.225000000000136;21.225000000000136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.815923528284884;0;17.815923528284884;17.815923528284884
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.54166666666663;0;17.54166666666663;17.54166666666663
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.645739541919966;0.8040968222637098;16.01166666666677;17.27981241717316
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.665555555555235;0.17864567901269943;13.316666666665697;14.135555555555584
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;31.240957189730295;965.5529478105977;12.722777777777878;67.11509379141296
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.15166666666667;0;14.15166666666667;14.15166666666667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.091944444444607;0.05390138888890283;16.92777777777792;17.256111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.51823954192082;0;20.51823954192082;20.51823954192082
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.796944444444534;0.04996311728384775;18.63888888888914;18.954999999999927
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.548056754375855;0.21390257201677793;15.166204902524015;16.06231601363561
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.88333333333344;0;17.88333333333344;17.88333333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.58694444444484;0.4731483024695654;16.10055555555573;17.07333333333395
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.051015521467548;7.670191861542444;14.173333333333403;20.132871569190684
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.50564934696854;0;14.50564934696854;14.50564934696854
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.193333333333442;0.12168888888894797;11.946666666666715;12.440000000000168
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.0925000000002;1.0296125000005742;17.375;18.8100000000004
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.670649346968503;0;16.670649346968503;16.670649346968503
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.368888888888478;0.8363555555540342;16.7222222222224;18.015555555554556
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.48611111111063;0;16.48611111111063;16.48611111111063
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.348423528285593;0.30637052469183895;14.957034639396397;15.73981241717479
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.11095718973066;0.15812633204143145;12.8100000000004;13.561760458080471
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.175000000000011;0;14.175000000000011;14.175000000000011
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.175555555555547;0;15.175555555555547;15.175555555555547
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.658427124746026;0.10984045715287244;17.424076471714216;17.892777777777837
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.430367972730323;0;20.430367972730323;20.430367972730323
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.687222222222204;0;18.687222222222204;18.687222222222204
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.266666666666708;0;14.266666666666708;14.266666666666708
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.802777777777806;0;12.802777777777806;12.802777777777806
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.642777777777724;0;13.642777777777724;13.642777777777724
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.987222222222158;0;14.987222222222158;14.987222222222158
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.84805195909496;0;17.84805195909496;17.84805195909496
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.3447222222224;8.163580247286108E-05;16.338333333333367;16.351111111111436
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.87833333333333;0;17.87833333333333;17.87833333333333
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.095508659849088;0.507902549992133;17.591572875253405;18.59944444444477
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.911111111111211;0;11.911111111111211;11.911111111111211
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.813888888888926;0;12.813888888888926;12.813888888888926
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.078935784595274;0.013142814038320572;13.997871569190693;14.159999999999854
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;16.188888888888755;0;16.188888888888755;16.188888888888755
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.00120490252408;0.40616966784591957;17.550555555555775;18.451854249492385
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;40.740508659848274;1203.4371985975927;16.21055555555563;65.27046176414092
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.7661111111114;0;16.7661111111114;16.7661111111114
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.393333333333317;0;15.393333333333317;15.393333333333317
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.371944444444694;0.06824459876537796;19.187222222222545;19.556666666666843
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.15407647171446;0;21.15407647171446;21.15407647171446
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.43000000000029;0;16.43000000000029;16.43000000000029
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.841666666666697;0;22.841666666666697;22.841666666666697
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.633888888889032;0;19.633888888889032;19.633888888889032
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.875;0;22.875;22.875
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.22101731969792;0;22.22101731969792;22.22101731969792
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.14490620858726;0;20.14490620858726;20.14490620858726
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.21166666666636;0;21.21166666666636;21.21166666666636
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.79120490252399;0;37.79120490252399;37.79120490252399
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.67009379141274;0;51.67009379141274;51.67009379141274
