#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.86;1;40.74;24.16;-10914.28
191.64;0;191.64;20.05;-10756.75
193.91;1;193.91;24.16;-11217.19
195.57;0;195.57;19.93;-11365.59
199.57;0;27.97;19.88;-11436.74
201.52;1;95.38;87.87;-10568.03
203.86;0;203.86;20.13;-11473.11
205.86;1;82.04;28.02;-9818.21
211.76;0;17.75;17.33;-11879.2
221.53;2;80.05;65.87;-8902.85
222.83;0;222.83;222.83;-8677.01
225.97;1;225.97;26.06;-11193.67
231.03;0;231.03;102.79;-10555.32
233.64;2;233.64;84.52;-11223.15
237.82;2;149.87;16.24;-9350.39
242.06;2;242.06;20.48;-9085.09
246.75;2;20.74;12.74;-9374.52
250.95;2;95.29;12.89;-9386.88
255.18;2;33.6;12.78;-9640.83
259.6;2;166.72;12.78;-9979.52
263.06;0;263.06;41.48;-10878.92
263.64;2;179.6;12.46;-10051.42
267.13;0;267.13;44.06;-10888.64
267.7;2;267.7;12.18;-10380.98
271.2;0;271.2;40.07;-10977.97
271.83;1;140.39;77.81;-10618.72
272.04;2;272.04;12.1;-10377.11
275.18;0;275.18;12;-11009.78
276.04;1;276.04;276.04;-9357.99
276.09;2;12.91;12.09;-10506.77
279.18;0;279.18;11.96;-11092.08
280.66;2;280.66;12.62;-10599.47
283.34;0;283.34;12.07;-11468.21
284.93;2;12.89;12.84;-9665.91
287.18;0;287.18;11.87;-11756.66
288.12;1;45.71;24.12;-10815.19
289.35;2;201.82;12.84;-10728.06
291.39;0;291.39;12.04;-11896.09
292.58;1;28.58;20.54;-10311.34
293.35;2;123.6;12.48;-10745.36
297.09;1;297.09;21;-11331.7
297.35;2;297.35;12.06;-11008.72
301.55;2;301.55;12.11;-11663.23
305.51;1;7.97;7.55;-10872.34
308.55;2;308.55;308.55;-9521.96
310.88;0;310.88;110.98;-9643.07
312.77;1;312.77;86.76;-10038.38
312.81;2;312.81;312.81;-9525.41
314.95;0;314.95;314.95;-8903.66
316.73;1;316.73;110.78;-10647.24
320.55;1;116.6;27.62;-9748.51
320.55;2;244.98;23.02;-8837
328.95;1;240.49;31.6;-9750.06
332.86;2;157.22;27.3;-9629.12
333.04;1;333.04;24.24;-10023.06
335.08;0;335.08;33.13;-10516
336.89;2;336.89;28.09;-9668.14
341.06;2;43.71;28.2;-10522.1
341.1;1;30.06;28.29;-9140.5
343.19;0;343.19;32.15;-10797.95
344.88;2;344.88;23.98;-11691.68
345.2;1;345.2;28.34;-10028.68
347.24;0;61.95;32.15;-10916.46
349.22;2;349.22;16.23;-12073.11
349.26;1;143.31;28.36;-10041.22
351.31;0;171.63;16.16;-11102.18
353.31;1;353.31;24.32;-10501.43
355.35;0;292.68;12.12;-11180.63
357.31;1;134.24;24.16;-10618.48
359.35;0;137.77;12.07;-11444.45
363.44;0;363.44;12.09;-11969.18
365.4;1;365.4;24.21;-10684.25
367.49;0;283.96;12.1;-12087.12
369.09;2;23.89;23.85;-11402.39
369.31;1;243.96;24.07;-10878.09
373.37;1;235.94;24.07;-10996.76
376.05;2;376.05;74.09;-9567.31
377.42;1;44.43;24.07;-11061.81
378.37;0;378.37;186.56;-10827.25
381.42;1;34.13;24.02;-11087.3
382.37;0;382.37;94.93;-9775.22
385.6;1;32.25;20.15;-11253.64
389.39;1;23.94;19.89;-10875.44
396.78;1;396.78;214.9;-9914.24
402.35;0;207.92;34.82;-9810.84
404.82;1;26.2;23.2;-9625.35
406.75;0;77.76;33.21;-9339.71
409.26;1;103.71;23.59;-9932.93
411.11;0;411.11;32.49;-9971.02
413.3;1;100.49;23.59;-9978.35
415.24;0;237.4;32.57;-10033.68
417.04;1;127.6;19.86;-10490.63
419.13;0;317.41;16.4;-10059.51
421.22;1;421.22;24.04;-10037.35
423.31;0;237.38;16.51;-10402.05
425.44;1;425.44;20.2;-11001.7
427.41;0;335.04;16.2;-11056.93
429.21;1;61.67;19.91;-11292.89
431.44;0;431.44;16.16;-11189.5
433.54;1;116.68;20.18;-11444.68
435.31;0;164.04;15.91;-11188.57
437.67;1;437.67;20.27;-12184.88
439.31;0;17.86;15.86;-10570.94
441.71;1;120.81;20.27;-12347.01
442.09;2;133.3;96.89;-10158.03
443.55;0;300.11;16.06;-11186.03
445.75;1;14.22;14.18;-10256.77
446.56;2;70.27;15.02;-8236.26
447.6;0;247.7;16.07;-11319.69
450.6;2;135.51;8.13;-9011.6
451.39;0;341.34;15.81;-11434.52
454.64;2;109.4;8.02;-9030.89
458.74;0;275.01;95.25;-10394.35
459.14;2;113.89;8.42;-9795.69
463.57;2;114.26;8.81;-9811.4
466.82;0;211.29;175.33;-9551.02
467.36;2;19.65;8.18;-10088.16
471.93;2;130.73;8.32;-10358.84
475.78;2;21.02;8.05;-10489.5
478.75;1;478.75;101.17;-9750.18
480.09;2;77.35;7.94;-10874.4
482.52;1;403.81;296.59;-10274.73
482.93;0;141.83;28.17;-11176.05
484.4;2;484.4;8.21;-11049.62
486.98;0;486.98;28.2;-11295.15
488.84;2;45.18;8.54;-11089.24
492.73;2;65.24;8.26;-11118.69
494.91;1;201.98;56.91;-10765.42
496.9;2;54.43;8.01;-11147.29
501.03;2;199.07;8.04;-11521.71
502.75;1;502.75;60.71;-11920.13
505.45;2;127.87;8.42;-11520.28
509.49;0;509.49;57.74;-9687.73
511.25;1;400.69;35.05;-11387.48
512.54;2;512.54;512.54;-9173.7
513.91;0;362.39;66.2;-9458.22
515.79;1;418.49;37;-11497.62
520;1;419.61;37.07;-11584.99
522.21;0;522.21;318.26;-11425.04
523.91;1;410.27;28.93;-11586.93
528.32;1;528.32;25.29;-11887.89
538;0;475.51;32.51;-11937.53
542.37;0;479.88;32.58;-12142.96
546.55;0;471.86;32.48;-12705.31
546.84;1;546.84;546.84;-8865.44
559.08;1;201.68;16.66;-10002.54
563.3;1;152.09;16.27;-10459.14
566.47;0;328.41;79.44;-8373.78
567.36;1;115.6;8.23;-11048.75
570.56;0;128.51;126.9;-8910.06
571.45;1;371.54;7.9;-11730.85
574.93;0;574.93;451.11;-10157.84
575.45;1;170.2;7.86;-12047.82
582.78;0;417.08;44.46;-10167.02
587.04;0;314.95;44.63;-8560.82
591.35;0;476.88;44.51;-9450.25
595.22;0;112.25;31.68;-11628.44
596.13;2;141.37;90.64;-9782.98
599.27;0;213.6;32.75;-12495.72
604.57;2;295.78;263.47;-8991.64
608.7;2;608.7;468.42;-10084.98
610.25;1;610.25;85.96;-9480.29
612.78;2;181.25;21.27;-9034.48
614.67;1;614.67;168.57;-9407.55
617.2;2;120.18;21.03;-9844.6
621.66;2;149.51;17.05;-9920.1
625.67;2;256.18;16.93;-9987.23
626.99;1;626.99;18.25;-9701.27
629.81;2;21.07;16.98;-9536
633.87;2;236.69;16.62;-10083.13
638.27;2;145.28;16.56;-10326.62
642.4;2;136.91;16.65;-10447.02
646.85;2;217.32;17;-10785
654.78;1;654.78;126.41;-9468.44
654.98;2;170.51;21.06;-10807.74
659.2;1;659.2;229.67;-10537.78
667.58;1;667.58;52.8;-10423.91
671.95;0;84.86;80.44;-8821.99
675.61;1;66.87;20.63;-11739.03
676.11;0;408.89;193.14;-9723.07
678.88;2;678.88;534.18;-10074.02
680;1;46.08;25.02;-11527.03
684.17;1;56.97;24.9;-12561.88
684.53;0;116.94;16.91;-9233.86
693.16;0;88.55;21.17;-9362.58
696.82;1;16.71;16.29;-12083.6
701.25;0;250.54;24.84;-9402.35
704.94;1;237.21;189.07;-9338.92
709.23;1;709.23;133.55;-9598.39
713.22;1;58.24;37.53;-9999.48
713.43;0;203.64;28.6;-9405.7
717.81;0;75.05;24.56;-9455.37
730.41;0;214.55;29.12;-9793.45
734.99;0;75.72;21.27;-10341.79
739.32;0;196.9;21.18;-10380.88
743.39;0;62.86;12.8;-10710.51
750.14;2;750.14;103.24;-9148.57
754.47;0;399.07;167.38;-8805.48
758.27;0;215.86;175.25;-8738.04
762.38;0;762.38;187.39;-9498.53
763.58;2;763.58;84.4;-9079.93
763.67;1;280.74;83.56;-9977.18
767.64;2;491.55;398.33;-9124.8
767.68;1;634.29;247.44;-9286.17
770.6;0;211.48;26.93;-9554.01
772.11;1;495.6;75.25;-10060.38
774.66;0;287.64;24.2;-10876.22
778.74;0;254.45;24.22;-10976.81
780.16;1;133.26;17.55;-10805.72
783.08;0;561.51;24.52;-11013.33
787.04;0;310.84;24.44;-11021.34
791.01;0;331.83;20.37;-11027.04
795.06;0;795.06;20.35;-11250.98
799.35;0;511.9;20.57;-11328.49
803.71;0;470.56;20.51;-11523.01
805.15;1;686.26;91.81;-9601.93
807.77;0;625.88;20.52;-11867.1
809.36;1;262.33;182.16;-9278.85
811.67;0;388.22;20.38;-12264.45
819.44;2;272.61;55.82;-10924.11
821.65;1;681.37;49.49;-10342.39
823.36;2;823.36;310.67;-10832.15
827.92;2;324.89;8.43;-11703.08
829.88;1;340.99;26.07;-11081.47
830.5;0;583.67;234.95;-8835.13
832;2;232.4;12.51;-11580.65
833.95;1;258.97;28.65;-11507.95
834.62;0;834.62;235.03;-8947.1
836.04;2;16.55;12.44;-10547.63
837.91;1;32.61;28.19;-9872.33
838.67;0;838.67;99.28;-9289.04
840.16;2;163.75;12.17;-12126.61
842.13;1;22.64;20.23;-9917.47
846.09;1;263.06;16.1;-13292.89
846.71;0;846.71;42.9;-10037.48
854.63;1;15.85;15.8;-11065.38
866.75;2;477.04;99.07;-11372.77
871.06;2;871.06;120.59;-9586.14
871.25;1;507.76;166;-9325.99
875.51;1;395.21;166.21;-9528
879.49;2;879.49;43.34;-9476.34
880;1;265.22;111.91;-10225.59
884.26;1;464.86;46.1;-10809.43
887.56;2;124.95;20.73;-9703.14
888.53;1;393.55;42.25;-10917.15
892.18;2;56.02;25.35;-9681.98
892.9;1;237.92;38.23;-11526.99
896.56;2;84.66;25.31;-10477.89
896.98;1;896.98;29.73;-10428.48
900.6;2;191.3;21.06;-10733.26
905.16;2;25.62;17.2;-9799.35
909.24;2;165.56;16.86;-10735.96
912.95;0;912.95;101.05;-9413.12
913.44;2;78.77;16.64;-10758.33
917.25;0;917.25;117.86;-9708.58
917.86;2;238.67;16.88;-10767.8
921.82;0;99.92;91.28;-8963.95
922.29;2;21.31;16.89;-10757.94
926.29;2;171.77;16.85;-10980.21
930.75;2;126.94;16.89;-10994.83
933.91;0;933.91;24.47;-9740.11
937.63;1;937.63;57.58;-9707.36
945.46;0;945.46;98.63;-9447.97
946.75;2;946.75;291.48;-9356.46
949.72;0;179.07;110.94;-9155.42
950.5;2;950.5;110.3;-9407.36
953.59;0;674.24;145.74;-10155.75
981.91;0;406.23;36.11;-9606.26
985.86;0;539.77;40.06;-9580.4
989.74;0;426.19;39.89;-9611.68
992.96;1;557.39;108.5;-9914.63
993.92;0;562.34;40.03;-9997.06
997.26;1;468.89;104.31;-9927.67
1001.77;1;555.15;11.73;-10328.55
1002.01;0;406.45;20.06;-10009.64
1005.63;1;1005.63;12.32;-10558.28
1005.92;0;238.24;19.92;-10171.06
1010.1;1;235.39;12.43;-10639.78
1010.17;0;259.7;20.13;-10245.21
1014.09;1;417.91;12.25;-10757.01
1014.22;0;493.97;20.13;-10580.03
1018.24;1;16.11;12.32;-8896.03
1018.28;0;636.65;16.15;-10886.76
1021.94;1;16.03;11.77;-10283.46
1022.33;0;430.82;16.15;-11310.74
1022.33;2;1022.33;95.92;-9445.51
1026.29;1;520.79;12.07;-11442.91
1029.86;0;1029.86;1029.86;-7989.35
1030.79;1;243.55;12.51;-11578.98
1033.93;0;253.35;99.64;-9863.82
1046.23;1;1046.23;149.21;-9990.79
1046.23;2;1046.23;1046.23;-8647.34
1046.39;0;1046.39;28.06;-9443.62
1050.22;1;748.26;174.29;-9523.41
1050.22;2;220.23;127.89;-9352.45
1054.19;1;436.94;27.59;-9426.35
1062.4;2;524.08;16.05;-11017.54
1066.24;2;1066.24;19.9;-9339.83
1070.65;2;119.81;20.26;-11010.93
1074.71;2;356.57;12.27;-11185.98
1079.37;2;194.9;12.88;-11204.83
1083.62;2;273.9;12.92;-11874.87
1088.18;2;394.93;13.07;-12223.86
1101.8;0;107.72;87.54;-9056.96
1102.31;2;1102.31;155.52;-10506.8
1106.19;0;1106.19;76.28;-10226.08
1106.76;2;156.92;84.16;-9468.99
1109.23;1;203.83;58.84;-10285.01
1113.27;1;123.23;66.93;-9732.16
1117.32;1;1117.32;336.74;-10152.54
1118.58;0;196.71;16.53;-10174.63
1122.78;0;120.94;20.73;-9532.52
1123.08;2;176.29;34.83;-11311.78
1127.21;0;192.92;20.98;-10723.89
1127.25;2;363.62;25.2;-10210.42
1129.76;1;1129.76;23.53;-9635.14
1131.56;2;222.12;28.84;-10637.42
1134.41;0;1134.41;100.44;-9056.78
1135.39;2;137.72;28.59;-11409.11
1138.75;0;453.92;92.32;-10814.46
1139.78;2;299.57;16.55;-11439.71
1143.53;2;189.64;16.23;-11579.72
1147.9;2;165.95;16.18;-11621.81
1150.49;0;283.24;20.33;-10236.23
1154.53;0;283.28;19.81;-10337.76
1158.91;0;278.86;20.11;-10677.36
1161.52;1;244.08;107.09;-10575.68
1163.02;0;287.09;12.17;-10882.27
1165.88;1;536.03;135.04;-9247.87
1167.37;0;1167.37;12.47;-10905.9
1171.25;2;1171.25;240.43;-9338.71
1171.42;0;283.46;12.46;-10943.75
1174.22;1;710.6;60.9;-12314.01
1175.25;2;1175.25;11.88;-10530.76
1175.42;0;308.59;12.04;-11075.91
1179.52;0;312.69;12.1;-11355.14
1183.34;0;237.54;11.88;-11487.63
1186.8;1;1186.8;31.9;-10064.8
1187.69;0;295.31;12.18;-12435.57
1203.36;0;581.65;80.28;-9576.55
1207.55;0;493.83;290.1;-10221.16
1211.17;1;1211.17;322.28;-9464.02
1211.55;0;452.99;84.29;-9754.21
1215.43;1;518.57;97.7;-9243.06
1215.73;0;387.74;32.05;-9827.27
1220.67;2;298.34;76.73;-9818.04
1225.3;2;370.63;85.48;-9690.43
1243.85;2;677.33;95.87;-9872.85
1248.14;2;338.7;164.31;-11169.74
1256.48;2;409.65;31.11;-10393.31
1271.2;1;488;84.36;-9788.54
1275.67;1;902.13;101.26;-9601.75
1279.8;0;910.5;68.08;-10126.41
1279.8;1;1279.8;1279.8;-8199.62
1283.92;0;1283.92;362.06;-9498.17
1283.92;1;217.72;12.65;-10379.81
1288.21;0;1288.21;453.54;-8783.9
1288.21;1;1288.21;12.49;-11141.49
1296.55;0;1104.74;20.84;-9616.72
1305.56;2;1305.56;48.83;-9232.91
1308.64;1;1308.64;92.91;-9146.2
1309.56;2;1309.56;134.14;-9081.97
1313.06;1;899.71;182.9;-9459.13
1316.44;0;1316.44;293.83;-9462.64
1320.53;0;1320.53;112.85;-9864.4
1324.66;0;1324.66;40.66;-9477.18
1329.08;0;1329.08;40.66;-9993.28
1333.03;0;1333.03;36.19;-10808.61
1345.65;2;1345.65;1345.65;-8432.17
1349.61;2;460.72;128.64;-10277.29
1375.41;1;596.63;91.41;-10107.66
1379.8;1;1379.8;66.66;-9325.86
1380.66;0;1380.66;55.96;-9626.2
1383.79;1;257.63;112.52;-10260.83
1385.29;0;1385.29;64.65;-9610.62
1389.06;2;1389.06;746.3;-9882.68
1389.68;0;1389.68;56.5;-9779.96
1393.63;2;1393.63;47.85;-9307.3
1401.86;2;1401.86;16.4;-9679.31
1406.27;2;1406.27;16.98;-10305.82
1407.85;0;514.9;192.08;-10011.12
1410.48;2;1410.48;16.8;-10488.18
1414.44;1;1291.13;126.02;-10712.71
1414.44;2;1414.44;12.34;-10706.28
1418.81;1;1303.83;207.27;-9022.42
1426.9;1;1175.72;51.21;-9972.45
1435.18;2;1435.18;1435.18;-8383.78
1435.46;1;1167.42;55.47;-10244.24
1443.78;1;1443.78;33.22;-11368.25
1461.09;0;547.23;273.36;-9939.45
1465.51;0;568.71;57.29;-9684.93
1466.89;1;1466.89;157.97;-9098.69
1469.81;0;756.47;79.93;-9674.11
1470.75;1;1470.75;51.77;-9749.37
1489.67;0;1013.47;104.21;-9596.25
1491.6;2;1491.6;81.04;-9583.58
1494.09;0;792.79;290.45;-9611.13
1498.13;0;1091.34;36.9;-9738.55
1502.13;0;729.98;36.5;-9740.72
1506.13;0;914.63;36.08;-9777.16
1521.32;1;1521.32;85.76;-10257.55
1523.27;2;1523.27;108.63;-9195.41
1525.69;1;1525.69;81.71;-9633.06
1550.8;1;123.65;79.7;-9502.27
1551.87;0;1489.38;170.83;-9182.63
1555.21;1;1555.21;1555.21;-8077.09
1559.39;1;252.45;37.75;-9595.28
1560.43;0;1560.43;243.83;-9376.42
1563.61;1;1563.61;37.71;-9740.97
1564.84;0;1564.84;75.13;-9544.28
1568.22;1;20.72;20.3;-10130.53
1572.2;1;506;21.16;-10477.95
1576.48;1;28.97;21.22;-10624.7
1580.73;1;93.52;21.05;-10821.31
1582.7;2;1582.7;334.18;-8927.75
1586.99;2;1586.99;342.9;-11164.35
1593.36;1;1593.36;427.37;-8961.16
1614.84;0;942.85;112.62;-10151.03
1615.89;2;1615.89;92.57;-9639.06
1619.33;0;1105.26;121.16;-10076.73
1620.16;2;1620.16;184.7;-9214.41
1623.66;0;1363.71;63.19;-10796.37
1624.26;2;1624.26;41.21;-9916.46
1627.86;0;1470.29;75.73;-10059.25
1628.5;2;1519.27;41.22;-11016.84
1634.57;1;1634.57;250.53;-9007.43
1637.1;0;897.71;130.83;-10188.37
1640.9;0;1640.9;311.78;-9493.69
1659.21;1;1659.21;1469.23;-9190.3
1685.08;0;77.19;65.7;-8704.43
1686.75;2;1686.75;376.78;-9316.79
1689.23;0;81.34;65.43;-9267.32
1691.06;2;1691.06;341.2;-9381.23
1693.31;0;25.43;8.01;-10210.22
1695.35;2;1624.22;75.11;-10157.85
1697.4;0;89.51;12.1;-10480.17
1699.4;2;1699.4;75.09;-9938.58
1701.75;0;93.86;12.41;-10790.95
1705.6;0;37.73;12.21;-11115.55
1709.87;0;41.99;12.42;-11305.03
1714.19;0;226.99;12.33;-11302.26
1714.53;1;1714.53;776.62;-9973.47
1716.15;2;1716.15;765.31;-8450.84
1718.4;0;50.52;12.38;-11993.72
1722.5;0;114.6;12.31;-12054.43
1734.57;0;6.37;6.04;-9573.53
1734.84;1;1734.84;1734.84;-7950.6
1741.09;0;1741.09;1529.09;-10398.39
