#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.01;0;1
10.1;0;3
13.02;0;1
14.22;0;1
16.89;0;1
20.89;0;1
23.47;0;1
24.58;0;1
26.47;0;1
28.02;0;1
29.11;0;1
30.2;0;1
31.29;0;1
32.4;0;1
33.76;0;2
34.85;0;1
35.86;0;1
36.95;0;1
38.3;0;1
41.02;0;1
42.11;0;2
44.03;0;1
45.1;0;1
47.81;0;1
52.56;0;1
53.74;0;1
54.94;0;1
56.03;0;1
57.24;0;1
116.69;0;1
125.53;0;1
128.2;0;1
131.24;0;1
138.32;0;1
141.16;0;1
147.53;0;1
150.04;0;1
151.21;0;1
153.21;0;1
154.26;0;1
156.36;0;1
157.38;0;1
158.43;0;1
159.5;0;1
166.59;0;1
169.63;0;1
171.84;0;1
172.85;0;1
176.76;0;1
177.84;0;1
178.93;0;1
187.01;0;1
188.02;0;1
189.82;0;1
190.97;0;1
192.02;0;1
193.02;0;1
194.44;0;1
200.61;0;1
203.19;0;1
204.56;0;1
205.82;0;1
207.48;0;1
213.44;0;1
214.55;0;1
215.56;0;1
220.4;0;1
223.38;0;1
226.43;0;1
227.55;0;1
228.57;0;2
229.57;0;1
231.66;0;1
234.28;0;1
235.59;0;1
236.68;0;1
237.78;0;1
239.09;0;1
243.64;0;1
250.31;0;1
251.53;0;1
252.55;0;1
253.99;0;1
257.49;0;1
261.97;0;1
264.64;0;1
267.66;0;1
268.75;0;1
271.16;0;1
294.42;0;1
300.09;0;1
304.18;0;1
305.51;0;1
310.26;0;1
313.68;0;1
315.76;0;1
320.09;0;1
323.93;0;1
324.93;0;1
325.98;0;1
326.98;0;1
328.06;0;2
330.55;0;1
332.19;0;1
333.2;0;1
334.42;0;1
335.8;0;1
337.38;0;1
339.02;0;1
340.43;0;1
342.52;0;1
344.21;0;1
347.71;0;1
351.31;0;1
353.4;0;1
361.95;0;1
365.45;0;1
366.54;0;1
367.96;0;1
377.37;0;1
378.79;0;1
382.72;0;1
387.62;0;1
388.72;0;2
389.79;0;1
391.14;0;1
392.21;0;1
393.6;0;1
398.44;0;1
399.69;0;1
403.24;0;1
405.96;0;1
408.79;0;1
409.98;0;2
411.07;0;1
412.44;0;1
413.49;0;2
414.49;0;1
415.53;0;2
416.58;0;1
417.62;0;1
418.67;0;1
419.71;0;1
420.75;0;1
421.8;0;1
422.84;0;2
423.89;0;1
426.14;0;1
430.1;0;1
431.39;0;1
440.9;0;1
443.09;0;1
444.39;0;1
446.09;0;1
448.72;0;1
450.14;0;1
453.55;0;1
455.64;0;1
457.05;0;1
458.27;0;1
459.6;0;1
463.11;0;1
471.36;0;1
472.94;0;1
476.35;0;1
485.6;0;1
487.54;0;1
489.49;0;1
490.83;0;1
492.06;0;1
496.44;0;1
504.12;0;1
506.7;0;1
507.79;0;1
510.58;0;1
511.87;0;1
513.62;0;1
522.75;0;1
523.87;0;2
526.77;0;1
528.36;0;1
532.94;0;1
534.03;0;1
535.37;0;1
538.86;0;1
545.5;0;1
547.71;0;1
548.78;0;1
550.54;0;1
553.26;0;1
557.05;0;1
558.14;0;1
559.54;0;1
560.55;0;1
562.21;0;1
563.3;0;1
564.47;0;1
565.59;0;1
568.05;0;1
569.4;0;1
570.56;0;1
571.63;0;1
572.98;0;1
574.26;0;3
575.45;0;1
576.72;0;1
577.91;0;1
579.03;0;2
580.28;0;2
581.49;0;1
582.74;0;2
583.95;0;1
585.07;0;1
586.42;0;2
587.51;0;1
588.88;0;1
589.97;0;2
591.35;0;1
592.55;0;1
593.6;0;1
594.76;0;1
595.76;0;2
596.8;0;3
597.8;0;1
598.8;0;2
599.94;0;2
600.98;0;1
602.11;0;1
603.23;0;1
604.57;0;1
605.66;0;2
608.74;0;1
612.73;0;1
614;0;1
616.28;0;1
618.17;0;1
619.2;0;1
620.29;0;1
621.66;0;1
622.75;0;1
623.79;0;1
626.53;0;1
629.85;0;1
631.11;0;1
632.11;0;2
633.16;0;1
634.34;0;1
635.43;0;1
636.8;0;1
640.26;0;1
641.35;0;1
642.4;0;1
643.77;0;1
644.86;0;1
646.64;0;1
647.65;0;2
649.69;0;1
652.81;0;1
657.73;0;1
667.07;0;1
668.65;0;1
669.69;0;1
671.08;0;1
672.41;0;1
673.65;0;1
677.65;0;1
678.73;0;2
682.49;0;1
683.5;0;1
689.57;0;1
693.12;0;1
694.19;0;1
695.28;0;1
696.37;0;1
697.72;0;1
701.21;0;1
703.18;0;1
704.27;0;1
705.3;0;1
706.43;0;1
707.72;0;1
720.23;0;1
721.39;0;2
722.91;0;1
724;0;1
725.02;0;1
726.46;0;1
728.55;0;1
729.75;0;1
734.99;0;1
736.08;0;1
737.17;0;1
740;0;1
742.3;0;1
744.08;0;1
745.34;0;1
746.43;0;1
748.79;0;1
749.95;0;1
753.49;0;1
754.52;0;1
757.19;0;1
761.49;0;1
763.63;0;1
764.65;0;1
766.97;0;2
770.98;0;1
774.62;0;1
776.97;0;1
778.14;0;1
779.2;0;1
781.14;0;1
783;0;1
784.06;0;1
785.91;0;1
787.29;0;1
788.42;0;1
792.29;0;1
793.33;0;2
794.39;0;1
796.83;0;1
797.84;0;1
800.79;0;1
804.02;0;1
805.11;0;1
807.86;0;1
811.04;0;1
812.41;0;1
813.48;0;1
818.98;0;1
822.27;0;1
831.53;0;1
832.66;0;2
833.91;0;1
834.91;0;1
835.95;0;1
837.25;0;1
838.78;0;1
840;0;1
842.08;0;1
843.37;0;1
844.75;0;1
846.04;0;1
851.34;0;1
852.45;0;1
853.54;0;1
854.63;0;1
855.72;0;1
861.46;0;1
862.7;0;1
863.71;0;1
864.93;0;1
870.39;0;1
871.51;0;1
873.06;0;1
874.14;0;2
875.38;0;1
876.81;0;1
877.94;0;1
883.44;0;1
885.65;0;1
888.48;0;1
891.56;0;1
892.95;0;1
894.04;0;1
895.42;0;1
896.51;0;1
899.02;0;1
905.59;0;1
906.92;0;2
910.41;0;1
916.07;0;1
917.09;0;1
918.28;0;1
919.37;0;1
920.49;0;1
921.78;0;1
930.29;0;1
936.96;0;1
