#TimeStamp;Bot;Pod;OutputStation
306.84;4;54;0
308.55;5;47;1
308.8;1;38;2
311.04;4;54;0
312.81;5;47;1
312.86;1;38;2
315.09;4;54;0
316.86;5;47;1
316.86;1;38;2
318.95;4;54;0
320.9;5;47;1
320.9;1;38;2
322.99;4;54;0
324.93;5;47;1
324.93;1;38;2
327.11;4;54;0
328.95;1;38;2
328.99;5;47;1
331.02;4;54;0
332.99;1;38;2
333.15;5;47;1
335.15;4;54;0
337.04;1;38;2
337.08;5;47;1
339.11;4;54;0
341.1;1;38;2
341.2;5;47;1
343.24;4;54;0
345.2;1;38;2
345.24;5;47;1
347.29;4;54;0
349.26;1;38;2
349.31;5;47;1
351.35;4;54;0
353.01;1;38;2
353.35;5;47;1
355.4;4;54;0
357.22;1;38;2
357.4;5;47;1
359.44;4;54;0
360.93;1;38;2
361.31;5;47;1
363.49;4;54;0
365.21;1;38;2
365.45;5;47;1
369.49;5;47;1
370.33;2;31;0
372;3;29;2
373.54;5;47;1
374.33;2;31;0
376.29;3;29;2
377.58;5;47;1
378.63;2;31;0
380.04;3;29;2
381.63;5;47;1
382.67;2;31;0
385.67;5;47;1
386.56;2;31;0
390.45;2;31;0
392.88;0;3;1
394.69;2;31;0
397.18;0;3;1
398.48;2;31;0
401.2;0;3;1
402.73;2;31;0
405.24;0;3;1
406.79;2;31;0
409.3;0;3;1
411.21;2;31;0
413.35;0;3;1
415.28;2;31;0
417.4;0;3;1
419.4;2;31;0
421.44;0;3;1
423.44;2;31;0
425.49;0;3;1
427.49;2;31;0
429.53;0;3;1
430.15;1;15;2
431.53;2;31;0
433.58;0;3;1
434.42;1;15;2
435.58;2;31;0
438;0;3;1
438.05;1;15;2
439.62;2;31;0
442.05;0;3;1
442.47;1;15;2
443.67;2;31;0
446.09;0;3;1
446.62;1;15;2
447.71;2;31;0
450.72;1;15;2
454.64;4;36;0
454.76;1;15;2
458.78;4;36;0
459.18;1;15;2
462.69;4;36;0
463.62;1;15;2
466.9;4;36;0
467.73;1;15;2
470.87;4;36;0
472.15;1;15;2
474.66;5;10;1
474.87;4;36;0
476.2;1;15;2
478.8;5;10;1
478.93;4;36;0
480.3;1;15;2
482.93;5;10;1
482.97;4;36;0
484.47;1;15;2
486.94;5;10;1
488.89;1;15;2
490.87;5;10;1
492.98;1;15;2
494.98;5;10;1
497.03;1;15;2
498.96;5;10;1
501.07;1;15;2
503.03;5;10;1
505.49;2;4;0
507.36;5;10;1
508.46;3;46;2
509.79;2;4;0
511.45;5;10;1
512.7;3;46;2
514.07;2;4;0
515.87;5;10;1
516.7;3;46;2
518.17;2;4;0
520.24;5;10;1
520.71;3;46;2
522.26;2;4;0
524.29;5;10;1
526.23;2;4;0
528.36;5;10;1
530.28;2;4;0
532.36;5;10;1
534.07;2;4;0
536.36;5;10;1
538.32;2;4;0
542.42;2;4;0
542.84;0;25;1
546.84;2;4;0
547.03;0;25;1
551.01;2;4;0
551.05;0;25;1
554.77;2;4;0
555.05;0;25;1
559.12;0;25;1
562.26;4;49;0
563.54;0;25;1
566.52;4;49;0
567.59;0;25;1
570.94;4;49;0
571.63;0;25;1
574.98;4;49;0
578.77;4;49;0
583.03;4;49;0
587.09;4;49;0
591.51;4;49;0
592.02;1;59;2
595.55;4;49;0
596.18;1;59;2
599.6;4;49;0
600.56;1;59;2
604.61;1;59;2
606.33;5;26;1
608.74;1;59;2
610.43;5;26;1
612.82;1;59;2
614.78;5;26;1
617.25;1;59;2
618.9;5;26;1
621.71;1;59;2
622.8;5;26;1
625.75;1;59;2
627.2;5;26;1
629.85;1;59;2
633.92;1;59;2
638.34;1;59;2
642.76;1;59;2
646.9;1;59;2
650.78;0;1;1
650.98;1;59;2
654.98;0;1;1
655.27;1;59;2
659.27;0;1;1
659.61;1;59;2
663.58;0;1;1
663.62;1;59;2
663.69;4;32;0
667.62;0;1;1
667.62;1;59;2
667.69;4;32;0
671.54;0;1;1
671.99;4;32;0
675.08;3;40;2
675.69;0;1;1
676.41;4;32;0
680.11;0;1;1
680.53;4;32;0
684.53;0;1;1
684.83;4;32;0
688.76;0;1;1
688.83;4;32;0
692.7;0;1;1
693.25;4;32;0
697.04;4;32;0
701.21;5;9;1
701.3;4;32;0
705.25;5;9;1
705.34;4;32;0
709.3;5;9;1
709.34;4;32;0
713.34;5;9;1
713.72;4;32;0
717.23;5;9;1
718.14;4;32;0
721.23;5;9;1
722.48;4;32;0
725.23;5;9;1
726.55;4;32;0
729.27;5;9;1
730.6;4;32;0
733.06;5;9;1
735.03;4;32;0
739.39;4;32;0
746.43;3;11;2
746.47;2;27;0
750.47;2;27;0
754.52;2;27;0
758.56;2;27;0
759.44;1;57;2
759.61;0;41;1
762.6;2;27;0
763.63;1;57;2
763.72;0;41;1
766.34;2;27;0
767.68;1;57;2
768.09;0;41;1
770.65;2;27;0
772.07;1;57;2
772.16;0;41;1
774.71;2;27;0
775.77;1;57;2
776.53;0;41;1
778.78;2;27;0
780.58;0;41;1
783.2;2;27;0
784.73;0;41;1
787.25;2;27;0
791.29;2;27;0
795.33;2;27;0
799.39;2;27;0
801.26;5;2;1
803.81;2;27;0
805.3;5;2;1
807.86;2;27;0
809.72;5;2;1
811.9;2;27;0
813.52;5;2;1
815.41;3;28;2
815.94;2;27;0
817.52;5;2;1
819.49;3;28;2
819.94;2;27;0
821.9;5;2;1
823.6;3;28;2
825.88;5;2;1
826.45;4;4;0
827.99;3;28;2
829.99;5;2;1
830.54;4;4;0
832.04;3;28;2
834.03;5;2;1
834.67;4;4;0
836.16;3;28;2
838.16;5;2;1
838.78;4;4;0
842.2;5;2;1
842.75;4;4;0
846.28;5;2;1
846.83;4;4;0
850.6;5;2;1
850.67;4;4;0
854.67;5;2;1
858.76;5;2;1
862.79;1;56;2
866.83;1;56;2
867.25;0;48;1
871.25;1;56;2
871.51;0;48;1
875.43;1;56;2
875.93;0;48;1
879.54;1;56;2
880.05;0;48;1
883.91;1;56;2
884.47;0;48;1
887.96;1;56;2
888.89;0;48;1
892.38;1;56;2
892.95;0;48;1
896.8;1;56;2
897.02;0;48;1
900.98;1;56;2
901.4;0;48;1
905.4;0;48;1
905.4;1;56;2
908.95;2;18;0
909.24;0;48;1
909.44;1;56;2
913.24;2;18;0
913.24;0;48;1
913.86;1;56;2
917.44;2;18;0
918.28;1;56;2
921.87;2;18;0
922.33;1;56;2
926.21;2;18;0
926.4;1;56;2
929.58;5;51;1
930.21;2;18;0
930.82;1;56;2
933.58;5;51;1
934.29;2;18;0
934.71;1;56;2
937.91;5;51;1
941.53;4;58;0
942.22;5;51;1
942.75;3;14;2
945.8;4;58;0
946.79;3;14;2
949.84;4;58;0
950.84;3;14;2
953.89;4;58;0
954.77;3;14;2
957.59;4;58;0
961.91;4;58;0
965.86;4;58;0
969.67;4;58;0
973.69;4;58;0
977.83;4;58;0
981.95;4;58;0
985.99;4;58;0
988.92;0;22;1
990.04;4;58;0
993.32;0;22;1
994.08;4;58;0
997.67;0;22;1
997.88;4;58;0
1001.84;0;22;1
1002.13;4;58;0
1005.92;0;22;1
1006.17;4;58;0
1010.17;0;22;1
1010.22;4;58;0
1014.22;0;22;1
1014.26;4;58;0
1018.28;0;22;1
1018.33;4;58;0
1018.33;3;41;2
1022.33;0;22;1
1025.74;2;43;0
1026.61;0;22;1
1029.91;2;43;0
1030.84;0;22;1
1033.97;2;43;0
1035.16;0;22;1
1038.29;1;8;2
1038.34;2;43;0
1042.27;5;55;1
1042.27;1;8;2
1042.34;2;43;0
1046.34;5;55;1
1046.34;1;8;2
1046.43;2;43;0
1050.39;5;55;1
1050.39;1;8;2
1050.43;2;43;0
1054.19;1;8;2
1054.43;5;55;1
1058.36;1;8;2
1058.43;5;55;1
1062.44;5;55;1
1062.44;1;8;2
1066.49;1;8;2
1070.69;1;8;2
1075.11;1;8;2
1079.41;1;8;2
1083.83;1;8;2
1088.25;1;8;2
1091.96;1;8;2
1097.81;4;1;0
1098.68;3;16;2
1102.05;4;1;0
1102.73;3;16;2
1104.86;0;21;1
1106.23;4;1;0
1106.81;3;16;2
1109.27;0;21;1
1110.31;4;1;0
1111.16;3;16;2
1113.32;0;21;1
1114.62;4;1;0
1115.08;3;16;2
1117.74;0;21;1
1118.66;4;1;0
1119.08;3;16;2
1122.12;0;21;1
1123.08;4;1;0
1123.23;3;16;2
1125.9;0;21;1
1127.3;3;16;2
1130.39;2;53;0
1131.72;3;16;2
1134.72;2;53;0
1135.76;3;16;2
1138.8;2;53;0
1139.82;3;16;2
1142.81;2;53;0
1143.94;3;16;2
1146.57;2;53;0
1147.98;3;16;2
1150.85;2;53;0
1151.74;3;16;2
1153.19;5;7;1
1154.9;2;53;0
1156.02;3;16;2
1157.44;5;7;1
1158.95;2;53;0
1161.57;5;7;1
1163.02;1;19;2
1163.37;2;53;0
1165.99;5;7;1
1167.25;1;19;2
1167.42;2;53;0
1170.25;5;7;1
1171.37;1;19;2
1171.46;2;53;0
1174.41;5;7;1
1175.5;2;53;0
1178.7;5;7;1
1179.56;2;53;0
1182.71;5;7;1
1183.68;2;53;0
1186.85;5;7;1
1187.73;2;53;0
1191.01;5;7;1
1192.13;2;53;0
1199.46;4;36;0
1203.64;4;36;0
1207.24;0;44;1
1207.68;4;36;0
1211.55;0;44;1
1211.73;4;36;0
1215.73;0;44;1
1215.77;4;36;0
1216.86;3;8;2
1219.77;4;36;0
1220.97;3;8;2
1223.42;4;36;0
1225.37;3;8;2
1227.79;4;36;0
1229.48;3;8;2
1231.79;4;36;0
1240;1;2;2
1244.09;1;2;2
1248.51;1;2;2
1252.34;1;2;2
1256.72;1;2;2
1267.17;5;42;1
1271.27;5;42;1
1275.71;2;52;0
1275.71;5;42;1
1279.85;2;52;0
1279.85;5;42;1
1284;2;52;0
1284;5;42;1
1288.42;2;52;0
1288.42;5;42;1
1292.76;2;52;0
1292.76;5;42;1
1296.84;2;52;0
1300.76;2;52;0
1301.39;3;11;2
1304.74;0;39;1
1304.92;2;52;0
1305.65;3;11;2
1308.92;0;39;1
1309.97;3;11;2
1312.44;4;26;0
1313.14;0;39;1
1313.98;3;11;2
1316.6;4;26;0
1317.53;0;39;1
1320.64;4;26;0
1321.19;0;39;1
1324.7;4;26;0
1325.43;0;39;1
1329.13;4;26;0
1329.27;0;39;1
1333.19;4;26;0
1336.82;4;26;0
1340.84;4;26;0
1341.57;1;12;2
1345.03;4;26;0
1345.78;1;12;2
1348.99;4;26;0
1349.86;1;12;2
1371.41;5;20;1
1375.7;5;20;1
1376.92;2;10;0
1379.99;5;20;1
1381.04;2;10;0
1385.22;3;50;2
1385.46;2;10;0
1389.29;3;50;2
1389.88;2;10;0
1393.68;3;50;2
1398.03;3;50;2
1402.1;3;50;2
1404.14;4;37;0
1406.52;3;50;2
1408.22;4;37;0
1410.56;0;33;1
1410.56;3;50;2
1412.36;4;37;0
1414.64;0;33;1
1416.11;4;37;0
1418.98;0;33;1
1423.07;0;33;1
1427.14;0;33;1
1431.11;1;34;2
1431.46;0;33;1
1435.46;1;34;2
1435.56;0;33;1
1439.56;0;33;1
1443.98;0;33;1
1448.14;0;33;1
1452.09;0;33;1
1456.13;0;33;1
1457.19;2;20;0
1461.23;2;20;0
1463;5;26;1
1465.63;2;20;0
1467.05;5;26;1
1470.05;2;20;0
1471.09;5;26;1
1474.16;2;20;0
1474.87;5;26;1
1478.07;2;20;0
1485.66;4;42;0
1487.62;3;0;2
1489.71;4;42;0
1491.67;3;0;2
1494.13;4;42;0
1496;3;0;2
1498.18;4;42;0
1500;3;0;2
1502.22;4;42;0
1503.8;3;0;2
1506.27;4;42;0
1509.95;4;42;0
1514.18;4;42;0
1517.57;0;39;1
1518.06;4;42;0
1519.11;1;18;2
1521.64;0;39;1
1521.95;4;42;0
1523.32;1;18;2
1527.2;1;18;2
1531.31;1;18;2
1535.29;1;18;2
1546.99;5;24;1
1548.08;2;41;0
1551.04;5;24;1
1552.13;2;41;0
1555.25;5;24;1
1556.25;2;41;0
1559.67;5;24;1
1560.48;2;41;0
1564;5;24;1
1564.9;2;41;0
1568.42;5;24;1
1568.93;2;41;0
1572.46;5;24;1
1576.78;5;24;1
1579.01;3;33;2
1583.06;3;33;2
1587.28;3;33;2
1589.3;0;5;1
1591.32;3;33;2
1595.24;3;33;2
1599.45;3;33;2
1606.91;4;16;0
1610.66;4;16;0
1611.86;1;39;2
1614.95;4;16;0
1616.2;1;39;2
1619.38;4;16;0
1620.25;1;39;2
1623.8;4;16;0
1624.31;1;39;2
1628.73;1;39;2
1630.54;5;25;1
1633.05;2;53;0
1633.12;1;39;2
1637.14;2;53;0
1637.14;1;39;2
1641.19;2;53;0
1655.11;0;0;1
1681.26;4;55;0
1682.95;3;23;2
1685.3;4;55;0
1687.04;3;23;2
1689.34;4;55;0
1691.34;3;23;2
1693.39;4;55;0
1695.4;3;23;2
1697.45;4;55;0
1701.87;4;55;0
1706.02;4;55;0
1710.18;4;55;0
1710.79;5;1;1
1712.37;1;20;2
1714.32;4;55;0
1714.83;5;1;1
1716.48;1;20;2
1718.48;4;55;0
1720.42;1;20;2
1722.54;4;55;0
1724.28;1;20;2
1726.57;4;55;0
1728.2;1;20;2
1730.57;4;55;0
1730.95;0;50;1
1732.45;1;20;2
1736.79;2;12;0
