#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.89;0;303.29;27.13;-9623.83
450.05;2;161.94;76.56;-9970.01
452.94;0;452.94;26.94;-9904.93
454.14;2;155.15;138.98;-8720.62
457.36;0;274.56;17.69;-8708.33
461.74;0;208.23;20.94;-9466.2
465.72;1;465.72;465.72;-9013.71
465.79;0;465.79;20.94;-9559.15
466.67;2;169.24;17.74;-9509.56
470.21;0;351.21;21.27;-10025.71
470.72;2;470.72;20.5;-10345.95
473.85;1;473.85;391.77;-9548.36
474.21;0;33.4;20.85;-10865.97
474.76;2;208.49;20.49;-10652.41
478.3;0;478.3;20.89;-10948.84
479.23;2;35.23;12.51;-11319.34
482.23;1;27.95;20.44;-9623.6
482.3;0;429.46;20.51;-11043.85
483.66;2;118.56;12.52;-11442.8
486.23;1;112.74;20.44;-12355.08
486.39;0;66.48;20.18;-11054.95
490.43;0;490.43;20.18;-11291.71
492.1;2;26.31;16.92;-11823.5
494.35;0;242.92;20.05;-11331.92
496.4;2;426.97;17.06;-12750.19
509.07;2;509.07;509.07;-9177.17
509.27;1;236.33;211.83;-9525.99
512.96;2;512.96;80.87;-10621.63
516.87;0;516.87;516.87;-8730.15
517.31;2;517.31;25.13;-9657
517.44;1;517.44;31.05;-9838.66
521.23;0;259.35;38.85;-11639.9
521.96;1;521.96;12.73;-10831.09
525.12;0;525.12;34.64;-9547.97
525.74;2;525.74;16.52;-11903.96
526.21;1;526.21;16.85;-11111.77
529.3;0;529.3;34.78;-9852.83
551.84;1;352.95;107.84;-11385.66
553.69;2;553.69;40.42;-10537.8
561.93;2;434.84;36.14;-12101.27
566.28;2;40.92;14.35;-10079.24
570.35;2;61;16.56;-10498.4
574.8;2;278.61;12.59;-11074
575.01;0;575.01;57.74;-10900.1
576.11;1;202.54;24.18;-9214.93
578.82;2;578.82;12.46;-12043.73
580.51;1;393.67;28.57;-9488.19
583.28;0;170.38;53.87;-9739.21
584.8;1;584.8;8.45;-9781.45
587.26;0;209.66;16.86;-10896.58
589.14;1;589.14;8.37;-9941.45
591.71;0;165.71;16.42;-11120.19
593.48;1;18.63;8.39;-10050.99
596.1;0;142.74;12.62;-11505.41
597.85;1;107.37;8.59;-10481.43
598.94;2;247.48;221.34;-10043.85
602.32;1;602.32;8.64;-11074.66
602.94;0;163.27;77.58;-9670.49
606.93;1;226.57;8.84;-11091.31
613.28;1;435.45;91.25;-9485
615.15;0;63.21;15.97;-11101.14
621.37;1;32.11;14.39;-10946.14
625.75;1;26.57;12.06;-9938.2
630.09;1;120.87;16.41;-9094.86
634.11;1;37.97;12.38;-10433.93
637.61;2;175.82;58.65;-11513.74
638.27;1;112.49;12.48;-10771.21
642.08;2;642.08;7.82;-11431.2
668.52;1;402.68;288.16;-8299.51
672.47;0;222.24;151.15;-8084.29
676.58;1;676.58;38.26;-10847.28
676.87;0;486.57;61.6;-8609.89
681.29;0;474.31;12.72;-9796.77
685.22;1;63.49;16.65;-11118.5
685.8;0;253.71;12.93;-9950.52
690.05;0;690.05;12.76;-9981.23
690.05;2;690.05;193.53;-10305.85
694.42;0;475.27;12.71;-10164.16
698.96;0;698.96;12.98;-10324.77
703.35;0;151.42;13.21;-10359.1
707.74;0;39.18;13.18;-10538.6
712.01;0;17.45;13.01;-9995.04
716.31;0;716.31;12.88;-10532.87
719.45;2;719.45;592.37;-9438.14
720.97;0;250.72;13.13;-10701.03
721.02;1;596.11;459.13;-10067.3
725.1;0;203.07;12.94;-10931.34
725.41;1;416.7;91.15;-10413.28
727.35;2;15.18;10.76;-11726.37
729.6;0;208.29;13.02;-10993.43
733.44;0;597.85;12.42;-11190.32
733.44;1;733.44;56.57;-9118.93
737.99;0;95.87;12.58;-11445.75
742.03;1;547.1;56.75;-10982.44
746.25;1;237.02;29.24;-10033.97
750.76;1;750.76;29.35;-10534.2
755.3;1;161.63;29.67;-11260.83
757.54;0;546.43;538.39;-10122.93
759.42;1;69.27;25.72;-11697.65
763.8;1;164.62;21.69;-11863.35
764.67;2;356.2;122.55;-8784.09
765.75;0;409.92;173.92;-8760.64
769.3;2;239.89;79.15;-9412.99
769.78;0;769.78;461.08;-9586.05
773.42;2;56.42;45.8;-11756.64
795.41;1;795.41;592.48;-9555.74
803.19;1;803.19;52.24;-10081
814.13;2;814.13;814.13;-8879.45
822.39;2;822.39;52.97;-10126
828.6;0;125.18;70.81;-8781.67
837.77;0;104.08;99.66;-10054.12
841.95;0;841.95;355.52;-8939.77
846.95;2;846.95;73.21;-10609.84
855.34;1;855.34;601.83;-9931.02
859.38;1;859.38;859.38;-8826.05
863.06;2;485.46;20.95;-11508.12
867.61;2;867.61;20.32;-11548.6
875.73;1;148.11;120.36;-10342.7
884.17;1;194.02;28.66;-9156.78
892.38;1;207.09;16.49;-9830.78
896.05;0;227.48;130.21;-8726.42
913.23;2;913.23;913.23;-8864.59
917.83;2;917.83;95.24;-9205.39
930.23;2;674.81;16.76;-10077.91
934.66;2;934.66;21.19;-9523.91
936.15;0;936.15;635.54;-9007.2
936.82;1;384.89;177.03;-9539.47
941.24;1;264.38;81.66;-9276.8
942.65;2;942.65;24.76;-10198.49
947.17;2;947.17;16.86;-10358.9
951.44;2;636.28;16.71;-11204.12
955.55;2;744.49;12.77;-11748.49
957.42;1;331.63;73.12;-9676.36
960.02;2;156.4;12.8;-12133.95
963.97;2;264.97;12.48;-13290.99
965.86;1;240.45;31.12;-9316.62
970.12;1;292.83;33.05;-9472.66
974.54;1;698.61;33.13;-9821.08
975.42;2;975.42;376.24;-7993.08
978.81;1;978.81;21.3;-10733.27
979.42;2;979.42;111.66;-9646.41
983.42;2;983.42;23.34;-9722.24
988.2;0;988.2;636.75;-10217.42
991.39;1;16.81;16.39;-11805.71
991.63;2;275.05;27.51;-10141.05
992.76;0;992.76;96.6;-9517.69
995.8;2;995.8;21.22;-9120.68
999.11;1;385.42;106.56;-9223.92
999.8;2;999.8;24.15;-9327.02
1003.35;1;252.4;239.51;-9531.5
1003.98;2;1003.98;24.28;-9525.15
1005.28;0;413.45;16.68;-10750.41
1007.38;1;43.26;37.22;-10073.92
1008.19;2;1008.19;24.45;-10080.77
1009.43;0;251.64;20.83;-9278.78
1012.44;2;71.04;20.66;-10338.26
1016.88;2;98.98;21.03;-10405.92
1017.34;0;433.87;81.14;-9824.05
1021.27;2;387.01;21.3;-10686.99
1021.39;0;1021.39;1021.39;-8072.47
1023.43;1;87.23;27.58;-9740.86
1025.19;2;308.6;21.16;-10866.32
1027.6;1;420.63;28.27;-10163.3
1029.43;0;94.7;24.08;-10112.5
1031.78;1;535.26;28.38;-10467.06
1035.69;1;473.48;28.18;-10885.39
1037.55;0;102.82;28.04;-10865.36
1039.74;2;889.07;225.56;-11114.77
1039.88;1;109.56;16.29;-11042.42
1041.3;0;1041.3;28.39;-9607.86
1043.92;1;68.27;16.27;-11053.5
1045.68;0;1045.68;28.29;-9628.34
1047.92;1;225.33;16.09;-11874.99
1049.74;0;1049.74;28.17;-10514.18
1051.87;2;436.6;34.95;-10952.45
1051.97;1;559.79;16.09;-12092.89
1053.61;0;596.2;24;-10927.21
1063.96;2;204.38;28.08;-10720.19
1067.33;1;1067.33;263.72;-8936.51
1071.27;1;233.23;96.69;-11035.15
1084.58;0;1084.58;255.61;-8987.53
1087.22;1;107.52;35.16;-10834.44
1090.97;2;1090.97;65.58;-9627.72
1091.63;1;107.89;27.63;-9797.06
1095.63;1;158.56;28.11;-10415.48
1096.96;0;145.47;55.26;-10325.22
1099.14;2;650.2;11.52;-9593.2
1099.65;1;94.29;28.08;-10742.82
1101.08;0;83.7;51.3;-11848.85
1103.21;2;111.77;12.13;-10450.78
1103.76;1;19.06;16.14;-10352.28
1105.23;0;1105.23;51.4;-9323.42
1107.01;2;530.66;7.83;-10801.52
1107.85;1;40.33;16.18;-10819.21
1109.08;0;151.57;24.37;-10723.6
1111.75;1;20.07;15.96;-10896.74
1113.59;0;906.52;28.88;-10367.28
1115.91;1;74.22;16.08;-11325.51
1117.47;0;63.64;20.31;-10715.61
1120.05;1;22.89;16.17;-11702.28
1121.87;0;98.28;20.66;-11286.21
1124.47;1;20.59;16.55;-11110.15
1126.34;0;655.2;21.06;-11562.82
1128.33;1;23.06;16.36;-11746.3
1130.21;0;22.91;20.9;-11764.84
1132.46;1;143.86;16.45;-12004.91
1133.27;2;1133.27;111.93;-11618.07
1136.6;1;14.55;14.13;-11532.28
1142.53;0;20.06;20.02;-9633.39
1146.38;0;23.86;19.9;-8888.28
1150.71;0;18.1;18.06;-10579.44
1151.8;1;148.4;107.83;-9424.28
1155.53;1;208.31;164.09;-9126.18
1159.3;0;26.66;16.7;-10340.91
1159.93;1;60.09;31.37;-11427.98
1163.97;1;1163.97;31.37;-9687.1
1165.94;0;205.86;120.2;-10498.43
1169.86;0;68.65;52.03;-9557.27
1171.77;1;38.39;35.12;-11848.84
1175.86;1;39.21;24.9;-10093.67
1177.89;0;456.87;55.84;-8994.26
1178.35;2;1178.35;114.35;-9147.72
1180.03;1;53.56;28.14;-10245.93
1186.16;2;572.48;16.1;-11391.22
1189.83;0;193.98;30.45;-8869.9
1194.06;0;186.54;30.04;-9551.46
1198.01;0;162.14;32.03;-9662.84
1202.26;0;38.25;32.2;-10876.59
1208.77;2;332.89;196.28;-10382.1
1214.73;1;105.41;54.75;-9749.98
1221.27;2;877.93;34.8;-10486.49
1225.34;2;208.42;16.46;-11530.86
1229.92;0;184.19;78.97;-10553.83
1233.98;0;366.22;43.82;-10064.36
1235.28;1;1235.28;20.27;-9156.24
1238.37;0;174.37;44.17;-10314.47
1239.63;1;1239.63;24.62;-9504.17
1242.64;0;190.59;44.39;-11054.58
1243.69;1;1243.69;8.36;-10377.26
1257.89;2;1257.89;492.9;-8869.82
1260.26;1;1260.26;84.16;-8830.28
1264.65;1;1092.9;216.64;-9666.21
1268.7;1;967.22;473.17;-8649.13
1269.83;2;60.96;48.52;-9085.03
1276.68;1;61.67;18.55;-9518.23
1280.86;1;819.07;20.55;-11890.24
1298.06;2;945.74;933.2;-8341.68
1314.22;0;518.69;111.92;-11063.17
1318.14;0;742.86;476.04;-9866.87
1326.19;0;356.03;83.35;-9920.52
1356.14;0;928.09;586.26;-8276.46
1364.6;1;246.78;184.45;-8917.91
1369.61;2;1369.61;317.69;-9409.46
1373.78;2;1373.78;115.65;-9191.79
1378.08;2;1378.08;107.84;-8813.12
1386.82;2;210.72;161.43;-9025.28
1389.18;1;238.22;24.41;-10019.81
1390.61;2;911.27;20.8;-9699.96
1393.07;1;229.06;28.3;-9786.42
1395.07;2;1395.07;25.26;-9686.1
1397.12;1;216.97;7.9;-10920.26
1399.25;2;764.99;25.22;-10466.27
1403.35;2;647.98;24.91;-10925.14
1406.36;1;254.47;137.51;-10287.82
1407.87;2;665.75;21;-11953.09
1410.57;1;250.6;246.56;-8239.81
1423;1;250.94;19.31;-10384.39
1426.12;0;1375.21;99.58;-9296.8
1426.83;1;236.67;20.43;-11194.85
1430.7;0;1430.7;200.73;-8595.1
1434.25;2;1434.25;1434.25;-8384.7
1435.13;0;93.74;12;-9141.77
1438.64;2;921.2;863.79;-8117.38
1439.13;0;224.12;12.76;-9825.53
1442.99;2;998.14;47.67;-10038.77
1443.55;0;273.49;12.76;-10175.14
1448.23;0;167.19;13.02;-10908.61
1452.2;0;110.81;12.65;-11176.4
1463.53;0;893.13;867.39;-8683
1467.53;0;954.26;733.84;-9517.75
1471.54;0;1471.54;23.16;-9748.58
1471.9;1;450.34;190.86;-9610.72
1475.68;0;1053.91;23.17;-8871.75
1475.99;1;1475.99;78.63;-9708.95
1479.67;0;1479.67;17.21;-8950.78
1483.81;0;957.36;20.24;-9150.45
1488.07;0;1103.67;20.21;-9385.9
1492.5;0;464.85;20.6;-10054.62
1495;2;1495;977.57;-10306.45
1495.99;1;1021.7;68.82;-9808.19
1496.76;0;1002.24;20.81;-10181.7
1499.05;2;1499.05;99.69;-8894.38
1500.55;1;1500.55;328.49;-9761.83
1500.76;0;1157.36;20.77;-10563.42
1503.14;2;1357.54;99.45;-8968.72
1504.93;1;1231.05;32.99;-10929.04
1505;0;919.92;20.97;-10820.77
1520;0;1520;205.64;-8989.96
1556.4;2;1556.4;117.69;-9380.45
1560.67;2;1560.67;427.3;-8907.16
1564.81;2;1564.81;69.68;-9128.87
1569.18;2;556.27;69.9;-11680.16
1570.37;1;1570.37;293.45;-8886.83
1574.59;1;486.96;69.58;-9629.42
1577.26;2;581.41;20.67;-9358.69
1581.68;2;1581.68;25.09;-9067.01
1586.17;2;594.38;25.29;-9969.8
1589.61;0;1589.61;88.6;-9417.25
1590.23;2;577.74;25.02;-10503.48
1605.98;0;1364.59;367.56;-8500.52
1610.03;0;1029.26;113.07;-8893.95
1613.53;2;1613.53;1402.42;-9658.21
1614.81;0;1614.81;94.42;-8713.45
1616.03;1;1616.03;192.9;-9028.95
1620.65;1;1620.65;119.9;-9416.37
1622.83;0;984.51;32.83;-9412.06
1626.95;0;905.54;20.93;-10900.36
1640.42;1;1416.85;65.66;-9606.65
1659.17;0;817.06;340.73;-8944.57
1667.6;0;838.63;8.06;-9934.74
1671.93;0;902.52;12.39;-9514.99
1677.85;2;677.89;87.38;-9537.12
1693.4;2;1693.4;285.29;-9088.69
1697.62;2;1697.62;120.29;-9055.28
1699.02;0;1471.34;76.07;-9250.11
1702.01;1;1357.64;458.01;-8914.04
1703.6;0;1703.6;469.58;-8394.29
1706.05;1;858.77;65.52;-9545.15
1723.25;1;989.56;106.94;-8873.73
1745.29;2;1562.49;51.84;-9461.28
1746.58;0;1675.02;390.22;-9003.52
1750.83;0;1750.83;123.84;-9324.35
1778.18;0;1446.32;74.38;-9521.09
1779.41;2;1779.41;276.03;-8531.61
1780.08;1;1593.29;56.74;-10228.57
1784.42;1;1335.49;288.09;-9168.4
