#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.703427124746213;0;18.703427124746213;18.703427124746213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.905093791412583;0;19.905093791412583;19.905093791412583
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.545046895705795;0.09983015069744425;15.10537516564932;15.83259019495165
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.46185065303166;0.05463348765438446;16.296572875253787;16.627128430809535
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.655046895706562;1.1584374799388013;18.893982680301974;20.41611111111115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.276137579632652;0.19656534038409526;13.873333333333278;14.7511761308333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.067946602321138;0.3268632306785793;13.434444444444807;14.939350653031624
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.101666666666688;0;18.101666666666688;18.101666666666688
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.175185185185436;0.1052130658439051;11.924999999999955;12.541666666667425
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.032507192921628;0.45387904050577793;17.55612549695411;18.508888888889146
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.126944444444405;0.6166668209874585;16.571666666666715;17.682222222222094
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;12.294484147227124;4.108661262753886;10.861190516676515;13.727777777777732
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.83250000000021;0.08804551915533428;12.622683986365246;13.042316013635173
