#TimeStamp;Bot;Pod;OutputStation
668.57;0;53;1
672.47;0;53;1
672.87;2;5;0
676.87;0;53;1
677.29;2;5;0
681.21;0;53;1
681.71;2;5;0
685.98;2;5;0
685.98;3;40;2
690.15;2;5;0
690.15;3;40;2
694.57;2;5;0
699;2;5;0
703.42;2;5;0
707.84;2;5;0
712.16;2;5;0
715.25;1;42;2
716.58;2;5;0
717.21;5;1;1
719.5;1;42;2
721.02;2;5;0
721.41;5;1;1
723.45;1;42;2
725.41;2;5;0
725.63;5;1;1
729.65;2;5;0
729.65;5;1;1
733.69;2;5;0
733.69;5;1;1
737.99;5;1;1
738.11;2;5;0
742.11;2;5;0
742.11;5;1;1
746.53;5;1;1
749.62;4;21;0
750.95;5;1;1
753.42;4;21;0
755.37;5;1;1
757.79;4;21;0
759.79;5;1;1
760.92;3;46;2
761.55;4;21;0
763.84;5;1;1
764.99;3;46;2
765.84;4;21;0
768.13;5;1;1
769.41;3;46;2
771.97;5;1;1
775.92;5;1;1
780.15;5;1;1
787.18;0;20;1
791.14;0;20;1
795.54;0;20;1
799.57;0;20;1
810.09;1;48;2
814.18;1;48;2
818.31;1;48;2
822.6;1;48;2
824.58;4;43;0
833.65;2;2;0
838.04;2;2;0
839.24;3;29;2
842.11;2;2;0
843.23;3;29;2
846.37;2;2;0
847.29;3;29;2
850.49;2;2;0
851.12;3;29;2
851.34;5;55;1
855;3;29;2
855.51;5;55;1
858.92;3;29;2
863.34;3;29;2
871.7;0;31;1
875.89;0;31;1
880;0;31;1
884.31;0;31;1
888.47;0;31;1
891.76;4;23;0
892.54;0;31;1
896.16;4;23;0
900.09;4;23;0
909.26;1;12;2
913.47;1;12;2
917.89;1;12;2
922.24;1;12;2
926.27;1;12;2
928.08;2;30;0
930.31;1;12;2
932.15;2;30;0
932.82;5;56;1
934.73;1;12;2
937.06;5;56;1
938.65;1;12;2
941.4;5;56;1
942.78;1;12;2
945.24;5;56;1
947.22;1;12;2
949.44;5;56;1
951.49;1;12;2
953.46;5;56;1
955.66;1;12;2
957.51;5;56;1
960.08;1;12;2
961.68;5;56;1
964.12;1;12;2
965.93;5;56;1
970.16;5;56;1
971.3;3;16;2
974.58;5;56;1
975.65;3;16;2
979;5;56;1
979.7;3;16;2
983.14;5;56;1
983.74;3;16;2
984.2;4;35;0
987.28;5;56;1
987.42;3;16;2
988.61;4;35;0
991.78;3;16;2
992.96;4;35;0
995.11;0;41;1
995.85;3;16;2
996.93;4;35;0
999.34;0;41;1
999.96;3;16;2
1001.31;4;35;0
1003.4;0;41;1
1004.02;3;16;2
1005.35;4;35;0
1007.52;0;41;1
1008.44;3;16;2
1011.42;0;41;1
1012.49;3;16;2
1013.33;2;19;0
1015.42;0;41;1
1016.92;3;16;2
1017.39;2;19;0
1019.54;0;41;1
1021.34;3;16;2
1021.56;2;19;0
1023.59;0;41;1
1025.39;3;16;2
1025.43;2;19;0
1027.65;0;41;1
1029.18;3;16;2
1029.6;2;19;0
1031.83;0;41;1
1033.43;2;19;0
1035.69;1;18;2
1035.88;0;41;1
1037.65;2;19;0
1039.88;1;18;2
1039.92;0;41;1
1041.69;2;19;0
1043.78;1;18;2
1043.97;0;41;1
1045.74;2;19;0
1047.83;1;18;2
1048.01;0;41;1
1049.78;2;19;0
1051.92;1;18;2
1052.06;0;41;1
1053.83;2;19;0
1055.92;1;18;2
1055.97;0;41;1
1057.54;2;19;0
1059.92;1;18;2
1063.27;5;49;1
1064;1;18;2
1067.52;5;49;1
1071.56;5;49;1
1075.33;5;49;1
1079.42;5;49;1
1080.61;4;10;0
1083.58;5;49;1
1084.71;4;10;0
1086.74;3;11;2
1087.62;5;49;1
1089.12;4;10;0
1091.08;3;11;2
1091.67;5;49;1
1093.09;4;10;0
1094.91;3;11;2
1095.79;5;49;1
1097.17;4;10;0
1099.18;3;11;2
1099.83;5;49;1
1101.21;4;10;0
1103.25;3;11;2
1103.88;5;49;1
1105.27;4;10;0
1107.92;5;49;1
1109.32;4;10;0
1111.97;5;49;1
1113.66;4;10;0
1116.01;5;49;1
1117.83;4;10;0
1120.1;5;49;1
1122.05;4;10;0
1124.52;5;49;1
1126.47;4;10;0
1128.56;5;49;1
1129.23;1;30;2
1130.56;4;10;0
1132.6;5;49;1
1133.37;1;30;2
1134.21;4;10;0
1136.65;5;49;1
1138.21;4;10;0
1140.61;5;49;1
1142.6;4;10;0
1146.69;4;10;0
1147.84;0;37;1
1150.96;4;10;0
1151.88;0;37;1
1155.28;4;10;0
1155.93;0;37;1
1159.97;0;37;1
1161.7;2;53;0
1164.02;0;37;1
1165.98;2;53;0
1167.77;0;37;1
1170.06;2;53;0
1170.15;3;3;2
1172.06;0;37;1
1173.89;2;53;0
1174.35;3;3;2
1176.11;0;37;1
1178.11;2;53;0
1178.39;3;3;2
1180.15;0;37;1
1182.01;2;53;0
1182.24;3;3;2
1186.12;2;53;0
1190.16;2;53;0
1194.21;2;53;0
1198.25;2;53;0
1202.31;2;53;0
1204.77;1;38;2
1206.51;2;53;0
1208.88;1;38;2
1210.43;2;53;0
1210.73;5;58;1
1213.1;1;38;2
1214.68;2;53;0
1215.01;5;58;1
1217.24;1;38;2
1219.15;5;58;1
1221.32;1;38;2
1221.92;4;56;0
1222.98;5;58;1
1225.92;4;56;0
1227.23;5;58;1
1229.97;4;56;0
1231.27;5;58;1
1234.02;4;56;0
1235.33;5;58;1
1238.42;4;56;0
1239.75;5;58;1
1242.84;4;56;0
1254.09;3;19;2
1256.18;0;52;1
1258.13;3;19;2
1260.31;0;52;1
1262.15;3;19;2
1264.69;0;52;1
1266.19;3;19;2
1268.84;0;52;1
1270.24;3;19;2
1272.88;0;52;1
1274.34;3;19;2
1276.92;0;52;1
1293.92;1;10;2
1306.08;2;27;0
1310.31;2;27;0
1314.36;2;27;0
1318.44;2;27;0
1322.49;2;27;0
1326.54;2;27;0
1330.48;2;27;0
1334.44;2;27;0
1352.02;4;29;0
1356.36;4;29;0
1358.01;1;54;2
1360.56;4;29;0
1360.69;5;34;1
1364.77;5;34;1
1365.61;3;59;2
1368.85;5;34;1
1369.81;3;59;2
1373.07;5;34;1
1374.02;3;59;2
1377.07;5;34;1
1378.44;3;59;2
1380.91;5;34;1
1382.78;3;59;2
1384.89;5;34;1
1386.87;3;59;2
1389.22;5;34;1
1390.94;3;59;2
1393.32;5;34;1
1395.32;3;59;2
1399.36;3;59;2
1402.31;0;51;1
1403.69;3;59;2
1406.4;0;51;1
1408.11;3;59;2
1410.69;0;51;1
1412.23;3;59;2
1414.91;0;51;1
1416.41;3;59;2
1418.2;2;25;0
1419.08;0;51;1
1422.22;2;25;0
1423.13;0;51;1
1426.37;2;25;0
1429.88;1;52;2
1430.79;2;25;0
1434.29;1;52;2
1435.21;2;25;0
1438.71;1;52;2
1439.55;2;25;0
1443.13;1;52;2
1443.97;2;25;0
1447.44;1;52;2
1448.38;2;25;0
1451.53;1;52;2
1452.51;2;25;0
1455.53;1;52;2
1459.29;4;33;0
1463.57;4;33;0
1467.86;4;33;0
1467.9;5;38;1
1471.9;4;33;0
1471.94;5;38;1
1475.94;4;33;0
1476.12;5;38;1
1479.99;4;33;0
1480.45;5;38;1
1484.03;4;33;0
1484.44;5;38;1
1488.11;4;33;0
1491;3;58;2
1492.29;0;32;1
1492.54;4;33;0
1495.13;3;58;2
1496.34;0;32;1
1496.96;4;33;0
1499.28;3;58;2
1500.76;0;32;1
1501;4;33;0
1503.38;3;58;2
1505;0;32;1
1505.05;4;33;0
1507.12;3;58;2
1509.05;0;32;1
1509.09;4;33;0
1512.85;0;32;1
1516.35;2;15;0
1516.86;0;32;1
1520.39;2;15;0
1524.31;2;15;0
1552.34;1;6;2
1556.59;1;6;2
1560.87;1;6;2
1565.21;1;6;2
1566.43;5;39;1
1569.28;1;6;2
1570.72;5;39;1
1573.23;1;6;2
1577.33;1;6;2
1581.75;1;6;2
1585.89;2;43;0
1586.21;1;6;2
1590.47;1;6;2
1594.64;1;6;2
1598.55;1;6;2
1601.77;4;44;0
1602.4;1;6;2
1606.02;4;44;0
1609.78;3;1;2
1610.44;4;44;0
1612.15;0;12;1
1613.94;3;1;2
1614.86;4;44;0
1616.31;0;12;1
1617.61;3;1;2
1618.9;4;44;0
1620.73;0;12;1
1622.95;4;44;0
1624.83;0;12;1
1626.99;4;44;0
1631.12;4;44;0
1635.04;4;44;0
1636.42;5;31;1
1640.53;5;31;1
1644.45;5;31;1
1648.21;5;31;1
1655.46;2;36;0
1659.54;2;36;0
1663.56;2;36;0
1667.64;2;36;0
1673.69;3;18;2
1689.11;1;27;2
1693.44;1;27;2
1695.3;4;28;0
1697.86;1;27;2
1698.1;0;41;1
1699.38;4;28;0
1701.85;1;27;2
1702.35;0;41;1
1703.8;4;28;0
1705.77;1;27;2
1707.94;4;28;0
1718.99;5;58;1
1723.35;5;58;1
1727.52;5;58;1
1731.74;5;58;1
1741.17;3;35;2
1742.63;2;7;0
1745.33;3;35;2
1746.73;2;7;0
1749.33;3;35;2
1751.15;2;7;0
1770.21;4;52;0
1774.15;4;52;0
1775.38;1;28;2
1776.05;0;44;1
1778.25;4;52;0
1780.13;0;44;1
1782.59;4;52;0
1784.55;0;44;1
1786.47;4;52;0
