#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;33;1;3;0/659.91;0/232.21,1/319.52,2/230.6;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/112,1/89,2/112
719.94;0;38;1;3;0/719.94;0/247.6,1/357.89,2/278.58;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/8,1/8,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/124,1/95,2/116
779.93;0;40;1;3;0/779.93;0/265.05,1/363.19,2/320.09;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/13,1/12,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/135,1/109,2/120
839.71;0;45;1;3;0/839.71;0/315.86,1/403.71,2/364.19;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/14,1/12,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/138,1/114,2/125
899.84;0;48;1;3;0/899.84;0/354.73,1/433.43,2/398.57;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/12,1/11,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/143,1/122,2/131
959.97;0;51;1;3;0/959.97;0/402.94,1/468.24,2/411.76;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/9,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/146,1/129,2/143
1019.71;0;55;1;3;0/1019.71;0/433.75,1/475.63,2/419.16;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/9,1/9,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/154,1/143,2/157
1079.85;0;57;1;3;0/1079.85;0/454.24,1/481.46,2/435.19;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/9,1/11,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/164,1/157,2/168
1139.71;0;60;1;3;0/1139.71;0/459.67,1/484.34,2/467.96;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/8,1/9,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/179,1/171,2/175
1199.71;0;63;1;3;0/1199.71;0/465.74,1/505.05,2/512.58;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/7,1/14,2/11;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/193,1/181,2/179
1259.77;0;68;1;3;0/1259.77;0/484.56,1/530.94,2/547.77;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/203,1/190,2/186
1319.61;0;70;1;3;0/1319.61;0/531.79,1/570.88,2/585.89;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/13,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/207,1/195,2/191
1379.86;0;74;1;3;0/1379.86;0/562.59,1/613.22,2/630.08;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/10,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/214,1/200,2/196
1439.97;0;77;1;3;0/1439.97;0/603.68,1/633.88,2/644.34;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/7,1/11,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/220,1/210,2/208
1499.95;0;81;1;3;0/1499.95;0/611.49,1/667.39,2/677.55;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/233,1/217,2/215
1559.96;0;83;1;3;0/1559.96;0/647.34,1/707.59,2/720.06;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/9,2/8;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/30;0/0;0/239,1/222,2/219
1619.99;0;88;1;3;0/1619.99;0/687.23,1/753.17,2/727.82;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/8,1/11,2/15;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/245,1/226,2/233
1679.86;0;91;1;3;0/1679.86;0/713.01,1/789.37,2/782.1;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/253,1/232,2/234
1739.62;0;95;1;3;0/1739.62;0/757.44,1/826.33,2/822.58;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/8,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/257,1/238,2/239
1799.9;0;100;1;3;0/1799.9;0/786.78,1/874.88,2/867.04;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/8,1/14,2/14;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/35;0/0;0/265,1/241,2/243
