#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.31393578459523;0.030996187545012224;18.189444444444575;18.438427124745886
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.437222222222317;0;18.437222222222317;18.437222222222317
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.53111111111275;0;22.53111111111275;22.53111111111275
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.8284271247461;0;15.8284271247461;15.8284271247461
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.48944444444487;0;20.48944444444487;20.48944444444487
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.620555555556166;0;17.620555555556166;17.620555555556166
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.633888888889032;0;16.633888888889032;16.633888888889032
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.93722222222213;0.5154151171546802;17.41287156919043;18.755461764142638
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.002499999999884;2.3604816358027865;13.916111111110922;16.088888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.634999999999962;0;13.634999999999962;13.634999999999962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.089624834348513;0;13.089624834348513;13.089624834348513
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.15518398636494;0.0013444315952096946;12.129256861618742;12.181111111111136
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.997777777778765;0;20.997777777778765;20.997777777778765
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.62240980504839;0;21.62240980504839;21.62240980504839
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.78818180959441;0.14298421813716927;17.461111111111222;18.202222222222872
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.03277777777771;0;17.03277777777771;17.03277777777771
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.724538235857267;0;16.724538235857267;16.724538235857267
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.777869171549279;0.09978297734818802;13.473888888889178;14.104444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.276385292427847;0.046172042571853436;13.124444444444407;13.428326140411286
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.61527777777794;0.6466371913583945;15.046666666666667;16.183888888889214
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.840000000000146;0;19.840000000000146;19.840000000000146
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.625;0.21853395061723718;19.29444444444448;19.95555555555552
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.398888888888678;0.3967447530867132;19.025000000000546;20.126111111111186
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.83166666666679;4.304931664979315;16.364538235857253;19.29879509747633
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.13925686161906;5.3725284526582255;18.50027418131731;21.77823954192081
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.12898268030176;0;16.12898268030176;16.12898268030176
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.580880229039849;1.3201600933521846;14.768427124746381;16.393333333333317
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.189444444444128;0.3990222222216868;12.74277777777776;13.636111111110495
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.998239541920782;0;11.998239541920782;11.998239541920782
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.678888888889105;0;20.678888888889105;20.678888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.03258659848882;0.7062738862949693;16.43833333333373;17.62683986364391
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.127777777777737;0;16.127777777777737;16.127777777777737
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.503888888888696;0;15.503888888888696;15.503888888888696
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.17222222222216;0;15.17222222222216;15.17222222222216
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.714029576008542;0.008462197282005153;12.648982680302424;12.77907647171466
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.96300000000013;0.6651156443052642;13.788333333333412;16.00352091615946
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.187222222222147;0;16.187222222222147;16.187222222222147
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.12166666666667;0;17.12166666666667;17.12166666666667
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.026760458079536;0.016805555555504142;17.93509379141301;18.118427124746063
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.63055555555559;0;17.63055555555559;17.63055555555559
