#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
61.07;0;1
64.32;0;1
65.62;0;1
66.78;0;1
70.28;0;1
73.82;0;1
74.95;0;1
77.62;0;1
83.66;0;1
86.33;0;1
87.82;0;1
90.7;0;1
93.13;0;1
94.5;0;1
100.16;0;1
101.25;0;1
110.09;0;1
111.92;0;1
113.34;0;1
114.43;0;1
115.71;0;2
117.75;0;1
121.54;0;1
123.59;0;1
124.97;0;1
125.97;0;1
127.63;0;1
129.27;0;1
130.68;0;1
131.71;0;1
135.43;0;1
136.52;0;1
137.72;0;1
138.99;0;2
141.34;0;1
142.34;0;2
143.38;0;2
144.38;0;1
146.93;0;1
147.93;0;1
154.14;0;1
155.16;0;2
156.76;0;1
158.66;0;1
160.93;0;1
168.57;0;1
170.41;0;1
173.66;0;1
178.73;0;1
186.91;0;1
188.91;0;1
192.05;0;1
194.42;0;1
196.88;0;1
200.88;0;1
201.91;0;1
208.76;0;1
211.05;0;1
212.08;0;2
218.25;0;1
220.85;0;1
222.33;0;1
223.33;0;2
224.42;0;1
232.13;0;1
234.17;0;1
237.3;0;1
244.1;0;1
245.1;0;1
249.27;0;1
254.15;0;1
256.56;0;1
258.12;0;1
260.09;0;1
262.61;0;1
264.61;0;1
266.95;0;1
270.01;0;1
273.2;0;1
279.11;0;1
280.27;0;1
281.36;0;1
283.4;0;1
286.82;0;1
287.87;0;1
288.87;0;1
290.24;0;1
291.36;0;1
292.45;0;1
294.7;0;1
295.75;0;1
298.2;0;1
300.1;0;1
303.65;0;1
305.11;0;1
306.38;0;1
307.47;0;1
309.38;0;1
311.99;0;1
313.02;0;2
314.02;0;1
315.07;0;2
316.11;0;2
317.15;0;2
318.2;0;3
319.29;0;1
320.71;0;1
321.75;0;2
323.89;0;1
325.25;0;1
326.34;0;1
327.38;0;1
330.05;0;1
331.17;0;1
332.49;0;1
333.63;0;1
338.46;0;1
339.54;0;2
341.95;0;1
343.13;0;1
344.67;0;1
350.3;0;1
351.34;0;2
352.42;0;1
354.26;0;1
355.55;0;2
356.88;0;1
359.72;0;1
360.93;0;1
362.51;0;1
364.71;0;1
365.72;0;1
366.97;0;1
368.88;0;1
377.28;0;1
379.32;0;1
380.32;0;1
381.35;0;2
382.37;0;1
383.98;0;1
386.58;0;1
387.98;0;1
390.12;0;1
395.65;0;1
397.48;0;1
398.71;0;1
402.21;0;1
403.25;0;1
404.25;0;1
406.92;0;2
408.2;0;2
409.24;0;1
411.71;0;1
413.42;0;1
414.42;0;2
415.42;0;1
416.46;0;1
417.51;0;1
418.55;0;3
419.6;0;1
420.64;0;1
421.69;0;1
422.71;0;1
423.76;0;3
426.47;0;1
428.52;0;2
430.89;0;1
431.98;0;1
433.76;0;1
435.02;0;1
436.07;0;1
437.19;0;1
438.53;0;1
442.03;0;1
444.07;0;1
449.66;0;1
450.82;0;1
452.15;0;2
455.66;0;1
459.21;0;1
460.29;0;1
464.17;0;1
466.75;0;1
468.05;0;1
477.4;0;1
478.48;0;1
487.67;0;1
488.73;0;1
490.89;0;1
492.15;0;1
493.24;0;1
494.38;0;1
495.66;0;2
501.66;0;1
506.74;0;1
507.87;0;2
509.36;0;1
510.43;0;1
511.75;0;1
512.88;0;1
515.34;0;1
516.43;0;2
518.14;0;1
520.68;0;1
521.86;0;2
522.92;0;1
524.01;0;1
530.14;0;1
531.48;0;1
535.18;0;1
536.38;0;1
539.6;0;1
546.4;0;1
547.6;0;3
548.97;0;1
550.06;0;2
551.06;0;1
552.43;0;1
553.52;0;1
554.6;0;1
557.01;0;1
558.77;0;2
560.61;0;1
562.39;0;1
563.69;0;1
568.29;0;1
570.33;0;1
572.53;0;1
573.93;0;1
574.99;0;1
576.08;0;1
577.43;0;1
580.46;0;1
581.83;0;1
583.13;0;1
586.93;0;1
590.43;0;1
592.75;0;1
593.89;0;1
595.93;0;1
597;0;1
601.47;0;1
603.13;0;1
604.14;0;1
608.14;0;1
612.12;0;1
613.13;0;1
614.54;0;1
615.64;0;1
617.21;0;1
618.35;0;2
619.59;0;1
628.43;0;1
630.05;0;1
631.05;0;1
632.69;0;1
633.72;0;1
635.6;0;1
639.53;0;1
640.56;0;1
652.37;0;1
653.47;0;3
655.58;0;1
657.35;0;1
662.41;0;2
665.62;0;1
666.97;0;1
669.52;0;1
672.41;0;1
675.59;0;1
677.24;0;1
679.66;0;1
680.8;0;1
682.29;0;1
684.97;0;1
686.58;0;1
687.93;0;1
688.93;0;1
689.93;0;1
693.12;0;1
696.65;0;1
697.97;0;1
699.55;0;1
700.58;0;1
701.92;0;2
703.21;0;1
705.71;0;1
706.76;0;1
711.3;0;1
718.94;0;1
722.21;0;1
724.84;0;1
725.96;0;1
727.44;0;1
730.34;0;1
732.13;0;1
733.61;0;1
736.27;0;1
738.94;0;1
744.45;0;1
749.19;0;1
751.4;0;1
754.23;0;2
756.79;0;1
760.96;0;1
766.39;0;1
767.57;0;1
769.89;0;1
771.28;0;1
774.53;0;1
775.88;0;2
778.12;0;1
779.18;0;1
780.19;0;1
781.44;0;2
784.29;0;1
785.3;0;2
786.69;0;2
787.69;0;1
788.74;0;1
790.8;0;1
793.61;0;1
797.1;0;1
798.33;0;1
799.56;0;1
800.58;0;2
803.1;0;1
804.19;0;1
805.42;0;1
807.17;0;1
808.49;0;1
810.07;0;1
811.16;0;1
817.3;0;2
823.41;0;1
825.26;0;1
826.51;0;1
827.55;0;1
828.64;0;1
829.72;0;1
831.26;0;1
834.64;0;1
837.59;0;1
838.64;0;3
840.26;0;1
841.47;0;1
842.56;0;1
843.78;0;1
844.87;0;1
847.86;0;1
849.28;0;1
850.49;0;2
851.66;0;1
852.75;0;1
856.61;0;1
857.78;0;1
858.79;0;1
860.78;0;1
863.99;0;1
872.93;0;1
874.24;0;1
875.35;0;1
877.34;0;1
879.09;0;1
881.14;0;1
884.18;0;1
886.01;0;1
887.05;0;2
888.89;0;1
891.57;0;1
896.68;0;1
897.76;0;1
900.17;0;1
901.26;0;1
904.84;0;1
906.77;0;1
910.42;0;1
912.93;0;1
914.22;0;1
917.1;0;1
918.18;0;1
921.43;0;1
923.44;0;1
924.52;0;1
925.86;0;1
929.23;0;1
930.69;0;1
931.9;0;1
936.95;0;1
939.53;0;1
940.62;0;1
946.62;0;1
947.71;0;1
950.38;0;2
956.41;0;1
957.5;0;2
960.12;0;1
966.1;0;1
967.52;0;1
970.42;0;1
972.57;0;1
973.98;0;2
975.35;0;1
976.49;0;1
977.52;0;2
978.61;0;2
979.98;0;1
981.28;0;2
982.78;0;1
986.75;0;1
987.84;0;1
990.3;0;1
991.38;0;1
992.47;0;1
994.05;0;1
995.09;0;1
996.18;0;1
1000.35;0;1
1001.89;0;1
1003.89;0;1
1004.98;0;1
1007.44;0;1
1010.48;0;1
1011.81;0;1
1012.95;0;1
1015.1;0;1
1017.1;0;1
1023.27;0;1
1030.6;0;1
1031.9;0;1
1033.18;0;1
1034.53;0;1
1038.32;0;1
1040.85;0;1
1043.06;0;1
1044.08;0;1
1045.35;0;1
1047.41;0;1
1048.85;0;1
1049.94;0;1
1053.78;0;1
1055.99;0;1
1057.58;0;1
1058.94;0;1
1059.94;0;1
1062.61;0;1
1063.7;0;1
1065.95;0;1
1067.04;0;1
1068.11;0;1
1069.45;0;1
1072.44;0;2
1075.88;0;1
1076.97;0;1
1079.62;0;1
1081.04;0;1
1082.25;0;1
1083.25;0;1
1084.55;0;1
1085.67;0;1
1087.03;0;1
1088.29;0;1
1089.54;0;1
1090.96;0;1
1092.13;0;1
1093.47;0;1
1094.76;0;1
1096.02;0;1
1097.39;0;1
1100.89;0;1
1101.94;0;1
1104.6;0;1
1105.65;0;1
1106.69;0;1
1107.94;0;1
1109.12;0;1
1111.16;0;1
1112.7;0;1
1118.87;0;1
1120.78;0;1
1121.91;0;1
1126.75;0;1
1127.82;0;1
1131.12;0;1
1133.84;0;1
1136.47;0;1
1145.29;0;1
1148.01;0;1
1151.3;0;1
1152.39;0;1
1157.89;0;1
1159.49;0;1
1160.55;0;1
1161.55;0;1
1167.97;0;1
1170.3;0;1
1171.47;0;1
1174.33;0;1
1176.72;0;1
1184.58;0;1
1185.84;0;1
1187.17;0;1
1188.23;0;1
1191.72;0;1
1193.05;0;1
1197.17;0;1
1198.23;0;1
1200;0;1
1202.09;0;1
1204.67;0;1
1208.36;0;1
1210.4;0;1
1212.03;0;1
1214.18;0;1
1216.93;0;1
1219.68;0;1
1222.43;0;1
1223.58;0;2
1225.58;0;1
1226.67;0;2
1227.89;0;1
1228.98;0;1
1232.94;0;1
1234.23;0;1
1235.3;0;1
1236.6;0;1
1237.97;0;2
1239.02;0;1
1240.85;0;1
1242.52;0;1
1247.74;0;1
1248.77;0;2
1250.94;0;1
1252.36;0;1
1254.86;0;1
1257.77;0;1
1258.99;0;1
1260.31;0;1
1261.45;0;1
1265.57;0;1
1266.61;0;2
1268.24;0;1
1270.75;0;1
1271.84;0;1
1272.9;0;1
1274.92;0;1
1276.36;0;1
1277.49;0;2
1279.07;0;1
1280.12;0;1
1281.21;0;1
1283.86;0;1
1287.34;0;2
1289.91;0;1
1291.13;0;1
1294.85;0;1
1296.07;0;1
1299.67;0;2
1302.78;0;1
1303.86;0;1
1306.71;0;1
1312.28;0;1
1315.75;0;1
1316.79;0;1
1318.66;0;1
1321.84;0;1
1325.5;0;1
1330.33;0;1
1331.92;0;1
1332.96;0;1
1334.18;0;1
1335.21;0;1
1339.8;0;1
1343.97;0;1
1345.17;0;1
1346.63;0;1
1348.67;0;1
1350.05;0;1
1351.14;0;1
1354.19;0;1
1358.47;0;1
1359.67;0;1
1360.85;0;1
1362.63;0;1
1364.35;0;1
1365.39;0;1
1367.43;0;1
1368.68;0;1
1370.68;0;1
1371.98;0;1
1375.44;0;1
1376.48;0;1
1377.9;0;2
1380.57;0;1
1381.66;0;1
1382.94;0;1
1384.18;0;1
1388.85;0;1
1390.35;0;2
1393.19;0;1
1394.19;0;1
1397.52;0;1
1408.08;0;1
1410.09;0;1
1411.5;0;1
1412.75;0;1
1414.01;0;2
1418.43;0;1
1422.18;0;1
1423.47;0;2
1424.6;0;1
1425.68;0;1
1426.98;0;1
1428.31;0;1
1430.77;0;1
1437.11;0;1
1439.32;0;1
1440.32;0;1
1441.45;0;1
1443.49;0;1
1445.53;0;1
1446.65;0;1
1453.04;0;1
1454.69;0;1
1457.41;0;1
1460.78;0;1
1461.99;0;1
1463.24;0;2
1467.45;0;1
1470.49;0;1
1473.49;0;1
1474.74;0;1
1475.75;0;1
1477.88;0;1
1478.97;0;1
1480;0;1
1483.84;0;1
1485.25;0;1
1486.46;0;1
1490.79;0;1
1493.14;0;1
1494.17;0;2
1495.17;0;1
1496.17;0;1
1498.84;0;1
1502.96;0;1
1504.13;0;1
1505.43;0;2
1506.43;0;1
1507.56;0;2
1510.69;0;1
1511.97;0;1
1513.06;0;1
1514.81;0;1
1516.56;0;1
1520.31;0;1
1522.69;0;1
1523.82;0;1
1525.15;0;1
1526.28;0;1
1527.36;0;1
1529.73;0;1
1530.82;0;1
1536.87;0;1
1537.96;0;1
1541.72;0;1
1542.79;0;1
1544.75;0;1
1545.76;0;2
1548.82;0;1
1551.26;0;1
1553.26;0;1
1559.07;0;1
1561.57;0;1
1563.43;0;1
1570.87;0;1
1572.24;0;1
1573.54;0;1
1574.75;0;1
1575.77;0;1
1577.49;0;1
1583.16;0;1
1588;0;1
1589.26;0;1
1592.84;0;1
1594.04;0;1
1596.71;0;1
1599.51;0;1
1601.76;0;1
1602.93;0;1
1605.68;0;1
1608.93;0;1
1611.95;0;1
1613.06;0;2
1615.46;0;2
1616.55;0;2
1617.59;0;1
1621.76;0;1
1624.05;0;1
1627.01;0;1
1630.06;0;1
1633.97;0;1
1636.88;0;1
1637.97;0;1
1639.3;0;1
1640.6;0;1
1641.93;0;1
1643.3;0;1
1644.55;0;1
1645.64;0;1
1647.19;0;1
1650.14;0;1
1651.23;0;1
1653.43;0;1
1656.08;0;1
1657.26;0;1
1658.26;0;1
1659.34;0;1
1660.39;0;2
1662.43;0;1
1666.33;0;1
1667.34;0;1
1669.59;0;1
1670.98;0;1
1672.21;0;1
1674.48;0;1
1677.99;0;1
1680.02;0;1
1681.11;0;2
1684.57;0;1
1685.78;0;1
1686.87;0;1
1688.07;0;1
1689.11;0;1
1690.78;0;1
1691.87;0;1
1693.84;0;1
1695.95;0;1
1697.71;0;1
1700.68;0;1
1702.07;0;1
1704.28;0;1
1705.65;0;1
1707.66;0;1
1708.74;0;1
1709.77;0;1
1710.85;0;2
1715.02;0;1
1719.33;0;1
1720.35;0;1
1722.04;0;1
1724.04;0;1
1725.13;0;1
1728.35;0;1
1729.58;0;1
1730.61;0;1
1732.25;0;1
1733.26;0;1
1734.35;0;1
1736.21;0;1
1740.38;0;1
1741.39;0;2
1743.88;0;1
1744.88;0;2
1745.98;0;2
1747.55;0;1
1748.64;0;1
1753.72;0;2
1754.89;0;2
1756.19;0;3
1757.27;0;1
1759.24;0;1
1761.02;0;2
1762.29;0;1
1763.29;0;1
1764.33;0;1
1765.38;0;2
1766.42;0;1
1767.47;0;1
1768.47;0;2
1769.47;0;3
1770.51;0;1
1771.55;0;1
1772.6;0;4
1773.64;0;1
1775.23;0;1
1776.98;0;1
1780.83;0;1
1783.5;0;1
1784.58;0;1
1786.5;0;1
1787.54;0;3
1789.39;0;1
1792.88;0;1
1794.88;0;1
1796.13;0;1
1797.16;0;1
1798.25;0;2
