#TimeStamp;Bot;Pod;OutputStation
40;4;31;0
44.14;4;31;0
44.74;5;51;1
48.56;4;31;0
49.13;5;51;1
52.98;4;31;0
53.58;5;51;1
57.4;4;31;0
57.93;5;51;1
60.73;3;34;2
61.53;4;31;0
62.11;5;51;1
64.57;3;34;2
68.33;2;12;0
68.78;3;34;2
72.29;2;12;0
72.57;0;41;1
72.95;3;34;2
76.45;2;12;0
76.57;0;41;1
76.95;3;34;2
80.57;2;12;0
80.95;0;41;1
81.2;3;34;2
84.62;2;12;0
85.08;0;41;1
85.62;3;34;2
88.65;2;12;0
89.2;0;41;1
90.08;3;34;2
92.55;2;12;0
93.33;0;41;1
94.5;3;34;2
96.59;2;12;0
97.22;0;41;1
98.55;3;34;2
100.71;2;12;0
101.62;0;41;1
104.79;2;12;0
105.67;1;9;2
105.88;0;41;1
108.83;2;12;0
109.88;1;9;2
110.3;0;41;1
112.88;2;12;0
113.92;1;9;2
114.71;0;41;1
117.8;1;9;2
118.84;0;41;1
121.59;1;9;2
125.97;1;9;2
130.01;1;9;2
134.06;1;9;2
138.1;1;9;2
142.15;1;9;2
145.05;4;25;0
146.19;1;9;2
148.7;4;25;0
149.1;5;15;1
150.23;1;9;2
153.1;4;25;0
153.19;5;15;1
154.18;1;9;2
157.19;4;25;0
157.61;5;15;1
158.28;1;9;2
160.98;4;25;0
162.07;5;15;1
162.32;1;9;2
164.99;4;25;0
165.94;5;15;1
166.37;1;9;2
169.23;4;25;0
170.33;5;15;1
173.08;3;43;2
173.39;4;25;0
174.41;5;15;1
177.13;3;43;2
177.62;4;25;0
178.83;5;15;1
181.17;3;43;2
182.04;4;25;0
183.17;5;15;1
185.36;3;43;2
186.49;4;25;0
187.36;5;15;1
189.42;3;43;2
190.93;4;25;0
191.35;5;15;1
193.54;3;43;2
195.35;4;25;0
195.35;5;15;1
197.6;3;43;2
199.3;5;15;1
199.4;4;25;0
203.4;4;25;0
206.49;0;37;1
207.82;4;25;0
210.76;0;37;1
212.13;4;25;0
214.71;0;37;1
216.24;4;25;0
218.71;0;37;1
220.66;4;25;0
222.75;0;37;1
226.81;0;37;1
227.69;2;52;0
230.82;0;37;1
231.93;2;52;0
234.63;1;13;2
234.88;0;37;1
235.98;2;52;0
238.49;1;13;2
239.3;0;37;1
240;2;52;0
242.79;1;13;2
243.35;0;37;1
243.84;2;52;0
246.97;1;13;2
247.39;0;37;1
248.04;2;52;0
251.1;1;13;2
251.44;0;37;1
252.09;2;52;0
255.45;0;37;1
255.45;1;13;2
256.13;2;52;0
259.53;1;13;2
260.13;2;52;0
262.57;5;51;1
263.95;1;13;2
266.61;5;51;1
268.18;1;13;2
270.64;5;51;1
272.53;1;13;2
274.64;5;51;1
276.29;1;13;2
277.57;4;48;0
278.64;5;51;1
281.45;4;48;0
283.29;3;50;2
285.82;4;48;0
287.28;3;50;2
291.41;3;50;2
295.79;3;50;2
299.84;3;50;2
303.88;3;50;2
309.03;0;59;1
313.07;0;59;1
332.09;1;29;2
335.16;2;21;0
336.49;1;29;2
339.58;2;21;0
343.8;5;31;1
343.95;2;21;0
347.95;5;31;1
348;2;21;0
352.42;2;21;0
356.22;2;21;0
360.46;2;21;0
364.44;2;21;0
368.51;2;21;0
370.88;3;30;2
372.84;2;21;0
375.26;3;30;2
377.28;2;21;0
379.28;3;30;2
380.32;0;40;1
381.31;2;21;0
383.32;3;30;2
384.37;0;40;1
385.07;2;21;0
387.4;3;30;2
388.44;0;40;1
391.82;4;51;0
391.82;3;30;2
392.6;0;40;1
396.16;4;51;0
396.16;3;30;2
400.11;4;51;0
400.25;3;30;2
404.29;3;30;2
411.75;1;49;2
415.79;1;49;2
420;1;49;2
423.85;1;49;2
428.02;1;49;2
