#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10419.47
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-9430.16
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-10444.38
61.74;1;61.74;12.61;-10476.73
65.66;0;65.66;12.68;-11640.34
66.53;1;66.53;12.95;-11979.51
68.57;2;68.57;68.57;-9742.7
80.24;0;80.24;80.24;-9166.77
80.62;1;80.62;80.62;-9587.65
80.95;2;80.95;19.42;-10568.21
84.45;0;84.45;84.45;-9305.4
85.2;2;85.2;16.42;-10680.46
89.12;1;89.12;27.01;-9809.6
90.04;2;90.04;8.84;-10790.1
94.46;2;41.48;8.84;-11284.28
98.46;2;98.46;8.38;-11465.45
100.67;0;100.67;31.89;-10255.43
101.3;1;101.3;20.72;-10058.1
102.34;2;102.34;7.84;-11862.45
104.63;0;104.63;24.05;-10286.9
105.67;1;105.67;24.72;-10745.41
108.76;0;28.19;24.14;-8648.34
109.81;2;109.81;109.81;-9695.28
110.13;1;110.13;20.93;-10744.61
112.76;0;22.68;12.04;-9958.34
113.8;2;113.8;113.8;-9724.42
114.66;1;11.97;11.88;-9417.67
116.8;0;116.8;12.01;-10627.01
122.63;1;9.76;9.71;-12124.76
125.92;2;125.92;20.05;-9930.44
129.93;2;129.93;20.06;-10360.07
133.64;2;133.64;19.72;-10515.04
137.93;2;137.93;11.96;-10805.41
142.01;2;142.01;12;-11103.61
145.94;2;145.94;11.88;-11605.61
150.07;2;150.07;11.97;-11886.49
152.74;0;152.74;87.04;-9367.21
153.1;1;153.1;153.1;-9509.04
156.81;0;156.81;95.28;-12100.49
157.43;1;157.43;90.86;-10575.33
158.03;2;11.84;11.79;-10613.3
162.02;1;162.02;51.73;-9910.09
162.07;2;8.97;8.88;-11834.36
166.32;2;13.14;8.04;-9727.93
170.29;1;170.29;47.37;-10879.37
170.33;2;13.15;8.01;-12020.71
173.13;0;173.13;56.21;-10579.77
174.33;1;174.33;24.1;-9851.47
176.88;2;176.88;176.88;-9653.64
177.5;0;177.5;31.31;-9826.34
178.78;1;84.28;25.59;-9965.1
181.13;2;181.13;10.72;-9949.4
181.82;0;181.82;28.73;-9891.27
182.88;1;68.96;25.27;-10759.57
185.13;2;14.72;11.74;-9983.3
186.45;0;186.45;29.26;-10342.68
186.96;1;186.96;24.89;-10861.45
189.38;2;189.38;12.25;-10484.64
190.89;0;190.89;17.5;-10374.17
193.44;2;193.44;12.27;-10507.49
195.09;0;195.09;17.47;-10626.34
197.55;2;197.55;12.19;-11363.6
199.3;0;199.3;17.26;-10889.66
201.96;2;201.96;12.54;-11426.83
203;1;16.51;16.09;-12015.57
207.6;0;207.6;21.11;-11012.52
210.71;1;210.71;210.71;-9201.57
216.17;0;171.61;25.24;-11344.36
220.42;0;29.49;25.07;-10727.15
226.4;1;226.4;47.57;-11248.71
231.7;0;231.7;231.7;-8668.14
234.84;1;150.22;31.44;-9246.5
235.72;0;235.72;235.72;-9108.09
239.21;1;177.69;31.39;-9523.48
242.51;2;132.63;96.32;-9493.26
242.99;1;242.99;32.22;-9600.53
246.93;2;57.51;49.33;-9615.43
247.1;1;60.18;20.29;-9923.85
247.86;0;247.86;15.92;-10700.53
250.97;2;250.97;48.96;-9865.51
251.1;1;251.1;16.21;-10177.55
251.9;0;251.9;19.97;-10419.38
255.4;2;57.8;20.52;-10041.38
255.91;0;255.91;19.93;-11817.37
259.48;1;12.09;12.04;-9394.95
259.48;2;81.86;16.69;-10060.43
263.7;2;263.7;16.73;-10535.01
266.22;1;266.22;91.81;-10461.76
268.04;2;178.84;16.94;-10717.16
280.49;2;12.31;11.89;-10586.64
285.45;0;285.45;285.45;-8808.41
289.91;0;289.91;9.31;-11608.74
291.36;2;40.27;31.84;-10108.51
299.78;2;40.25;13.96;-10334.39
303.69;2;303.69;12.29;-11066.59
307.77;2;307.77;7.94;-11431.08
317.2;1;317.2;57.67;-9806.02
336.42;2;202.37;72.48;-9719.02
339.54;0;339.54;87.45;-9889.39
347.68;1;347.68;81.06;-10217.9
347.95;0;347.95;127.29;-9595.4
352.01;0;352.01;239.13;-9601.94
360.38;0;104.25;70.14;-9626.95
368.22;0;368.22;31.73;-10396.67
372.77;0;104.17;33.19;-11870.36
375.15;2;375.15;375.15;-9402.67
377.23;0;377.23;29.23;-12434.79
383.08;2;75.15;46.59;-9541.09
384.02;1;384.02;384.02;-9250.01
387.35;2;261.39;14.52;-9337.49
391.68;2;144.24;16.42;-10062.55
392.54;1;392.54;9.22;-10763.23
396.11;0;396.11;396.11;-8905.35
396.11;2;169.31;12.79;-10285.51
396.71;1;396.71;12.35;-11935.9
400.11;2;198.09;12.71;-10429.02
408.66;2;128.06;16.84;-10597.7
415.47;2;415.47;415.47;-9300.62
439.2;1;316.28;91.25;-9119.8
443.54;1;270.15;196.15;-9282.23
443.82;2;47.66;28.02;-10009.37
448.07;2;448.07;32.28;-9576.86
451.7;1;289.38;54.68;-10168.3
452.2;2;349.41;8.13;-10333.02
456.12;1;456.12;16.88;-9974.33
456.75;2;139.37;8.63;-10730.83
460.17;1;213.2;20.92;-9858.67
460.95;2;460.95;8.42;-11582.89
464.21;1;232.28;20.55;-10230.22
465.59;2;465.59;8.79;-11956.74
468.09;0;468.09;16.32;-9937.98
468.72;1;294.31;16.95;-10244.69
473.11;1;411;16.94;-10346.94
475.33;0;239.35;114.86;-10367.62
477.56;1;269.73;17.27;-10441.36
479.51;0;479.51;83.35;-10850.05
481.56;1;481.56;17.23;-10550.82
483.44;2;483.44;83.19;-9604.78
483.51;0;483.51;10.33;-9820.9
485.62;1;199.8;16.86;-10837.35
487.67;2;487.67;487.67;-9338.53
487.71;0;223.77;12.11;-10733.91
489.64;1;316.25;16.46;-10834.58
491.8;0;491.8;12.15;-10888.47
493.76;1;428.05;16.15;-11043.99
495.76;0;56.51;12.07;-11816.78
504.28;1;504.28;186.91;-9155.3
512.42;1;512.42;22.68;-9375.29
520.72;1;68.95;24.57;-11160.74
524.68;1;524.68;20.3;-11984.44
528.89;1;528.89;16.43;-12016.31
531.52;2;426.74;122.82;-10254.5
536.97;1;12.05;12;-13049.85
540;2;203.51;11.03;-10127.73
540.27;0;540.27;162.99;-10396.58
544.06;2;160.74;12.16;-11022.9
548.27;2;70.66;8.16;-11257.54
556.97;0;556.97;24.87;-10768.49
560.65;0;407.47;20.1;-11364.97
565.2;0;75.46;8.19;-11883.19
567.71;1;567.71;567.71;-8891.08
569.38;0;407.31;8.32;-12048.95
572.22;1;572.22;572.22;-9113.22
580.46;1;107.27;55.53;-10866.32
587.95;2;521.38;100.24;-9782.32
588.84;1;173.04;23.6;-10111.11
592.01;2;592.01;284.09;-9574.97
593.33;1;44.76;25.44;-10556.75
597.05;1;121.44;24.76;-11096.98
599.21;0;420.38;391.38;-9103.52
601.42;1;149.65;20.92;-11774.07
603.17;0;603.17;107.02;-9419.04
607.51;0;347.99;37.85;-9215.85
611.91;0;234.63;19.49;-9478.23
615.68;0;465.45;16.22;-9809.81
620.26;0;620.26;16.75;-9822.35
624.56;0;172.02;17.01;-10132.98
624.56;1;624.56;130.76;-9748.87
