#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
271.07;1;271.07;16.22;-10752.66
272.36;0;133.57;25.85;-9050.75
275.49;1;275.49;12.56;-10772.92
276.69;0;71.28;28.94;-9958.27
280;1;121.05;12.99;-10960.86
281.11;0;281.11;28.94;-10257.36
285.63;0;285.63;17.27;-10922.71
289.91;0;289.91;17.51;-12126.3
299.11;1;196.79;183.63;-8428.7
303.09;1;30.68;27.24;-10182.04
303.53;2;183.63;77.82;-9784.72
304.79;0;304.79;225.72;-9547.58
312.35;2;233.31;42.9;-11153.53
312.81;0;32.54;31.57;-11374.33
316.5;2;61.65;17.05;-10511.15
320.67;2;53.66;16.71;-10994.67
320.86;0;95.15;17.37;-10203.42
324.74;2;324.74;12.35;-10997.21
325.16;0;325.16;20.09;-10418.65
328.96;2;25;12.15;-11123.47
329.2;0;273.96;16.09;-12590.96
332.83;2;332.83;11.98;-11228.32
337.16;2;16.3;12;-11419.95
341.58;2;95.07;12.38;-11727.55
345.92;2;345.92;12.67;-11727.36
353.84;2;353.84;124.08;-9473.5
358.36;0;193.33;68.27;-10063.94
361.84;2;361.84;20.1;-10031.59
366.83;0;366.83;41.63;-9219.68
369.59;1;369.59;89.32;-10960.28
369.97;2;369.97;16.07;-10879.21
373.86;1;216.92;189.93;-8378.8
377.99;1;377.99;11.05;-9738.49
379.12;0;132.61;25.22;-9405.97
382.41;1;106.55;12.48;-10210.11
383.52;0;66.7;25;-10128.3
386.76;1;386.76;12.8;-10702.2
388.06;0;388.06;21.12;-10335.29
392.27;0;309.04;12.91;-10426.29
396.9;0;396.9;13.12;-10603.29
401.19;0;17.41;13.09;-10678.68
401.36;1;401.36;401.36;-9017.16
405.45;0;266.66;12.92;-10763.89
405.55;1;106.11;102.06;-8454.29
409.52;0;409.52;12.58;-11342.02
413.61;0;350.55;12.25;-11949.57
413.61;1;413.61;26.74;-10636.05
417.66;1;417.66;20.72;-11404.13
420.17;0;420.17;242.08;-10366.18
428.39;0;428.39;142.72;-12981.26
430.34;2;359.91;84.17;-10057.52
434.49;2;434.49;434.49;-9403.73
440.24;0;78.3;26.59;-9621.15
442.62;2;442.62;72.6;-10375.5
444.36;0;444.36;26.65;-9729.96
447.08;2;50.14;18.63;-9387.11
448.46;0;55.94;28.06;-10890.22
451.49;2;105.33;21.01;-10680.64
452.51;0;452.51;24.06;-11799.14
456.05;2;143.66;21.52;-10972.04
460.04;2;90.03;17.22;-11830.22
461.98;1;176.31;162.54;-8675.78
466.42;1;242.17;52.76;-10306.54
467.44;2;467.44;105.49;-10125.86
470.48;1;88.03;52.77;-10307.24
474.72;1;132.97;14.51;-9923.93
479.06;1;281.75;17.04;-10310.61
479.19;2;227.02;27.53;-11660.18
480.06;0;480.06;480.06;-8539.15
483.48;1;483.48;17.02;-10371.26
487.48;1;487.48;16.6;-11408.72
487.48;2;303.55;31.39;-9543.78
491.61;1;82.02;16.55;-11405.07
495.58;2;128.65;35.37;-10215.52
495.7;1;495.7;16.51;-11550.34
499.59;2;65.05;33.13;-10342.73
500.42;1;20.85;16.85;-10003.47
503.74;2;149.84;36.22;-10528.88
507.87;2;507.87;28.3;-10796.71
512.09;2;50.06;24.48;-10893.54
516.17;2;182.93;20.52;-10935.75
519.16;1;519.16;519.16;-9113.13
520;2;220.55;20.3;-11357
524.32;2;53.44;20.54;-12763.46
536.2;2;23.95;23.9;-10900.39
544.1;2;19.72;19.67;-12148.01
554.4;0;554.4;105.78;-10011.18
557.06;2;557.06;557.06;-9159.02
562.93;0;281.69;153.34;-10589.58
567.27;0;107.06;12.68;-10614.09
571.35;0;104.89;16.76;-11795.03
573.36;2;53.02;18.77;-11870.39
577.52;2;22.93;20.06;-10827.34
582.85;1;102.46;91.2;-11993.62
586.52;0;586.52;106.12;-10192.55
587.14;1;442.86;91.07;-12002.91
590.7;0;590.7;23.35;-10446.33
591.56;1;173.86;8.47;-11135.72
595.95;1;165.47;12.86;-11363.13
598.91;0;115.34;15.82;-9023.67
600.34;1;17.25;13.15;-12124.5
602.82;0;31.32;15.97;-9599.16
606.74;0;115.08;15.84;-9706.65
610.78;0;27.69;11.82;-11202.33
617.49;2;617.49;97.15;-8889.63
621.66;2;621.66;77.19;-9685.96
630.29;2;630.29;52.73;-9154.2
633.58;1;633.58;633.58;-9000.45
634.67;2;634.67;16.85;-9390.26
638.93;2;285.03;21.12;-8886.39
641.8;1;74.46;11.3;-11156.29
643.67;2;52.77;21.6;-9951.89
646.14;1;142.35;12.14;-12027.5
647.88;2;151.8;17.39;-10364.25
652.01;2;97.42;17.1;-10391.7
656.43;2;656.43;17.1;-10649.64
661.22;2;21.88;17.46;-9260.83
663.64;0;663.64;663.64;-8430.22
665.53;2;610.63;17.53;-11036.07
667.65;0;584.41;96.14;-10859.57
669.69;2;194.63;17.27;-11171.54
673.77;2;673.77;16.93;-11755.93
675.03;1;604.4;74.58;-10303.36
675.57;0;278.62;68.45;-10531.46
677.57;2;78.61;16.31;-11767.54
679.57;0;679.57;18.31;-9450.96
681.99;2;215.52;16.39;-11955.03
683.81;0;683.81;19.97;-9644.45
685.81;2;233.15;15.93;-12257.51
688;0;688;20.12;-9817.49
696.56;2;696.56;184.31;-11250.69
700.61;2;700.61;176.23;-9485.8
703.85;0;7.06;7.02;-11540.46
710.92;0;710.92;710.92;-8382.93
715.31;0;599.82;104.15;-11027.16
716.77;2;545.78;34.74;-8911.67
719.39;0;719.39;8.09;-10707.76
720.49;1;720.49;74.11;-9108.82
723.59;0;344.23;12.29;-10798.06
724.61;1;366.1;128.59;-9561.73
724.61;2;106.8;38.54;-9561.38
727.64;0;437.54;12.28;-11031.69
728.84;2;361.91;32.05;-9239.73
731.68;0;485.17;12.25;-11061.04
732.97;2;80.55;36.18;-8959.71
736.9;1;736.9;21.54;-9937.12
736.97;2;630.22;36.13;-9604.33
740.77;1;740.77;20;-10793.25
741.05;2;94.68;24.18;-9702.11
745.03;2;25.6;20.1;-9485.65
753.15;2;449.66;24.18;-10200.05
759.76;1;759.76;354.17;-9312.35
773.58;0;773.58;773.58;-8473.43
775.99;1;79.16;16.16;-10557.18
780.35;1;149.86;20.52;-11249.17
781.63;2;781.63;781.63;-8904.61
785.76;2;137.77;107.79;-10270.53
790.41;2;580.96;53.36;-9032.9
806.63;2;85.86;26.18;-11942.23
819.7;1;432.83;319.2;-8942.89
823.91;1;644.4;82.86;-9196.33
826.49;0;826.49;142.46;-9296.73
832.07;1;832.07;12.09;-9359.12
834.7;0;573.76;102.76;-10810.95
836.53;1;376.32;16.55;-10044.46
839.57;2;839.57;839.57;-8986.62
841.04;1;207.04;17.02;-10570.87
843.12;0;530.01;69.14;-9786.22
843.32;2;843.32;102.22;-11296.16
845.04;1;431.38;12.59;-10617.41
848.95;1;231.14;12.3;-10675.16
851.03;0;525.83;27.01;-10039.57
855.37;0;48.49;28.72;-11127.39
863.83;2;863.83;56.96;-9209.26
864.32;1;864.32;864.32;-8547.95
868.25;2;868.25;33.18;-9513.88
868.37;1;323.89;23.09;-10293.48
874.23;0;874.23;544.99;-9476.91
878.2;0;177.37;150.31;-8820.93
880;2;24.59;24.17;-11066.59
895.47;2;475.07;142.28;-10475.31
899.29;2;493.69;30.96;-10815.65
917.47;1;664.58;68.15;-8665.18
921.35;1;921.35;56.88;-11501.54
925.52;1;325.07;7.96;-10244.7
938.48;0;938.48;64.15;-9293.83
940.86;1;89.53;72.35;-8185.05
948.78;1;113.72;27.15;-9218.95
955.2;2;128.55;111.46;-10137.24
956.94;1;276.95;31.22;-9500.77
961.28;1;224.32;22.64;-9750.45
965.44;1;120.16;24.5;-9828.14
969.79;1;228.73;20.8;-10158.71
969.89;0;228.79;126.62;-10504.91
973.87;1;95.5;16.84;-10510.21
974.15;0;461.86;294.17;-9061.36
977.98;1;153.96;16.54;-10593.36
982.65;0;192.19;44.01;-11543.53
986.63;2;351.72;196.18;-9799.42
986.68;0;375.52;20.95;-9678.91
991.09;0;383.97;21.15;-9936.5
994.13;1;994.13;319.03;-8959.83
995.51;0;250.37;21.15;-10103.63
998.77;2;695.28;15.99;-8910.19
1000;0;315.97;17.22;-11103.89
1003.21;2;159.47;16.53;-9566.43
1007.21;2;279.31;8.12;-10180.06
1008.02;0;16.77;16.35;-11480.99
1011.41;2;1011.41;8.07;-10552.5
1011.98;0;12.89;12.63;-10962.32
1015.89;2;867.19;8.37;-10600.52
1019.07;0;1019.07;330.99;-9147.92
1020.29;2;786.49;8.73;-11526.82
1024.71;2;719.64;8.73;-11966.36
1032.64;2;1032.64;287.5;-10152.29
1036.68;2;1036.68;11.87;-9005.02
1040.5;2;57.72;7.81;-9878.85
1044.56;2;201.28;11.87;-9775.73
1048.84;2;70.73;12.09;-10196.07
1052.44;1;1052.44;82.54;-9075.28
1053.14;2;112.2;12.35;-10696.24
1056.98;1;1056.98;62.7;-9827.21
1057.14;2;391.54;12.31;-10726.99
1061.26;1;1061.26;12.38;-9587.42
1061.35;2;275.32;12.46;-10757.17
1065.19;1;1065.19;12.47;-9883.19
1065.39;2;99.66;12.09;-10993.68
1069.28;1;1069.28;12.14;-10967.28
1069.44;2;491.87;12.09;-11831.83
1073.07;1;236.42;11.73;-11006.52
1077.24;1;324.05;11.85;-11141.65
1079.59;0;1020.61;855.34;-9678.16
1081.66;1;1081.66;12.23;-11540.89
1083.82;0;922.83;64.36;-8572.09
1096.63;1;596.13;359.66;-8913.53
1100.59;1;644.49;320.13;-8395.36
1103.44;0;1103.44;650.78;-9629.32
1104.8;1;1104.8;27.28;-9363.04
1107.46;0;27.67;23.59;-11790.68
1107.85;2;419.77;152.49;-10116.21
1111.76;0;616.1;14.85;-9593.72
1115.68;0;90.86;11.92;-10325.51
1117.01;1;743.05;20.1;-9968.52
1119.73;0;1057.72;11.93;-10389.19
1121.34;1;907.84;24.43;-9866.26
1123.65;0;1123.65;11.8;-10582.36
1125.49;1;503.41;24.53;-10050.31
1127.98;0;20.18;12.09;-11069.08
1140.55;2;403.5;75.12;-9563.66
1143.43;1;714.99;61.65;-9991.13
1147.4;1;1147.4;169.29;-9497.59
1148.94;2;481.05;40.94;-9767.85
1153.06;2;483.18;12.16;-9139.5
1156.6;0;1156.6;76.82;-9146.6
1157.23;2;337.25;16.32;-9054.42
1161.63;2;446.28;12.6;-10231.79
1165.73;2;468.94;12.28;-10271.78
1168.87;0;15.41;15.37;-12646.21
1194.35;2;1086.69;960.55;-8660.59
1198.59;2;1119.51;36.86;-9064.05
1200.62;1;786.97;681.29;-9026.21
1204.94;1;1142;79.41;-9176.07
1206.87;2;98.87;12.25;-11971.16
1209.37;1;791.66;61.71;-10410.68
1211.27;2;1211.27;16.65;-10336.28
1219.64;2;10.23;9.97;-11982.98
1224.94;0;167.8;100.96;-9293.25
1228.65;1;1228.65;85.17;-9524.25
1229.33;0;1229.33;221.17;-9281.12
1229.38;2;598.88;63.6;-9941.84
1237.56;2;1237.56;12.26;-9217.28
1241.23;0;208.54;15.93;-9895.92
1241.86;2;176.46;12.29;-10836.65
1245.8;0;1245.8;20.49;-9244.21
1246.15;2;1246.15;8.24;-10874.57
1249.82;0;1249.82;20.44;-9905.96
1254.24;0;1254.24;12.68;-9997.37
1258.16;0;1258.16;12.32;-10370.62
1262.52;0;250.32;12.63;-10769.77
1273.77;0;282.1;104.59;-11059.84
1279.58;2;84.96;72.61;-8498.98
1287.65;2;13.66;7.91;-9972.17
1293.92;0;582.62;19.93;-9127.7
1297.88;0;568.91;23.89;-8655.37
1298.16;1;1298.16;88.75;-9708.7
1301.76;0;293.6;7.69;-9332.43
1302.21;1;1302.21;1302.21;-8366.06
1305.84;0;306.5;7.72;-9731.02
1306.47;1;1306.47;101.48;-9495.37
1310.22;0;628.19;8.05;-9782.03
1314.59;0;534.13;8.38;-10085.17
1318.64;0;241.11;8.38;-10369.31
1322.13;1;1322.13;1151.14;-9232.39
1322.76;0;644.78;8.08;-10485.59
1326.46;1;1326.46;125.53;-9130.75
1330.77;0;570.94;12.04;-10787.39
1332.43;2;1332.43;85.97;-9502.15
1334.81;0;218.92;12.01;-10833.18
1336.73;2;1336.73;456.31;-8892.21
1338.86;0;579.02;7.93;-11010.71
1342.48;1;1342.48;35.78;-9013.61
1343.01;0;193.98;8.04;-11011.22
1346.89;1;52.81;32.21;-9763.68
1348.93;2;1348.93;18.01;-9017.32
1350.16;0;380.27;91.76;-9809.87
1351.05;1;254.14;28.87;-9876.7
1352.98;2;1352.98;20.25;-9347.96
1354.18;0;379.82;362.93;-8585.23
1355.49;1;1355.49;28.89;-9997.56
1357.07;2;1357.07;20.3;-10607.72
1358.36;0;214.88;95.62;-10061.11
1359.9;1;1359.9;17.17;-10278.08
1361.87;2;1098.94;12.86;-12490.17
1362.46;0;375.79;19.41;-8725.12
1363.91;1;27.14;16.89;-10514.71
1366.51;0;502.04;19.5;-9501.58
1368;1;65.84;16.91;-12662.94
1370.51;0;521.19;20.04;-9745.6
1372.33;1;21.23;16.8;-11933.86
1376.81;1;18.26;16.87;-10632.64
1377.12;2;1377.12;477.53;-9698.06
1380.71;1;25.18;16.71;-10833.52
1385.38;1;27.9;17.34;-11786.16
1389.34;2;46.62;12.46;-8926.8
1392.38;1;251.48;93.8;-10756.07
1393.27;2;66.67;16.11;-9885.41
1396.8;1;1144.63;275.33;-8942.86
1397.31;2;66.39;7.73;-9965.29
1401.31;2;58.25;7.68;-10868.95
1404.77;1;1404.77;27.88;-10283.23
1412.8;1;1165.04;31.72;-11276.31
1420.6;1;371.72;31.02;-11379.97
1424.49;0;699.57;412.28;-8014.58
1425.02;1;376.14;32.59;-11771.69
1428.92;0;454.99;66.32;-8462.51
1439.21;2;1439.21;81.73;-10045.46
1443.21;2;145.09;81.29;-11735.31
1449.14;0;202.68;28.72;-9595.7
1451.35;2;926.92;49.63;-9852.92
1453.06;0;207.22;28.46;-10701.86
1459.57;2;1089.65;20.29;-10002.08
1460.35;0;627.91;89.66;-10478.97
1462.66;1;1462.66;1080.21;-9319.43
1463.99;2;880.9;24.71;-9871.08
1464.52;0;1076.42;613.19;-8335.5
1467.1;1;1467.1;81.61;-9174.89
1472.42;2;876.39;28.87;-10482.79
1476.62;2;1024.95;25.03;-10847.48
1480.38;0;1421.39;27.12;-11526.57
1480.96;2;893.77;21.05;-11401.28
1499.59;1;1499.59;86.66;-9010.37
1500.04;2;1500.04;604.5;-9503.49
1519.31;0;1519.31;663.9;-8379.41
1527.2;0;228.62;7.82;-9840.28
1531.77;0;306.47;12.39;-9561.44
1536;0;248.06;8.5;-9940.3
1540.46;0;260.72;8.65;-10006.94
1544.73;0;222.55;8.49;-10292.49
1548.48;0;225.67;7.82;-10872.59
1552.25;2;511.46;71.16;-9671.63
1554.12;1;592.67;580.18;-8708.07
1562.87;0;1562.87;1118.3;-8634.35
1566.53;1;260.32;14.14;-10929.19
1572.49;2;1572.49;95.82;-9647.63
1575;1;227.98;75.36;-8387.69
1580.84;2;1580.84;28.45;-9419.58
1583.08;1;163.08;10.55;-10022.3
1585.12;2;868.24;12.59;-10083.42
1587.12;1;1587.12;12.01;-10124.96
1591.58;1;723.07;8.43;-10216.01
1595.33;1;114.96;8.13;-10466.51
1599.72;1;179.72;8.09;-11249.91
1603.8;1;123.43;8.13;-11281.47
1609.77;0;1447.85;145.16;-9323.64
1618.87;2;1618.87;330.93;-9650.98
1637.49;0;1637.49;88.6;-10688.88
1640.61;2;402.7;55.45;-9363.64
1644.74;2;403.18;25.79;-9567.72
1665.84;1;318.83;98.98;-9354.45
1669.99;1;411.58;367.36;-8450.96
1678.36;1;363.68;12.28;-10912.69
1694.14;1;1694.14;231.43;-8981.06
1701.69;0;1701.69;91.87;-9457.06
1705.86;0;1437.5;256.67;-9605.42
1714.85;2;859.02;645.38;-9043.92
1719.41;2;1541.36;78.72;-9083.79
1723.49;2;62.82;8.27;-9626
1725.69;0;1725.69;87.82;-9442.87
1727.97;2;1299.52;12.74;-9186.62
1732.04;2;1732.04;12.4;-10917.05
1737.76;0;869.44;31.74;-11027.95
1742.18;0;803.54;18.49;-10687.15
1746.64;0;618.62;20.65;-11359.93
1747.26;2;1086;174.73;-10018.06
1751.6;2;1751.6;23.58;-9789.13
1759.77;1;647.93;81.35;-9553.78
1763.55;2;1763.55;21.09;-9561.9
1763.82;1;731.13;534.88;-6890.15
1767.49;2;1056.19;20.18;-10057.26
1768.23;1;449.51;8.41;-10482.24
1775.52;2;1296.32;23.79;-10542.73
1779.85;2;1005.86;16.07;-10631.54
1780.31;1;1780.31;355.25;-10021.14
1784.39;1;829.03;20.39;-9908.44
1792.2;1;843.21;16.34;-9815.24
1796.45;2;751.62;323.99;-9419.7
