#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.64953823585668;0.0849635802465169;19.44342712474605;19.85564934696731
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.257824673484123;0.09106224429002115;19.04444444444448;19.471204902523766
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.59111111111116;0;15.59111111111116;15.59111111111116
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.128701306057337;0;21.128701306057337;21.128701306057337
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.377175326513566;0.5701748441474416;18.84323954191609;19.91111111111104
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.798055555555436;0.025312500000005116;17.685555555555425;17.910555555555447
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.847301627790443;0;17.847301627790443;17.847301627790443
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.81213202727247;0.06190070644131669;18.63620490252856;18.988059152016376
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.73500000000007;0;14.73500000000007;14.73500000000007
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.285555555555533;0;14.285555555555533;14.285555555555533
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.477543299245276;0.11379508487275916;12.107777777777756;12.908982680301762
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.84444444444466;0;20.84444444444466;20.84444444444466
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.734350653031925;0;21.734350653031925;21.734350653031925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.24888888888904;0;19.24888888888904;19.24888888888904
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.350185185185108;0.06006311984941768;17.170000000000073;17.629256861618387
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.702175326515714;0.7254561808210903;16.099906208587072;17.304444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.82037037037054;0.017098868312789853;13.676111111111084;13.93111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.258333333333269;0.00015802469136514796;13.24944444444418;13.267222222222358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14;0;14;14
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.092777777777883;0;19.092777777777883;19.092777777777883
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.593520916159378;0;21.593520916159378;21.593520916159378
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;1.3887013060625577;0;1.3887013060625577;1.3887013060625577
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.1807178922966;0.4043683656632291;18.35000000000025;19.88787156919102
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.09361111111116;2.926855709876629;19.88388888888892;22.3033333333334
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.31166666666695;0;17.31166666666695;17.31166666666695
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.362038235857767;0.36456311728409646;17.935093791413237;18.788982680302297
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.178888888888878;0;17.178888888888878;17.178888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.61537156919087;12.765281635803758;14.088982680301854;19.141760458079887
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.923189049752864;0.08071151260514102;12.722301627790785;13.124076471714943
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.395183986365083;0.4043314515837058;11.945555555555984;12.844812417174182
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.178888888889105;0;18.178888888889105;18.178888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.84842712474733;0;19.84842712474733;19.84842712474733
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.41666666666663;0;16.41666666666663;16.41666666666663
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.214999999999918;0;16.214999999999918;16.214999999999918
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.467590194951981;0;14.467590194951981;14.467590194951981
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.297222222222246;0.7882098765431798;12.66944444444448;13.925000000000011
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.696064215404704;0.7427307448157713;14.086666666666702;15.305461764142706
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.181940847983366;0.7735007578971987;15.54018758282578;17.184444444444807
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.703857625084538;0.0706354275666578;17.41823954192023;17.943888888888864
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.591158006817864;0.46605820901052253;18.10842712474664;19.073888888889087
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.163333333333185;0;19.163333333333185;19.163333333333185
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.550739541918006;0.28097408815861674;17.175923528280236;17.925555555555775
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.291944444440013;1.089452006159663;14.55388888888892;16.029999999991105
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.90365800681758;0.0020468916893024223;12.87166666666667;12.93564934696849
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;15.45340367689299;6.147075345104561;13.76888888888891;19.13898268030158
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.629491340150906;0.08538345950338681;14.42287156919059;14.836111111111222
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.74944444444452;0;16.74944444444452;16.74944444444452
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.100555555555957;0;17.100555555555957;17.100555555555957
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.986204902524378;0;16.986204902524378;16.986204902524378
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;15.176111111111368;0;15.176111111111368;15.176111111111368
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.272407407407494;0.04522849794236538;13.128333333333558;13.516666666666708
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.87706830084384;0.43692114828042455;13.293888888888773;14.59509379141764
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.438055555555707;0.8457223765429036;13.787777777778047;15.088333333333367
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.538888888888778;0;18.538888888888778;18.538888888888778
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.890324673484542;0.9043863549481853;16.217871569190947;17.562777777778138
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.303766231312313;0.2800045961446279;15.847777777777878;16.883982680301642
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.674444444448227;0;19.674444444448227;19.674444444448227
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.566760458079557;0;18.566760458079557;18.566760458079557
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.53676045807515;0.07354414656236209;21.345000000000027;21.728520916150273
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;22.98055555555584;0;22.98055555555584;22.98055555555584
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.5585209161591;0;42.5585209161591;42.5585209161591
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.040000000000646;0;61.040000000000646;61.040000000000646
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.340461764142617;0;27.340461764142617;27.340461764142617
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.33157287524887;0;36.33157287524887;36.33157287524887
144;19.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.7755555555554;0;24.7755555555554;24.7755555555554
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.951948040911475;0;20.951948040911475;20.951948040911475
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.886017319698;0;28.886017319698;28.886017319698
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.47222222222274;0;14.47222222222274;14.47222222222274
146;21.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;9.082222222222413;0;9.082222222222413;9.082222222222413
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.133333333333354;0;8.133333333333354;8.133333333333354
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.997222222222263;0;17.997222222222263;17.997222222222263
151;12.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;9.253145750501062;0;9.253145750501062;9.253145750501062
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.455555555555634;0;19.455555555555634;19.455555555555634
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.133333333333439;0;7.133333333333439;7.133333333333439
153;14.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;14.897698372208993;0;14.897698372208993;14.897698372208993
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.269076471715152;0;20.269076471715152;20.269076471715152
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.362222222224318;0;15.362222222224318;15.362222222224318
155;16.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;18.011017319698;0;18.011017319698;18.011017319698
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.032301627790616;0;37.032301627790616;37.032301627790616
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.470000000000027;0;6.470000000000027;6.470000000000027
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.12953823586281;0;31.12953823586281;31.12953823586281
158;19.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;10.094632027270563;0;10.094632027270563;10.094632027270563
158;19.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.66046176414261;0;8.66046176414261;8.66046176414261
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.15722222222223;0;8.15722222222223;8.15722222222223
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.791760458079551;0;11.791760458079551;11.791760458079551
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;25.514312196305013;22.564161861134778;22.287777777778047;30.968968294457568
163;24.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;19.649999999999864;0;19.649999999999864;19.649999999999864
163;24.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.165000000000191;0;15.165000000000191;15.165000000000191
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.857792163622435;0;9.857792163622435;9.857792163622435
163;24.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.803888888888906;0;17.803888888888906;17.803888888888906
179;12.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.717777777777883;0;8.717777777777883;8.717777777777883
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;3.1525901949516992;0;3.1525901949516992;3.1525901949516992
181;14.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.585093791413101;0;7.585093791413101;7.585093791413101
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.88222222222222;0;18.88222222222222;18.88222222222222
183;16.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;25.436298693937033;0;25.436298693937033;25.436298693937033
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.448239541920884;0;34.448239541920884;34.448239541920884
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.598564215403485;414.19486753305836;21.207683986365055;49.989444444441915
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.043888888888887;0;12.043888888888887;12.043888888888887
184;17.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.2349999999999;0;17.2349999999999;17.2349999999999
184;17.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;13.75500000000011;0;13.75500000000011;13.75500000000011
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.791666666666742;0;21.791666666666742;21.791666666666742
