#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.19;0;1
78.32;0;1
81.7;0;1
83.65;0;1
86.02;0;1
87.25;0;1
88.69;0;1
90.53;0;1
93.2;0;1
94.28;0;1
98.79;0;1
100;0;1
101.66;0;1
103.29;0;2
106.28;0;1
107.53;0;1
108.62;0;1
109.69;0;1
110.97;0;1
112.16;0;1
116.61;0;1
118.53;0;1
119.78;0;1
121.14;0;1
122.41;0;1
123.54;0;1
124.75;0;1
126.64;0;1
128.82;0;1
129.91;0;2
130.96;0;1
132.25;0;1
134.79;0;1
139.13;0;1
140.16;0;2
143.37;0;1
146.38;0;1
153.26;0;1
155.57;0;1
156.81;0;1
161.16;0;1
162.39;0;1
164.9;0;1
166;0;1
169.27;0;1
174.51;0;1
175.92;0;1
178.01;0;1
179.42;0;1
180.72;0;1
184.72;0;1
186.6;0;1
190.1;0;1
191.34;0;1
192.43;0;1
193.43;0;1
194.48;0;2
195.52;0;2
198.03;0;1
200.18;0;1
201.36;0;2
202.85;0;1
203.86;0;1
205.45;0;1
206.62;0;1
207.71;0;1
212.75;0;1
213.96;0;1
214.97;0;1
216;0;1
217.38;0;1
218.71;0;1
220;0;1
221.09;0;1
222.22;0;1
223.29;0;2
227.05;0;1
228.19;0;1
230.8;0;1
234.29;0;1
235.38;0;1
236.4;0;1
239.55;0;1
244.51;0;1
246.22;0;1
252.39;0;1
255.35;0;1
256.47;0;2
260.09;0;1
265.6;0;1
268.32;0;1
269.4;0;1
272.32;0;1
277.87;0;1
279.15;0;1
282.33;0;1
283.36;0;1
285.63;0;1
287.32;0;1
289.4;0;1
292.27;0;1
296.47;0;1
297.49;0;1
306.37;0;1
307.44;0;1
308.79;0;2
309.88;0;1
311;0;1
312.35;0;1
314.45;0;1
315.48;0;1
