#TimeStamp;Bot;Pod;OutputStation
42.99;4;59;0
46.48;3;30;2
46.89;4;59;0
50.5;3;30;2
51.13;4;59;0
54.89;3;30;2
57.96;5;45;1
58.89;2;6;0
58.98;3;30;2
62.01;5;45;1
62.94;2;6;0
66.33;5;45;1
66.98;2;6;0
70.43;5;45;1
70.72;2;6;0
71.03;1;25;2
74.65;5;45;1
75.03;2;6;0
75.19;1;25;2
79.08;2;6;0
79.23;1;25;2
82.16;0;12;1
83.23;1;25;2
86.07;0;12;1
87.3;1;25;2
90;0;12;1
91.32;1;25;2
94.28;0;12;1
95.37;1;25;2
98.28;0;12;1
99.61;1;25;2
102.33;0;12;1
103.54;1;25;2
106.75;0;12;1
111.07;0;12;1
115.49;0;12;1
130.58;4;26;0
134.74;4;26;0
138.79;4;26;0
140.2;3;24;2
142.9;4;26;0
144.28;3;24;2
146.74;4;26;0
148.7;3;24;2
150.46;5;36;1
150.95;4;26;0
152.64;3;24;2
154.59;5;36;1
156.95;3;24;2
157.62;2;5;0
158.95;5;36;1
160.99;3;24;2
161.92;2;5;0
162.85;5;36;1
165.04;3;24;2
166;2;5;0
166.67;5;36;1
169.46;3;24;2
169.94;2;5;0
173.85;3;24;2
174.04;2;5;0
175.18;0;57;1
178.05;3;24;2
178.09;2;5;0
179.51;0;57;1
181.98;3;24;2
183.93;0;57;1
187.69;0;57;1
188.51;1;15;2
192.9;1;15;2
197.32;1;15;2
201.36;1;15;2
205.41;1;15;2
209.45;1;15;2
213.5;1;15;2
216.05;4;45;0
217.54;1;15;2
220.17;4;45;0
221.59;1;15;2
224.25;4;45;0
225.71;1;15;2
228.69;4;45;0
229.76;1;15;2
232.68;4;45;0
233.8;1;15;2
237.55;1;15;2
238.4;5;40;1
241.8;1;15;2
242.26;5;40;1
243.35;2;4;0
246.51;5;40;1
247.75;2;4;0
248.84;3;19;2
250.8;5;40;1
252.17;2;4;0
252.89;3;19;2
254.85;5;40;1
256.02;2;4;0
256.51;3;19;2
258.81;5;40;1
260.14;2;4;0
260.93;3;19;2
262.93;5;40;1
263.97;2;4;0
265.02;3;19;2
267.01;5;40;1
268.36;2;4;0
271.43;5;40;1
272.4;2;4;0
275.85;5;40;1
276.82;2;4;0
280.27;5;40;1
281.24;2;4;0
284.33;5;40;1
285.67;2;4;0
290.09;2;4;0
291.27;0;52;1
293.91;2;4;0
295.07;0;52;1
299.45;0;52;1
299.91;1;29;2
300.82;4;47;0
303.49;0;52;1
303.95;1;29;2
305.07;4;47;0
308.07;1;29;2
308.84;4;47;0
312.39;1;29;2
313.11;4;47;0
316.81;1;29;2
316.86;4;47;0
320.86;1;29;2
321.16;4;47;0
325.16;1;29;2
325.2;4;47;0
329.2;1;29;2
333.25;1;29;2
337.33;1;29;2
341.75;1;29;2
349.79;3;27;2
350.34;2;32;0
353.9;3;27;2
354.26;2;32;0
357.75;3;27;2
358.52;2;32;0
361.94;3;27;2
362.71;2;32;0
365.6;5;41;1
365.92;3;27;2
366.94;2;32;0
369.92;5;41;1
370.01;3;27;2
371.2;2;32;0
373.97;5;41;1
375.32;2;32;0
378.03;5;41;1
379.36;2;32;0
382.45;5;41;1
383.78;2;32;0
386.87;5;41;1
388.1;2;32;0
390.61;5;41;1
392.52;2;32;0
396.94;2;32;0
397.36;0;22;1
401.36;2;32;0
401.55;0;22;1
405.55;2;32;0
405.6;0;22;1
409.6;2;32;0
409.6;0;22;1
413.65;0;22;1
416.26;4;46;0
417.71;0;22;1
420.4;4;46;0
421.71;0;22;1
424.17;4;46;0
425.81;0;22;1
426.44;1;34;2
428.45;4;46;0
430.48;1;34;2
432.12;4;46;0
434.54;1;34;2
436.48;4;46;0
438.57;1;34;2
440.53;4;46;0
442.83;1;34;2
444.57;4;46;0
447.25;1;34;2
448.62;4;46;0
451.67;1;34;2
452.66;4;46;0
456.1;1;34;2
457.79;5;21;1
462.03;5;21;1
463.34;3;13;2
466.46;5;21;1
467.52;3;13;2
470.88;5;21;1
471.52;3;13;2
475.06;5;21;1
475.28;3;13;2
476.33;2;19;0
479.19;5;21;1
479.57;3;13;2
480.4;2;19;0
483.57;5;21;1
483.57;3;13;2
484.5;2;19;0
487.61;5;21;1
487.61;3;13;2
488.5;2;19;0
491.61;3;13;2
491.66;5;21;1
495.66;3;13;2
496.08;5;21;1
499.7;3;13;2
500.5;5;21;1
503.79;3;13;2
504.83;5;21;1
508.21;3;13;2
512.25;3;13;2
515.22;0;25;1
516.3;3;13;2
519.33;0;25;1
520.34;3;13;2
523.67;0;25;1
524.38;3;13;2
527.67;0;25;1
528.35;3;13;2
531.73;0;25;1
532.2;3;13;2
536.43;3;13;2
540.07;3;13;2
550.23;4;16;0
553.31;1;41;2
554.59;4;16;0
557.46;1;41;2
558.6;4;16;0
561.44;1;41;2
562.98;4;16;0
565.43;1;41;2
567.34;4;16;0
569.18;1;41;2
571.51;4;16;0
573.51;1;41;2
575.43;4;16;0
578.78;5;29;1
582.6;2;43;0
583.09;5;29;1
586.85;2;43;0
587.19;5;29;1
590.9;2;43;0
591.61;5;29;1
594.86;2;43;0
596.03;5;29;1
598.96;2;43;0
600.45;5;29;1
603.07;2;43;0
607.12;2;43;0
611.16;2;43;0
613.67;3;9;2
614.99;2;43;0
617.82;3;9;2
622.07;3;9;2
626.17;3;9;2
629.66;0;19;1
630.49;3;9;2
634;0;19;1
634.91;3;9;2
638;0;19;1
639.33;3;9;2
642.05;0;19;1
643.75;3;9;2
648;3;9;2
652.42;3;9;2
656.84;3;9;2
659.64;4;33;0
661.26;3;9;2
663.84;4;33;0
665.6;3;9;2
667.89;4;33;0
669.89;3;9;2
670.98;5;2;1
671.89;4;33;0
673.93;3;9;2
675.1;5;2;1
675.94;4;33;0
677.98;3;9;2
679.4;5;2;1
679.98;4;33;0
682.03;3;9;2
684.03;4;33;0
686.07;3;9;2
688.07;4;33;0
692.09;4;33;0
692.56;1;28;2
695.87;4;33;0
696.79;1;28;2
700.03;4;33;0
700.83;1;28;2
704.56;1;28;2
706.92;2;3;0
708.62;1;28;2
711.3;2;3;0
712.73;0;59;1
712.77;1;28;2
715.35;2;3;0
716.7;0;59;1
716.88;1;28;2
719.43;2;3;0
720.77;0;59;1
720.77;1;28;2
723.85;2;3;0
724.92;0;59;1
724.92;1;28;2
727.89;2;3;0
728.84;0;59;1
728.97;1;28;2
732.61;0;59;1
733.01;1;28;2
736.97;0;59;1
737.05;1;28;2
741.1;1;28;2
745.14;1;28;2
749.07;1;28;2
753.19;1;28;2
755.79;5;34;1
756.87;1;28;2
759.83;5;34;1
763.93;5;34;1
765.83;4;2;0
767.99;5;34;1
769.86;4;2;0
771.99;5;34;1
773.99;4;2;0
776.04;5;34;1
777.5;3;17;2
777.68;4;2;0
781.68;3;17;2
786.03;3;17;2
790.46;3;17;2
794.63;3;17;2
798.8;3;17;2
802.81;3;17;2
811.94;0;8;1
815.91;0;8;1
819.98;0;8;1
822.52;2;7;0
824.02;0;8;1
826.65;2;7;0
828.37;0;8;1
830.78;2;7;0
832.44;0;8;1
835.07;2;7;0
835.48;1;31;2
836.65;0;8;1
839.12;2;7;0
839.69;1;31;2
841.08;0;8;1
843.28;2;7;0
843.74;1;31;2
845.28;0;8;1
847.29;2;7;0
847.74;1;31;2
849.32;0;8;1
851.33;2;7;0
851.79;1;31;2
853.17;0;8;1
855.41;2;7;0
855.83;1;31;2
859.43;2;7;0
859.83;1;31;2
860.42;5;33;1
863.63;2;7;0
863.9;1;31;2
864.46;5;33;1
868.32;1;31;2
868.51;5;33;1
870.09;4;34;0
872.32;1;31;2
874.32;4;34;0
876.37;1;31;2
878.37;4;34;0
880.41;1;31;2
882.26;4;34;0
884.41;1;31;2
886.29;4;34;0
891.46;3;41;2
895.55;3;41;2
899.59;3;41;2
903.59;3;41;2
913.18;0;49;1
917.56;0;49;1
921.63;0;49;1
934.4;2;32;0
936.68;5;36;1
938.64;2;32;0
940.94;5;36;1
944.91;5;36;1
948.98;5;36;1
951.05;1;2;2
952.96;5;36;1
957.03;5;36;1
961.45;5;36;1
965.73;5;36;1
965.89;4;22;0
969.89;5;36;1
969.94;4;22;0
973.94;5;36;1
974.36;4;22;0
978.57;4;22;0
982.55;3;42;2
982.78;4;22;0
986.18;0;7;1
986.68;3;42;2
987.09;4;22;0
990.13;0;7;1
990.7;3;42;2
991.26;4;22;0
994.28;0;7;1
994.75;3;42;2
995.68;4;22;0
998.19;0;7;1
999.09;3;42;2
1000.1;4;22;0
1002.21;0;7;1
1003.35;3;42;2
1004.02;4;22;0
1006.23;0;7;1
1007.51;3;42;2
1008.16;4;22;0
1011.56;3;42;2
1015.07;2;59;0
1015.98;3;42;2
1019.47;2;59;0
1020.4;3;42;2
1028.39;1;53;2
1032.69;1;53;2
1036.74;1;53;2
1040.79;1;53;2
1044.83;1;53;2
1048.68;5;38;1
1048.88;1;53;2
1052.72;5;38;1
1053.3;1;53;2
1057.14;5;38;1
1057.35;1;53;2
1061.35;5;38;1
1061.39;1;53;2
1065.39;5;38;1
1065.44;1;53;2
1069.44;5;38;1
1069.48;1;53;2
1073.48;5;38;1
1073.48;1;53;2
1075.57;4;12;0
1077.52;5;38;1
1079.78;4;12;0
1081.78;5;38;1
1083.87;4;12;0
1088.22;4;12;0
1088.71;0;24;1
1092.71;0;24;1
1095.71;2;54;0
1096.91;0;24;1
1099.42;2;54;0
1100.96;0;24;1
1103.76;2;54;0
1103.8;3;34;2
1105;0;24;1
1107.8;2;54;0
1108.67;0;24;1
1111.85;2;54;0
1112.97;0;24;1
1115.89;2;54;0
1117.06;0;24;1
1119.93;2;54;0
1121.48;0;24;1
1123.98;2;54;0
1136.86;1;16;2
1139.37;5;8;1
1140.91;1;16;2
1143.48;5;8;1
1144.73;1;16;2
1147.66;5;8;1
1149.03;1;16;2
1151.54;5;8;1
1152.66;4;49;0
1153.45;1;16;2
1155.69;5;8;1
1157.02;4;49;0
1157.5;1;16;2
1159.63;5;8;1
1160.99;4;49;0
1161.73;1;16;2
1163.65;5;8;1
1165.07;4;49;0
1182.45;3;56;2
1186.56;3;56;2
1190.47;3;56;2
1194.62;3;56;2
1196.76;0;45;1
1198.93;3;56;2
1200.93;0;45;1
1202.67;3;56;2
1204.98;0;45;1
1206.97;3;56;2
1209.41;0;45;1
1211.37;3;56;2
1213.44;0;45;1
1215.34;3;56;2
1217.64;0;45;1
1221.12;2;51;0
1224.81;5;25;1
1225.3;2;51;0
1225.39;1;50;2
1229.38;2;51;0
1229.56;1;50;2
1233.28;2;51;0
1233.56;1;50;2
1237.42;2;51;0
1237.91;1;50;2
1241.56;2;51;0
1242.19;1;50;2
1245.84;2;51;0
1249.89;2;51;0
1254.31;2;51;0
1258.4;2;51;0
1262.74;2;51;0
1269.8;4;23;0
1273.99;4;23;0
1275.66;3;54;2
1278;4;23;0
1279.75;3;54;2
1282.03;4;23;0
1283.79;3;54;2
1285.98;4;23;0
1289.88;4;23;0
1294.07;4;23;0
1294.54;0;16;1
1298.12;4;23;0
1298.58;0;16;1
1302.16;4;23;0
1302.63;0;16;1
1306.21;4;23;0
1310.26;4;23;0
1314.09;5;55;1
1314.68;4;23;0
1317.93;5;55;1
1318.73;4;23;0
1322.18;5;55;1
1322.8;4;23;0
1326.6;5;55;1
1326.88;4;23;0
1328.59;1;20;2
1330.65;5;55;1
1330.92;4;23;0
1332.73;1;20;2
1334.65;5;55;1
1334.97;4;23;0
1336.77;1;20;2
1338.65;5;55;1
1339.01;4;23;0
1340.81;1;20;2
1342.73;5;55;1
1344.93;1;20;2
1346.1;2;15;0
1347.01;5;55;1
1349.01;1;20;2
1350.47;2;15;0
1351.09;5;55;1
1353.06;1;20;2
1354.51;2;15;0
1355.53;5;55;1
1357.48;1;20;2
1358.56;2;15;0
1359.94;5;55;1
1361.92;1;20;2
1362.6;2;15;0
1364;5;55;1
1365.69;1;20;2
1366.65;2;15;0
1368.04;5;55;1
1372.46;5;55;1
1372.93;3;51;2
1376.88;5;55;1
1377.16;3;51;2
1381.07;5;55;1
1381.49;3;51;2
1385.49;3;51;2
1388.05;0;1;1
1389.58;3;51;2
1392.43;0;1;1
1393.63;3;51;2
1396.85;0;1;1
1397.67;3;51;2
1400.69;0;1;1
1404.89;0;1;1
1408.8;0;1;1
1412.94;0;1;1
1416.94;0;1;1
1420.42;4;35;0
1420.98;0;1;1
1424.6;4;35;0
1425.06;0;1;1
1429.02;4;35;0
1429.02;0;1;1
1433.12;4;35;0
1435.21;1;18;2
1436.76;4;35;0
1439.28;1;18;2
1441.01;4;35;0
1443.54;1;18;2
1445.14;4;35;0
1447.27;1;18;2
1449.19;4;35;0
1451.59;1;18;2
1455.86;1;18;2
1456.53;2;10;0
1458.62;5;30;1
1459.9;1;18;2
1460.57;2;10;0
1462.71;5;30;1
1464.03;1;18;2
1464.62;2;10;0
1467.15;5;30;1
1468.36;1;18;2
1468.56;2;10;0
1471.53;5;30;1
1472.46;2;10;0
1472.46;1;18;2
1476.62;2;10;0
1476.67;1;18;2
1480.67;2;10;0
1481.09;1;18;2
1484.55;2;10;0
1485.18;1;18;2
1489.13;1;18;2
1495.42;0;36;1
1495.72;3;25;2
1499.64;0;36;1
1503.85;0;36;1
1515.34;4;56;0
1519.38;4;56;0
1523.31;4;56;0
1527.5;4;56;0
1531.82;4;56;0
1536.24;4;56;0
1540.66;4;56;0
1544.78;4;56;0
1548.27;1;42;2
1550.39;5;54;1
1554.43;5;54;1
1558.58;5;54;1
1558.85;2;28;0
1562.82;5;54;1
1562.98;2;28;0
1568.49;3;0;2
1570.91;0;37;1
1572.53;3;0;2
1575.11;0;37;1
1576.83;3;0;2
1579;0;37;1
1580.95;3;0;2
1583.16;0;37;1
1587.2;0;37;1
1591.63;0;37;1
1595.67;0;37;1
1599.77;0;37;1
1605.65;4;40;0
1614.89;1;49;2
1618.94;1;49;2
1623.02;1;49;2
1633.65;2;9;0
1636.65;3;0;2
1637.87;2;9;0
1640.69;3;0;2
1644.92;3;0;2
1649.05;3;0;2
1662.02;5;27;1
1666.08;5;27;1
1670.26;5;27;1
1674.35;5;27;1
1678.43;5;27;1
1682.56;5;27;1
1690.12;0;16;1
1697.52;4;20;0
1701.8;4;20;0
1706.01;4;20;0
1710.18;4;20;0
1711.12;1;58;2
1715.22;1;58;2
1719.64;1;58;2
1721.73;2;46;0
1723.69;1;58;2
1725.99;2;46;0
1728.01;1;58;2
1730;2;46;0
1732.09;1;58;2
1733.99;2;46;0
1738.04;2;46;0
1738.88;3;11;2
1742.46;2;46;0
1743.1;3;11;2
1746.88;2;46;0
1747.31;3;11;2
1751.02;2;46;0
1751.73;3;11;2
1755.6;3;11;2
1755.77;5;47;1
1759.51;3;11;2
1759.82;5;47;1
1763.77;3;11;2
1764;5;47;1
1767.82;3;11;2
1768.42;5;47;1
1771.6;3;11;2
1775.86;3;11;2
1776.33;0;2;1
1779.91;3;11;2
1780.38;0;2;1
1783.71;3;11;2
1784.43;0;2;1
1788.39;0;2;1
1792.48;0;2;1
1792.48;1;53;2
1796.45;0;2;1
1796.52;1;53;2
