#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.11;0;46.11;46.11;-8973.11
54.19;0;54.19;54.19;-9247.27
55.37;1;55.37;55.37;-9424.06
57.37;2;57.37;57.37;-9747.71
58.03;0;58.03;11.88;-10298.07
61.79;2;61.79;7.55;-10682.02
62.45;0;62.45;16.3;-9962.48
66.25;2;10.68;8.64;-10782.27
66.88;0;66.88;12.64;-10656.47
71.29;0;71.29;13.01;-10952.44
71.49;1;71.49;71.49;-9332.59
74.83;2;74.83;12.8;-10974.83
75.67;0;75.67;12.97;-11277.38
79.09;2;79.09;12.64;-11076.69
79.71;0;79.71;12.64;-11558.27
83.59;0;83.59;12.1;-11698.54
84;1;84;16.51;-10560.92
87.29;2;87.29;12.42;-11436.57
95.88;0;95.88;95.88;-8997.97
98.6;2;98.6;98.6;-9712.68
100;0;100;100;-9243.81
108.36;0;108.36;12.43;-11217.1
110.91;2;110.91;14.99;-10705.75
112.47;1;112.47;112.47;-9519.83
114.9;2;114.9;16.26;-11849.89
120.82;1;120.82;12.39;-10253.06
124.83;1;124.83;11.96;-10266.7
145.62;0;145.62;61.62;-9977.6
146.63;2;146.63;59.21;-11800.62
149.51;0;149.51;41.08;-10726.99
150.13;1;150.13;65.97;-10047.08
151.1;2;151.1;35.99;-9852.75
153.93;0;69.93;8.26;-10161.1
155.75;2;84.26;10.08;-10055.21
158.39;0;70.97;12.72;-9429.29
162.44;0;66.52;12.73;-10423.71
162.51;1;162.51;16.84;-11398.65
166.57;0;108.29;12.57;-10469.4
170.79;0;86.63;12.35;-10843.25
175.46;0;175.46;12.96;-11244.18
179.79;0;179.79;13.15;-11354.23
180.51;1;180.51;180.51;-9487.76
182.32;2;182.32;182.32;-9636.63
183.78;0;17.14;12.72;-9883.11
186.32;2;186.32;34.86;-10116.88
188.12;0;188.12;12.61;-12228.09
192.63;0;146.48;12.7;-12266.56
194.79;2;194.79;14.86;-10543.64
196.83;0;150.68;12.83;-12472.16
