#TimeStamp;Bot;Pod;OutputStation
42.09;2;53;0
46.15;2;53;0
47.4;5;41;1
50.16;2;53;0
51.52;5;41;1
53.57;3;35;2
54.24;2;53;0
57.61;3;35;2
58.28;2;53;0
62.03;3;35;2
62.7;2;53;0
66.45;3;35;2
67.07;2;53;0
67.49;0;5;1
70.83;3;35;2
71.49;2;53;0
71.74;0;5;1
74.87;3;35;2
75.74;2;53;0
75.88;0;5;1
79.21;3;35;2
79.83;2;53;0
80;0;5;1
83.34;3;35;2
84;2;53;0
90.42;1;38;2
91.75;4;13;0
94.58;1;38;2
95.93;4;13;0
98.64;1;38;2
100.35;4;13;0
102.9;1;38;2
104.38;4;13;0
106.8;1;38;2
108.43;4;13;0
108.65;5;51;1
111.06;1;38;2
112.33;4;13;0
112.87;5;51;1
116.89;5;51;1
121.11;5;51;1
141.3;2;47;0
142.76;3;30;2
145.67;2;47;0
146.13;0;58;1
147.04;3;30;2
149.71;2;47;0
150.21;0;58;1
151.46;3;30;2
154;2;47;0
154.6;0;58;1
155.88;3;30;2
158.44;2;47;0
158.6;0;58;1
162.51;2;47;0
166.64;2;47;0
171.06;2;47;0
175.51;2;47;0
176.71;5;13;1
178.11;1;15;2
179.93;2;47;0
180.75;5;13;1
182.5;1;15;2
184;2;47;0
184.95;5;13;1
186.63;1;15;2
188.28;2;47;0
190.7;1;15;2
192.7;2;47;0
196.9;2;47;0
201.32;2;47;0
205.5;2;47;0
212.47;4;46;0
216.51;4;46;0
218.3;3;7;2
220.54;4;46;0
222.35;3;7;2
224.59;4;46;0
226.47;3;7;2
228.56;4;46;0
230.51;3;7;2
232.6;4;46;0
234.52;3;7;2
236.65;4;46;0
237.65;0;8;1
238.39;3;7;2
240.69;4;46;0
241.86;0;8;1
242.19;3;7;2
244.74;4;46;0
245.65;0;8;1
246.39;3;7;2
248.61;4;46;0
249.97;0;8;1
250.56;3;7;2
252.78;4;46;0
254.02;0;8;1
254.78;3;7;2
256.83;4;46;0
258.47;0;8;1
258.83;3;7;2
260.87;4;46;0
262.84;0;8;1
262.84;3;7;2
266.89;0;8;1
266.89;3;7;2
271.31;3;7;2
274.98;5;34;1
278.91;1;43;2
279.02;5;34;1
282.95;1;43;2
283.07;5;34;1
287;1;43;2
287.11;5;34;1
291.04;1;43;2
295.09;1;43;2
298.45;2;27;0
298.78;1;43;2
302.8;2;27;0
302.8;1;43;2
306.73;2;27;0
311.13;2;27;0
315.1;2;27;0
319.09;2;27;0
323.26;2;27;0
327.33;2;27;0
330.85;0;57;1
334.46;4;29;0
338.7;4;29;0
342.78;4;29;0
346.21;3;31;2
346.52;4;29;0
350.48;4;29;0
357.91;5;50;1
361.96;5;50;1
366.06;5;50;1
384.95;1;51;2
389.1;1;51;2
393.48;1;51;2
399.45;2;49;0
403.5;2;49;0
407.94;2;49;0
412.11;2;49;0
412.57;0;6;1
416;2;49;0
416.91;0;6;1
420.36;2;49;0
421.22;0;6;1
421.75;3;48;2
424.42;2;49;0
425.09;0;6;1
425.91;3;48;2
428.53;2;49;0
429;0;6;1
429.92;3;48;2
432.95;2;49;0
433;0;6;1
434.17;3;48;2
437;2;49;0
437.33;0;6;1
438.33;3;48;2
441.26;2;49;0
442.77;3;48;2
444.42;5;45;1
445.23;2;49;0
447.21;3;48;2
448.72;5;45;1
452.63;5;45;1
452.77;4;47;0
456.79;5;45;1
456.83;4;47;0
460.83;4;47;0
460.83;5;45;1
464.76;4;47;0
464.76;5;45;1
476.02;1;5;2
480.08;1;5;2
517.42;4;53;0
526.01;2;31;0
530.26;2;31;0
532.96;0;35;1
534.34;2;31;0
535.68;3;33;2
537.01;0;35;1
538.72;2;31;0
540.13;3;33;2
541.38;0;35;1
542.77;2;31;0
544.19;3;33;2
545.27;0;35;1
548.61;3;33;2
549.43;0;35;1
553.03;3;33;2
553.45;0;35;1
557.45;3;33;2
557.85;0;35;1
561.85;3;33;2
562.19;0;35;1
563.33;4;49;0
566.61;0;35;1
567.75;4;49;0
569.06;1;56;2
571.03;0;35;1
572.13;4;49;0
573.01;1;56;2
577.24;1;56;2
577.29;5;14;1
581.29;1;56;2
581.33;5;14;1
585.14;1;56;2
585.64;5;14;1
589.28;1;56;2
589.33;5;14;1
593.33;1;56;2
593.38;5;14;1
597.11;1;56;2
597.38;5;14;1
600.45;2;53;0
601.3;1;56;2
601.38;5;14;1
604.69;2;53;0
608.77;2;53;0
612.81;2;53;0
617.23;2;53;0
620.19;3;51;2
621.56;2;53;0
624.23;3;51;2
626;2;53;0
628.61;3;51;2
630.15;2;53;0
632.78;3;51;2
636.82;3;51;2
647.28;0;36;1
648.44;4;8;0
651.53;0;36;1
652.57;4;8;0
655.65;0;36;1
656.66;4;8;0
660.04;0;36;1
660.67;4;8;0
664.09;0;36;1
664.74;4;8;0
668.15;0;36;1
668.57;4;8;0
672.58;0;36;1
672.79;4;8;0
673.59;1;0;2
676.37;0;36;1
676.92;4;8;0
677.7;1;0;2
681.37;4;8;0
681.83;1;0;2
683.46;5;45;1
685.79;4;8;0
686.12;1;0;2
689.87;4;8;0
690.26;1;0;2
694.54;1;0;2
697.63;2;59;0
698.96;1;0;2
701.38;2;59;0
703.33;1;0;2
705.71;2;59;0
707.64;1;0;2
710.11;2;59;0
712.06;1;0;2
714.15;2;59;0
716.08;1;0;2
718.19;2;59;0
722.44;2;59;0
726.86;2;59;0
730.91;2;59;0
733.54;3;32;2
735.33;2;59;0
737.58;3;32;2
739.59;2;59;0
741.26;3;32;2
742.96;5;58;1
743.63;2;59;0
745.63;3;32;2
747.04;5;58;1
748.05;2;59;0
749.67;3;32;2
751.25;5;58;1
752.3;2;59;0
753.87;3;32;2
755.46;5;58;1
758.05;3;32;2
759.61;4;42;0
759.61;5;58;1
762.22;3;32;2
763.66;4;42;0
763.66;5;58;1
766.28;3;32;2
767.37;4;42;0
770.04;3;32;2
770.32;0;20;1
771.74;4;42;0
774.2;3;32;2
774.37;0;20;1
776.16;4;42;0
778.25;3;32;2
778.45;0;20;1
780.2;4;42;0
782.87;0;20;1
786.96;0;20;1
791;0;20;1
793.51;1;46;2
795.09;0;20;1
799.39;0;20;1
834.34;2;52;0
838.09;2;52;0
842.34;2;52;0
846.42;2;52;0
848.84;5;19;1
850.77;2;52;0
852.89;5;19;1
854.77;2;52;0
857.31;5;19;1
858.84;2;52;0
861.31;5;19;1
865.18;5;19;1
866.31;4;18;0
869.4;5;19;1
870.35;4;18;0
872.6;1;44;2
873.35;5;19;1
874.56;4;18;0
876.64;1;44;2
877.47;5;19;1
878.64;4;18;0
880.93;1;44;2
881.89;5;19;1
882.69;4;18;0
886.31;5;19;1
886.73;4;18;0
887.89;3;21;2
890.73;5;19;1
890.77;4;18;0
892.22;3;21;2
894.77;5;19;1
895.19;4;18;0
896.27;3;21;2
899.19;5;19;1
900.35;3;21;2
903.26;5;19;1
904.65;3;21;2
907.67;5;19;1
908.75;3;21;2
912.79;3;21;2
915.57;0;17;1
916.84;3;21;2
919.83;0;17;1
920.88;3;21;2
922.34;2;9;0
923.87;0;17;1
925.06;3;21;2
926.39;2;9;0
927.5;0;17;1
929.3;3;21;2
930.72;2;9;0
931.8;0;17;1
933.35;3;21;2
934.81;2;9;0
935.86;0;17;1
937.27;3;21;2
939.23;2;9;0
939.94;0;17;1
941.43;3;21;2
943.36;2;9;0
944;0;17;1
945.53;3;21;2
947.51;2;9;0
948.04;0;17;1
949.89;3;21;2
951.8;2;9;0
952.09;0;17;1
953.81;3;21;2
956.1;0;17;1
958.09;3;21;2
962.14;3;21;2
968.82;1;56;2
972.86;1;56;2
975.69;5;58;1
976.62;1;56;2
979.73;5;58;1
980.9;1;56;2
983.64;5;58;1
984.84;1;56;2
987.97;5;58;1
988.94;1;56;2
1014.76;4;39;0
1019.16;4;39;0
1023.21;4;39;0
1024.72;0;27;1
1027.3;4;39;0
1028.79;0;27;1
1031.37;4;39;0
1035.42;4;39;0
1039.81;4;39;0
1043.86;4;39;0
1046.32;1;59;2
1047.98;4;39;0
1050.33;1;59;2
1052.28;4;39;0
1054.65;1;59;2
1056.6;4;39;0
1058.69;1;59;2
1060.69;4;39;0
1062.74;1;59;2
1064.74;4;39;0
1067.45;5;23;1
1068.81;4;39;0
1070.01;3;37;2
1071.61;5;23;1
1073.23;4;39;0
1074.06;3;37;2
1075.85;5;23;1
1077.65;4;39;0
1078.11;3;37;2
1080.07;5;23;1
1082.07;4;39;0
1082.23;3;37;2
1084.11;5;23;1
1086.04;4;39;0
1086.53;3;37;2
1088.16;5;23;1
1089.95;4;39;0
1090.58;3;37;2
1092.61;5;23;1
1095;3;37;2
1096.78;5;23;1
1097.28;2;19;0
1101.04;5;23;1
1101.37;2;19;0
1105.37;2;19;0
1105.37;5;23;1
1109.24;2;19;0
1112.5;0;46;1
1116.75;0;46;1
1120.79;0;46;1
1124.53;0;46;1
1128.73;0;46;1
1129.39;1;51;2
1133.43;1;51;2
1137.47;1;51;2
1141.39;1;51;2
1145.44;1;51;2
1149.43;1;51;2
1153.51;1;51;2
1157.66;4;4;0
1161.83;4;4;0
1165.65;3;25;2
1166.15;4;4;0
1169.99;4;4;0
1169.99;3;25;2
1174.07;4;4;0
1174.19;3;25;2
1178.19;4;4;0
1178.19;3;25;2
1180.29;5;14;1
1182.52;3;25;2
1182.61;4;4;0
1184.41;5;14;1
1186.52;3;25;2
1186.91;4;4;0
1190.61;3;25;2
1190.96;4;4;0
1194.98;3;25;2
1195.38;4;4;0
1199.38;3;25;2
1199.8;4;4;0
1203.55;3;25;2
1204.01;4;4;0
1207.97;3;25;2
1208.2;4;4;0
1212.01;3;25;2
1212.66;4;4;0
1212.66;0;55;1
1216.07;3;25;2
1216.92;4;4;0
1216.98;0;55;1
1220.09;3;25;2
1221.4;0;55;1
1224.17;2;32;0
1225.62;0;55;1
1227.12;1;10;2
1227.83;2;32;0
1229.82;0;55;1
1231.16;1;10;2
1232.28;2;32;0
1234.24;0;55;1
1235.2;1;10;2
1236.41;2;32;0
1238.41;0;55;1
1239.25;1;10;2
1240.46;2;32;0
1242.46;0;55;1
1243.16;1;10;2
1244.88;2;32;0
1246.5;0;55;1
1250.92;0;55;1
1255.34;0;55;1
1259.76;0;55;1
1263.81;0;55;1
1268.23;0;55;1
1272.65;0;55;1
1276.73;0;55;1
1280.9;0;55;1
1287.91;5;13;1
1298.5;4;22;0
1302.91;4;22;0
1307.33;4;22;0
1311.31;4;22;0
1311.96;3;2;2
1315.42;4;22;0
1316.33;3;2;2
1319.71;4;22;0
1320.75;3;2;2
1323.84;4;22;0
1325.17;3;2;2
1328.26;4;22;0
1329.35;3;2;2
1332.6;4;22;0
1333.51;3;2;2
1337.76;3;2;2
1340.04;2;33;0
1341.8;3;2;2
1343.94;2;33;0
1346.22;3;2;2
1350.26;3;2;2
1354.12;3;2;2
1358.37;3;2;2
1362.79;3;2;2
1364.09;5;48;1
1367.21;3;2;2
1371.63;3;2;2
1372.89;0;16;1
1376.05;3;2;2
1376.97;0;16;1
1380.47;3;2;2
1381.42;0;16;1
1384.66;3;2;2
1385.54;0;16;1
1388.51;3;2;2
1389.61;0;16;1
1393.84;0;16;1
1395.52;1;40;2
1398.26;0;16;1
1399.66;1;40;2
1402.68;0;16;1
1403.71;1;40;2
1406.35;4;11;0
1407;0;16;1
1407.42;1;40;2
1410.67;4;11;0
