#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.62;0;0;1;3;0/59.62;0/43.03,1/51.83,2/54.27;0/59.62;0/59.62,1/59.62,2/59.62;0/0;0/12,1/14,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/2
119.77;0;4;1;3;0/119.77;0/54.54,1/86.78,2/65.64;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/14,1/12,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/17,1/9,2/14
179.93;0;9;1;3;0/179.93;0/79.61,1/123.33,2/109.48;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/12,1/14,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/26,1/15,2/19
239.97;0;12;1;3;0/239.97;0/85.91,1/173.03,2/134.61;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/11,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/40,1/18,2/28
299.97;0;15;1;3;0/299.97;0/120.87,1/188.34,2/142.53;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/12,1/12,2/15;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/47,1/29,2/42
360;0;19;1;3;0/360;0/133,1/242.44,2/192.39;0/360;0/360,1/360,2/360;0/0;0/15,1/9,2/15;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/6;0/0;0/59,1/31,2/44
420;0;22;1;3;0/420;0/174.27,1/286.66,2/240.74;0/420;0/420,1/420,2/420;0/0;0/12,1/11,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/7;0/0;0/64,1/35,2/47
479.99;0;26;1;3;0/479.99;0/191.52,1/303.77,2/269.87;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/9;0/0;0/75,1/46,2/55
539.81;0;30;1;3;0/539.81;0/234.66,1/357.4,2/322.21;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/16,1/9,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/80,1/48,2/57
599.99;0;33;1;3;0/599.99;0/276.26,1/365.83,2/329.16;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/14,1/9,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/84,1/62,2/71
659.91;0;37;1;3;0/659.91;0/294.73,1/409.33,2/364.6;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/15,1/9,2/13;0/0;0/21,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/95,1/66,2/77
719.76;0;40;1;3;0/719.76;0/301.73,1/446.44,2/383.07;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/14,1/8,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/109,1/72,2/88
779.66;0;44;1;3;0/779.66;0/309.75,1/474.66,2/400.01;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/13,1/8,2/14;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/122,1/81,2/100
839.68;0;46;1;3;0/839.68;0/360.74,1/512.23,2/453.52;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/11,1/8,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/125,1/86,2/101
899.66;0;50;1;3;0/899.66;0/368.2,1/525.53,2/491.59;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/11,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/138,1/99,2/107
959.82;0;52;1;3;0/959.82;0/396.92,1/532.87,2/495.96;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/8,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/146,1/112,2/122
1019.79;0;55;1;3;0/1019.79;0/452.33,1/577.33,2/526.75;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/7,1/11,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/148,1/116,2/129
1079.62;0;59;1;3;0/1079.62;0/457.19,1/618.78,2/558.42;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/12,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/162,1/121,2/137
1139.99;0;62;1;3;0/1139.99;0/488.23,1/632.65,2/590.32;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/12,2/10;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/169,1/133,2/144
1199.8;0;65;1;3;0/1199.8;0/509.8,1/684.94,2/602.18;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/179,1/135,2/157
1259.81;0;68;1;3;0/1259.81;0/527.21,1/703.69,2/620.67;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/190,1/147,2/167
1319.89;0;71;1;3;0/1319.89;0/568.83,1/737.26,2/673.85;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/10,2/8;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/196,1/153,2/169
1379.77;0;74;1;3;0/1379.77;0/605.55,1/787.07,2/680.56;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/201,1/156,2/183
1439.97;0;77;1;3;0/1439.97;0/638.03,1/792.9,2/687.17;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/209,1/170,2/197
1499.68;0;80;1;3;0/1499.68;0/695.03,1/820.85,2/700.53;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/26;0/0;0/209,1/179,2/209
1559.93;0;84;1;3;0/1559.93;0/713.56,1/860.31,2/734.16;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/221,1/184,2/216
1619.66;0;87;1;3;0/1619.66;0/727.55,1/879.96,2/782.59;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/233,1/194,2/219
1679.97;0;91;1;3;0/1679.97;0/741.96,1/925.19,2/827.76;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/12,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/244,1/198,2/223
1739.92;0;96;1;3;0/1739.92;0/777.46,1/958.39,2/866.95;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/251,1/205,2/229
1799.62;0;99;1;3;0/1799.62;0/815.94,1/995.06,2/905.24;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/13,1/13,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/256,1/211,2/235
