#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.54342712474613;0;18.54342712474613;18.54342712474613
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.56972581868365;0;19.56972581868365;19.56972581868365
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.708935784595354;0.0800375209634721;15.508888888889032;15.908982680301676
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.377222222222144;0;20.377222222222144;20.377222222222144
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.62666666666655;0;21.62666666666655;21.62666666666655
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.41046176414261;0;17.41046176414261;17.41046176414261
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.56657287525377;0.4847501145633444;16.07425686161855;17.058888888888987
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.46666666666681;0;18.46666666666681;18.46666666666681
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.919908606228015;0.42925812757163057;14.356760458080089;15.638982680301751
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.498055555555567;0.0018334876543233895;14.46777777777777;14.528333333333364
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.698888888888746;0;13.698888888888746;13.698888888888746
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.701697930471093;0.10645275258002658;12.366111111111422;13.017777777777809
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.847777777777992;0;21.847777777777992;21.847777777777992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.607222222222617;0;20.607222222222617;20.607222222222617
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.22944444444488;0;18.22944444444488;18.22944444444488
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.72893578459565;0.6624204351224975;16.1534271247466;17.304444444444698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.461111111111222;0;13.461111111111222;13.461111111111222
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.04722222222233;0;13.04722222222233;13.04722222222233
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.157754329924515;0.41943575117751164;13.425555555555547;15.00222222222223
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.54745310429371;0.7085996059432768;17.95222222222219;19.142683986365228
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.507130229039888;0.743372586127961;18.515555555555693;20.417316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.450743138381085;0;19.450743138381085;19.450743138381085
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.985555555555948;0;15.985555555555948;15.985555555555948
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.589444444444553;0;18.589444444444553;18.589444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.07722222222236;0.9202722222219364;17.398888888889132;18.75555555555559
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.219444444444576;0.16819999999985888;16.929444444444698;17.509444444444455
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.745988453534949;0.2935061404744679;14.136666666666997;15.173333333334313
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.980339106566154;2.916716874558287;12.812777777778138;15.940461764142583
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.143704902523943;0.015151309002316683;13.056666666666601;13.230743138381285
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.741111111110968;0;17.741111111110968;17.741111111110968
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.381111111111977;0;17.381111111111977;17.381111111111977
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.29555555555578;0;17.29555555555578;17.29555555555578
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.849444444444345;0.000326543209875465;15.836666666666588;15.862222222222101
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.209350653032516;0;16.209350653032516;16.209350653032516
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.405602451261935;1.230559028932208;12.621204902523985;14.189999999999884
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.7607431383813;0;14.7607431383813;14.7607431383813
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.465370370370266;12.71693602671835;15.071017319698058;21.56379509747589
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.862777777778035;0.1506395061729607;16.58833333333348;17.13722222222259
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.0807864376267;0.3393191813123432;17.668888888888944;18.492683986364455
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.134538235857462;0;20.134538235857462;20.134538235857462
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.37981601363532;0.6080594135804781;17.828427124746327;18.931204902524314
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.88555555555593;0.42923179012375234;14.130555555555702;15.30444444444538
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.601666666666759;0;13.601666666666759;13.601666666666759
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.763286437626974;1.250104471883382;13.972683986364842;15.553888888889105
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.845039702781065;0.2533065945111804;14.489155877276744;15.200923528285387
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.758239541920346;0.03213642746509376;15.631479083840759;15.884999999999934
