#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
12.26;0;1
13.26;0;1
14.31;0;3
15.35;0;1
16.36;0;1
17.4;0;2
18.45;0;2
19.49;0;1
20.53;0;1
23.37;0;1
24.54;0;1
25.83;0;2
27.21;0;1
28.99;0;1
31.91;0;2
33.3;0;2
34.39;0;1
35.42;0;1
36.44;0;1
37.53;0;1
39.57;0;1
42.14;0;1
46.15;0;1
47.36;0;1
49.98;0;1
51.52;0;1
52.61;0;1
53.61;0;1
54.7;0;1
56.08;0;1
59.57;0;1
63.54;0;1
64.87;0;2
66.21;0;1
68.37;0;1
76.46;0;1
78.8;0;1
82.67;0;1
86.05;0;1
87.25;0;1
91.04;0;1
92.84;0;1
94.58;0;1
95.88;0;1
97.13;0;1
98.55;0;1
103.06;0;1
105.54;0;1
107.38;0;1
108.43;0;1
110.65;0;1
113.81;0;1
115.11;0;1
119.73;0;1
121.11;0;1
122.36;0;1
123.57;0;1
124.78;0;3
126.08;0;1
127.45;0;1
128.54;0;1
129.86;0;1
132.04;0;1
134.28;0;1
135.5;0;1
136.59;0;1
137.59;0;1
138.63;0;1
139.79;0;1
143.47;0;1
144.53;0;2
154.64;0;1
155.88;0;1
157.93;0;1
159.06;0;2
161.15;0;1
162.4;0;1
164.15;0;1
165.23;0;1
166.57;0;1
167.57;0;1
168.87;0;1
170.12;0;2
172.58;0;1
173.95;0;1
176.04;0;1
177.44;0;1
180;0;1
183.11;0;1
187.66;0;1
190.45;0;1
193.53;0;1
194.7;0;2
196.79;0;1
199.62;0;1
200.96;0;1
203.42;0;1
204.83;0;1
206.88;0;1
208.37;0;1
209.75;0;1
210.96;0;1
213.09;0;1
214.18;0;1
215.54;0;1
217.21;0;1
219.88;0;1
221.68;0;1
226.01;0;1
227.8;0;1
229.14;0;1
230.17;0;1
231.52;0;1
232.56;0;1
235.02;0;1
238.69;0;1
241.4;0;1
242.56;0;1
244.56;0;1
248.44;0;1
258.33;0;1
260.42;0;1
263.77;0;1
264.86;0;1
269.03;0;1
270.44;0;1
274.35;0;1
275.44;0;2
279.86;0;1
283.28;0;1
284.37;0;1
285.55;0;1
290.04;0;1
293.13;0;1
297.78;0;2
300.86;0;1
303.54;0;1
304.54;0;2
305.64;0;1
310.68;0;1
313.38;0;1
314.72;0;1
315.8;0;2
316.87;0;1
317.96;0;1
319.05;0;1
321.05;0;1
324.84;0;1
328.09;0;1
329.17;0;1
330.18;0;2
331.21;0;1
333.79;0;1
335.01;0;1
336.1;0;2
337.19;0;1
339.6;0;1
340.69;0;1
342.78;0;1
344.23;0;1
346.48;0;1
348.86;0;1
351.69;0;1
353.26;0;1
354.3;0;1
355.31;0;2
356.4;0;1
358.81;0;1
361.06;0;1
362.1;0;1
365.6;0;1
366.69;0;1
368.02;0;2
369.32;0;2
371.11;0;1
372.2;0;1
373.27;0;1
376.61;0;2
378.33;0;1
379.42;0;1
380.74;0;1
381.83;0;1
384.86;0;1
387.08;0;1
389.52;0;1
392.14;0;1
393.43;0;1
394.52;0;2
395.57;0;1
396.57;0;2
397.94;0;1
402.12;0;1
406.96;0;1
408.36;0;1
411.9;0;1
412.91;0;1
419.79;0;1
421.17;0;1
425.04;0;1
438.14;0;1
440;0;1
441.21;0;1
447.95;0;1
449.5;0;2
451.54;0;1
452.63;0;1
453.63;0;1
456.83;0;1
457.92;0;1
459.5;0;1
461.81;0;1
462.88;0;1
464.09;0;1
465.3;0;1
467.5;0;2
468.59;0;1
469.68;0;1
470.8;0;1
471.8;0;1
472.84;0;2
473.89;0;1
474.93;0;1
476.34;0;1
477.34;0;1
478.53;0;2
479.53;0;1
480.57;0;1
481.57;0;1
482.68;0;3
485.35;0;1
488.78;0;1
492.51;0;1
493.56;0;1
495.38;0;1
496.65;0;2
497.74;0;1
499.07;0;2
500.42;0;2
501.69;0;1
502.73;0;1
503.74;0;1
504.8;0;1
506.23;0;1
509.32;0;1
510.4;0;1
511.42;0;1
513.26;0;1
514.29;0;2
515.53;0;1
516.75;0;1
518.11;0;1
520.32;0;1
521.55;0;1
524.25;0;1
525.34;0;1
530.14;0;1
531.47;0;1
535.63;0;1
540.04;0;1
541.23;0;1
545.43;0;1
550.07;0;1
551.61;0;1
554.26;0;1
556.31;0;1
564.66;0;1
566.36;0;1
573.49;0;2
574.8;0;1
576.19;0;1
577.24;0;1
580.32;0;1
582.79;0;1
584.47;0;1
585.64;0;1
586.9;0;1
588.14;0;1
589.23;0;1
594.72;0;1
598.03;0;1
599.16;0;1
600.22;0;1
602.88;0;1
604.14;0;2
605.23;0;1
608.77;0;1
615.23;0;1
616.32;0;1
618.23;0;1
619.36;0;1
620.65;0;1
621.98;0;1
626.15;0;1
627.23;0;2
628.24;0;1
629.79;0;1
630.82;0;1
632.78;0;1
634.03;0;2
636.07;0;1
639.57;0;2
640.58;0;1
643.11;0;1
645.07;0;1
646.19;0;1
647.77;0;1
651.03;0;1
652.36;0;1
653.36;0;2
654.37;0;1
656.19;0;1
660;0;1
662.24;0;1
664.74;0;1
666.08;0;1
667.24;0;1
671.41;0;1
672.74;0;1
674.12;0;1
679.33;0;1
680.7;0;1
684.16;0;1
686.54;0;1
688.2;0;1
689.21;0;1
690.22;0;1
692.59;0;1
693.71;0;1
697.88;0;1
699.38;0;1
702.47;0;1
703.63;0;1
704.71;0;1
706.13;0;2
707.18;0;1
708.8;0;1
709.8;0;2
710.96;0;1
711.97;0;2
718.47;0;1
719.56;0;1
724.14;0;1
725.49;0;1
726.86;0;1
728.11;0;1
729.41;0;3
732.91;0;1
733.95;0;1
739.75;0;1
742.92;0;1
744.05;0;1
745.25;0;1
747.29;0;1
750.8;0;1
755.12;0;1
764.23;0;1
766.23;0;1
767.32;0;1
768.78;0;1
769.99;0;1
771.07;0;1
774.57;0;1
779.03;0;1
780.87;0;1
782.12;0;1
783.34;0;1
784.67;0;1
786.96;0;1
788.98;0;1
791.19;0;1
794.42;0;1
795.51;0;1
796.76;0;2
801.51;0;1
802.64;0;1
804.22;0;2
805.76;0;1
807.02;0;1
808.22;0;1
810.26;0;1
811.31;0;2
812.31;0;2
813.61;0;1
814.95;0;1
816.04;0;1
817.13;0;1
818.13;0;3
819.17;0;1
820.42;0;2
823.09;0;1
824.18;0;1
825.27;0;1
828.38;0;1
831.47;0;1
832.59;0;1
835;0;1
837.42;0;1
840.42;0;1
841.67;0;2
844.34;0;1
845.64;0;1
847.83;0;1
848.84;0;2
851.8;0;1
855.35;0;1
857.68;0;2
861.47;0;1
862.47;0;1
865.85;0;1
867.89;0;1
875.97;0;1
883.97;0;1
886.22;0;1
889.05;0;1
893.22;0;1
895.19;0;1
897.82;0;1
904.14;0;1
905.44;0;1
906.76;0;1
910.37;0;1
911.46;0;1
913.87;0;1
915.35;0;1
918.78;0;1
923.63;0;2
924.79;0;1
926.84;0;1
928.29;0;1
929.3;0;1
933.67;0;1
938.54;0;1
943.55;0;1
954.6;0;1
955.89;0;1
957.1;0;1
958.56;0;2
959.77;0;1
962.05;0;1
963.39;0;1
964.72;0;2
965.72;0;1
966.72;0;1
967.73;0;2
971.23;0;1
975.27;0;1
976.62;0;1
977.73;0;1
978.91;0;1
980.4;0;1
981.48;0;2
982.63;0;1
985.2;0;1
986.46;0;1
990.64;0;1
991.65;0;2
992.65;0;2
993.7;0;1
994.74;0;1
995.79;0;1
996.83;0;1
997.88;0;1
998.88;0;4
1001.69;0;1
1002.78;0;1
1003.87;0;1
1005.82;0;1
1007.37;0;1
1008.45;0;1
1011.19;0;1
1013.33;0;1
1015.18;0;1
1016.54;0;1
1017.62;0;1
1018.7;0;1
