#TimeStamp;Bot;Pod;OutputStation
41.95;2;34;0
45.28;5;3;1
46.19;2;34;0
48.94;3;0;2
48.98;5;3;1
50.31;2;34;0
52.98;3;0;2
53.4;5;3;1
57.38;3;0;2
57.8;5;3;1
61.8;3;0;2
61.84;5;3;1
65.84;3;0;2
66.2;5;3;1
68.56;4;33;0
69.89;3;0;2
70.24;5;3;1
72.74;4;33;0
74.25;3;0;2
74.66;5;3;1
76.62;4;33;0
78.57;3;0;2
78.82;5;3;1
80.82;4;33;0
82.82;3;0;2
82.87;5;3;1
84.87;4;33;0
86.87;3;0;2
86.91;5;3;1
88.84;4;33;0
90.93;3;0;2
90.97;5;3;1
92.88;4;33;0
94.99;3;0;2
95.39;5;3;1
96.93;4;33;0
99.09;3;0;2
101.08;4;33;0
102.18;0;39;1
103.54;3;0;2
105.5;4;33;0
106.42;0;39;1
107.83;3;0;2
109.83;4;33;0
110.46;0;39;1
111.88;3;0;2
113.88;4;33;0
114.39;0;39;1
115.92;3;0;2
117.92;4;33;0
118.43;0;39;1
119.98;3;0;2
121.97;4;33;0
122.49;0;39;1
124.03;3;0;2
126.03;4;33;0
126.54;0;39;1
128.07;3;0;2
130.07;4;33;0
130.6;0;39;1
133.9;4;33;0
134.47;1;15;2
134.78;0;39;1
138.58;1;15;2
139.02;0;39;1
140.83;2;37;0
142.78;1;15;2
143.02;0;39;1
145.02;2;37;0
146.66;1;15;2
146.83;0;39;1
148.87;2;37;0
150.42;1;15;2
152.87;2;37;0
154.15;5;47;1
157.06;2;37;0
158.33;5;47;1
161.07;2;37;0
162.6;5;47;1
166.75;5;47;1
170.79;5;47;1
174.84;5;47;1
201.25;3;11;2
205.43;3;11;2
206.84;4;19;0
209.88;3;11;2
211.22;4;19;0
214.02;3;11;2
215.31;4;19;0
218.07;3;11;2
219.57;4;19;0
221.74;0;30;1
222.32;3;11;2
223.69;4;19;0
226.16;0;30;1
226.36;3;11;2
228.12;4;19;0
230.36;0;30;1
230.49;3;11;2
232.36;4;19;0
234.91;3;11;2
236.41;4;19;0
239.03;3;11;2
239.33;5;9;1
243.08;5;9;1
243.08;3;11;2
243.79;2;32;0
247.37;5;9;1
247.37;3;11;2
247.79;2;32;0
251.69;5;9;1
251.69;3;11;2
251.79;2;32;0
255.71;5;9;1
255.71;3;11;2
255.92;2;32;0
259.72;5;9;1
259.96;2;32;0
263.47;1;29;2
263.79;2;32;0
263.79;5;9;1
267.79;1;29;2
268.01;2;32;0
268.01;5;9;1
271.8;1;29;2
272;2;32;0
272.05;5;9;1
275.84;1;29;2
276.07;2;32;0
276.26;5;9;1
279.75;1;29;2
280.26;2;32;0
280.31;5;9;1
283.89;1;29;2
284.31;2;32;0
284.68;5;9;1
287.93;1;29;2
288.35;2;32;0
289.1;5;9;1
292;1;29;2
292.19;2;32;0
293.54;5;9;1
296.15;1;29;2
296.39;2;32;0
297.89;5;9;1
301.62;5;9;1
303.95;4;23;0
307.99;4;23;0
308.88;0;31;1
311.74;4;23;0
316.04;4;23;0
320.02;4;23;0
324.01;4;23;0
328.08;4;23;0
328.39;3;53;2
332.13;4;23;0
332.65;3;53;2
335.78;4;23;0
336.69;3;53;2
340.7;3;53;2
345.09;3;53;2
349.05;3;53;2
349.97;5;3;1
353.1;3;53;2
360;1;10;2
363.06;2;54;0
364.09;1;10;2
367.12;2;54;0
368.32;1;10;2
371.54;2;54;0
372.38;1;10;2
375.99;2;54;0
376.51;1;10;2
380.51;1;10;2
381.69;0;13;1
384.55;1;10;2
385.91;0;13;1
388.44;1;10;2
389.98;0;13;1
392.6;1;10;2
393.7;0;13;1
396.71;1;10;2
398.11;0;13;1
400.57;1;10;2
401.24;4;46;0
402.53;0;13;1
404.76;1;10;2
405.56;4;46;0
406.43;0;13;1
408.82;1;10;2
409.74;4;46;0
410.4;0;13;1
413.01;1;10;2
413.98;4;46;0
414.4;0;13;1
417.07;1;10;2
418.16;4;46;0
422.4;4;46;0
422.4;5;57;1
426.1;4;46;0
426.1;5;57;1
426.45;3;42;2
430.22;4;46;0
430.22;5;57;1
430.45;3;42;2
434.48;4;46;0
434.53;3;42;2
438.53;4;46;0
438.53;3;42;2
442.34;3;42;2
442.67;4;46;0
447.09;4;46;0
451.53;4;46;0
455.68;4;46;0
459.87;4;46;0
463.88;4;46;0
471.22;2;49;0
475.62;2;49;0
479.67;2;49;0
481.53;0;38;1
483.71;2;49;0
485.58;0;38;1
487.34;2;49;0
489.75;0;38;1
491.6;2;49;0
493.75;0;38;1
497.72;0;38;1
501.8;0;38;1
502.64;1;2;2
506.14;0;38;1
506.61;1;2;2
510.09;0;38;1
511.02;1;2;2
514.22;0;38;1
515.36;1;2;2
515.73;4;4;0
519.73;1;2;2
519.77;4;4;0
521.68;5;55;1
523.77;4;4;0
523.77;1;2;2
525.73;5;55;1
528;4;4;0
528;1;2;2
529.77;5;55;1
532.26;1;2;2
532.42;4;4;0
533.52;5;55;1
536.42;1;2;2
536.64;4;4;0
537.48;5;55;1
540.64;4;4;0
540.64;1;2;2
541.73;5;55;1
545.06;1;2;2
545.46;5;55;1
549.41;5;55;1
549.41;1;2;2
553.81;5;55;1
553.81;1;2;2
557.23;2;12;0
557.9;5;55;1
557.9;1;2;2
561.41;2;12;0
562.34;5;55;1
562.34;1;2;2
565.47;2;12;0
566.73;5;55;1
569.24;3;50;2
569.89;2;12;0
573.48;3;50;2
573.99;2;12;0
577.51;3;50;2
577.97;2;12;0
581.55;3;50;2
582.02;2;12;0
