#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.94120490252419;0;18.94120490252419;18.94120490252419
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.311666666666838;0;19.311666666666838;19.311666666666838
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;13.284885884288874;19.48912728633033;8.187341639231136;15.853888888889287
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.045555555555893;0;20.045555555555893;20.045555555555893
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.351111111111322;0;18.351111111111322;18.351111111111322
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;15.991298693936756;0.001071451533134155;15.968152943429004;16.014444444444507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.682561328787965;0.4162937985537549;17.179812417173366;18.410093791412862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.174675326516052;0.0007311312831672691;15.155555555555509;15.193795097476595
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.987222222222243;0;13.987222222222243;13.987222222222243
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.766883115656354;0.17992254980060743;12.304444444444698;13.13787156919102
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;42.944106958162024;908.7717794529859;21.627777777777965;64.26043613854608
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.033982680301733;0;18.033982680301733;18.033982680301733
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;59.9433333333339;3446.621437654341;18.430555555555998;101.4561111111118
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.037683986365323;2.661221008033563;16.884163070206114;19.191204902524532
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.477222222222224;0;13.477222222222224;13.477222222222224
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.12124820176976;0.6075423681116634;12.570093791412887;13.672402612126632
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.169491340150785;0.7198874547027917;14.569538235857294;15.769444444444275
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.13111111111118;0;17.13111111111118;17.13111111111118
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.604491340151583;0.22825102003024725;19.266666666666765;19.9423160136364
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.87527777777791;2.4802594135793647;18.761666666666997;20.988888888888823
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.045093791412882;0;15.045093791412882;15.045093791412882
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.301111111111368;0;19.301111111111368;19.301111111111368
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.80120490252409;0;17.80120490252409;17.80120490252409
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.914765521468098;0.31608134955019507;16.517222222222472;17.312308820713724
