#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;2
9.22;0;1
10.31;0;3
13.2;0;1
16.43;0;1
18.52;0;1
21.89;0;1
23.47;0;1
24.52;0;1
25.89;0;2
28.69;0;1
29.78;0;2
30.87;0;1
32.73;0;1
33.81;0;1
35.86;0;1
37.52;0;1
38.57;0;1
40.65;0;1
48.94;0;1
52.03;0;1
53.36;0;1
54.36;0;1
55.4;0;1
58.07;0;1
59.2;0;1
60.44;0;1
61.57;0;1
63.24;0;1
73.32;0;1
75.07;0;1
82.58;0;1
86.87;0;1
88.95;0;1
95.12;0;1
97.75;0;1
99.04;0;1
106.97;0;1
109.64;0;1
119.89;0;1
130.55;0;1
131.76;0;1
134.43;0;1
136.74;0;1
137.92;0;1
139.39;0;1
142.06;0;1
145.99;0;1
148.66;0;1
149.75;0;1
152.31;0;1
153.48;0;1
154.51;0;1
158.91;0;1
159.97;0;1
161.07;0;1
162.16;0;1
163.62;0;1
164.71;0;1
166.33;0;1
170.22;0;1
172.73;0;1
173.99;0;1
175.01;0;2
177.24;0;2
178.33;0;1
182.58;0;1
184.08;0;1
185.12;0;1
186.25;0;2
187.5;0;1
188.75;0;1
189.97;0;2
192.59;0;1
196.67;0;1
197.75;0;2
200;0;1
201.21;0;1
202.46;0;2
204.79;0;1
205.85;0;1
207.22;0;1
210.69;0;1
213.94;0;1
215.07;0;1
216.65;0;1
218.57;0;1
221.69;0;1
226.53;0;1
232.92;0;1
238.42;0;1
239.79;0;1
241.92;0;1
245.29;0;1
248.79;0;1
255.67;0;1
257.96;0;1
259.05;0;1
262.05;0;1
267.79;0;1
269.64;0;1
271.33;0;1
274.83;0;1
275.84;0;1
278.02;0;1
279.62;0;1
280.68;0;1
281.75;0;1
285.52;0;1
286.81;0;1
290.36;0;1
298.48;0;1
299.57;0;1
300.61;0;1
303.28;0;1
304.58;0;1
309.73;0;1
311.08;0;1
312.35;0;2
314.75;0;1
317.19;0;2
319.98;0;1
321.2;0;2
324.74;0;2
327.72;0;1
330.68;0;1
333.11;0;1
335.36;0;1
336.36;0;1
337.41;0;3
338.45;0;2
339.58;0;1
340.66;0;1
342;0;1
343.58;0;1
345.49;0;1
351.75;0;1
353.1;0;1
354.42;0;1
355.77;0;1
358.5;0;1
361.94;0;1
363.02;0;1
364.56;0;1
365.7;0;2
368.01;0;1
375.95;0;2
378.45;0;1
379.52;0;1
380.55;0;1
383.27;0;1
384.4;0;1
387.98;0;1
393.03;0;1
394.71;0;1
398.02;0;1
399.55;0;1
401.56;0;1
402.8;0;1
412.4;0;1
415.87;0;1
417.03;0;1
418.12;0;1
419.22;0;1
420.4;0.01;1
426.05;0;1
429.55;0;1
430.95;0;1
432.04;0;1
433.07;0;1
440.71;0;1
442.29;0;1
443.38;0;1
445.13;0;1
446.33;0;2
451.02;0;1
453.83;0;1
454.96;0;2
456.58;0;1
457.89;0;1
459.2;0;1
464.72;0;1
466.42;0;1
467.51;0;1
468.71;0;1
470.09;0;2
472.8;0;1
477.68;0;1
481.34;0;1
482.72;0;2
484.05;0;1
485.39;0;1
487.8;0;1
491.56;0;1
492.89;0;1
494.64;0;1
497.68;0;1
499.06;0;2
500.77;0;1
505.48;0;1
506.57;0;1
515.73;0;1
517.26;0;1
526.51;0;1
530.96;0;1
532.01;0;1
534.26;0;1
541.81;0;2
543.68;0;1
544.79;0;1
549.32;0;1
553.62;0;1
555.86;0;1
557.18;0;1
565.38;0;1
566.73;0;1
567.89;0;1
569.48;0;1
570.52;0;1
571.52;0;1
574.09;0;1
576.88;0;1
582.88;0;1
584.06;0;2
585.35;0;1
587.11;0;1
590.22;0;1
593.98;0;1
596.18;0;1
597.22;0;1
599.68;0;1
601.39;0;1
603.81;0;1
606.56;0;1
607.71;0;1
611.88;0;1
612.97;0;1
616.02;0;1
617.11;0;1
621;0;1
629.05;0;1
630.83;0;1
633.96;0;1
638.79;0;1
640.13;0;1
641.22;0;1
648.96;0;1
651.36;0;1
653.06;0;1
654.69;0;1
656.1;0;1
659.21;0;1
662.23;0;1
663.32;0;1
672.28;0;1
674.15;0;1
675.28;0;1
676.58;0;2
681.45;0;1
682.74;0;1
683.83;0;1
686.24;0;1
687.33;0;1
689.41;0;1
692.41;0;1
693.62;0;1
697.55;0;1
699.18;0;1
700.42;0;2
701.92;0;1
703.16;0;1
709.26;0;1
711.83;0;1
714.76;0;1
716.01;0;1
717.18;0;1
718.25;0;1
719.63;0;1
720.69;0;1
724.19;0;1
727.43;0;1
728.51;0;2
729.94;0;1
731.13;0;1
732.35;0;1
733.77;0;3
736.36;0;1
737.36;0;2
738.61;0;1
740.9;0;1
743.36;0;1
746.77;0;1
747.81;0;1
748.97;0;1
751.64;0;1
752.97;0;1
755.49;0;1
756.6;0;1
759.18;0;1
761.15;0;1
763.16;0;1
764.25;0;1
765.98;0;1
767.04;0;1
768.14;0;1
770.55;0;1
773.33;0;1
776.13;0;1
778.55;0;1
780.67;0;1
782.31;0;1
783.58;0;3
786.84;0;1
792.43;0;1
793.6;0;1
795.08;0;1
796.23;0;1
798.44;0;2
799.81;0;1
805.33;0;1
807.1;0;1
808.13;0;1
809.19;0;1
810.57;0;1
811.66;0;1
812.72;0;1
817.37;0;1
820.64;0;1
821.75;0;1
822.84;0;1
823.85;0;2
824.88;0;3
827.55;0;1
828.64;0;1
831.35;0;1
832.39;0;1
834.54;0;1
836.47;0;1
837.47;0;1
838.47;0;1
839.56;0;1
840.65;0;1
841.72;0;1
842.98;0;1
844.61;0;1
848.78;0;1
850.6;0;1
852.74;0;1
853.83;0;1
855.82;0;1
858.91;0;1
860;0;1
862.66;0;1
864.27;0;1
867.5;0;1
876.29;0;1
877.42;0;1
878.54;0;1
879.63;0;1
880.92;0;1
889.82;0;1
890.9;0;1
892.05;0;1
894.29;0;1
899.79;0;1
901.67;0;1
902.98;0;2
908.48;0;1
910.95;0;1
912.34;0;1
913.57;0;1
914.57;0;1
915.66;0;2
918.07;0;1
920.96;0;1
927.54;0;1
928.92;0;3
930.7;0;1
932.01;0;1
933.1;0;2
937.51;0;1
943.35;0;2
947.68;0;1
952.22;0;1
954.23;0;1
955.39;0;1
957.53;0;1
958.71;0;1
960.23;0;1
962.31;0;1
963.69;0;1
964.78;0;1
966.21;0;1
967.82;0;1
968.82;0;2
970.28;0;1
972.32;0;1
977.16;0;1
978.61;0;1
981.79;0;1
982.99;0;1
987.82;0;1
992.7;0;1
995.42;0;2
998.92;0;1
1001.57;0;1
1004.42;0;1
1005.59;0;1
1009.26;0;1
1015.79;0;1
1017.12;0;1
1018.42;0;2
1019.79;0;1
1024.04;0;1
1028.88;0;1
1029.92;0;1
1031.29;0;1
1034.65;0;1
1036.21;0;1
1038.88;0;1
1040;0;2
1041.13;0;1
1049.02;0;1
1050.11;0;1
1051.34;0;1
1052.76;0;2
1054.8;0;1
1056.93;0;1
1059.64;0;1
1062.1;0;1
1064.14;0;1
1065.81;0;1
1067.06;0;1
1068.14;0;1
1071.31;0;1
1072.45;0;1
1074.81;0;1
1076.03;0;1
1077.28;0;1
1078.65;0;1
1081.17;0;1
1082.2;0;1
1085.29;0;1
1087.49;0;1
1089.7;0;1
1090.74;0;1
1092.53;0;1
1093.53;0;2
1095.15;0;1
1096.16;0;1
1100.04;0;1
1103.78;0;1
1106.81;0;1
1107.99;0;1
1110.57;0;1
1111.88;0;1
1112.91;0;2
1116.41;0;1
1117.46;0;1
1126.61;0;1
1127.7;0;1
1128.95;0;1
1129.99;0;1
1130.99;0;1
1132.06;0;1
1134.24;0;1
1135.58;0;1
1138.9;0;1
1143.74;0;1
1144.78;0;2
1145.87;0;1
