#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.82;0;45.82;45.82;-8854.02
50.03;0;50.03;50.03;-9251.44
52.78;2;52.78;52.78;-9701.74
53.36;1;53.36;53.36;-9580.67
54.4;0;54.4;8.22;-10474.73
57.33;2;57.33;57.33;-9773.18
61.62;2;61.62;11.3;-10230.79
61.8;1;61.8;15.61;-9827.63
65.71;2;65.71;12.72;-10340.37
65.93;1;65.93;12.53;-9975.78
69.75;2;69.75;12.37;-10372.86
69.89;1;69.89;8.04;-9986.48
74.21;2;74.21;12.41;-10415.8
74.62;1;74.62;8.42;-10253.65
78.33;2;78.33;12.49;-10592.95
78.57;1;78.57;8.33;-10350.08
80.42;0;80.42;80.42;-9309.42
82.62;2;82.62;12.73;-10772.12
82.82;1;82.82;8.16;-10640.53
84.79;0;84.79;84.79;-9259.01
86.45;2;86.45;12.2;-10937.28
86.87;1;86.87;8.04;-12164.78
90.88;2;16.63;12.31;-10109.66
90.93;1;90.93;8.06;-12347
94.95;2;94.95;12.13;-10953.46
95.17;1;12.3;8.26;-11018.24
96.63;0;96.63;41.9;-9746.88
99.04;2;14.18;12.18;-9170.14
99.51;1;53.32;8.53;-12811.6
100.88;0;100.88;31;-9972.21
103.5;2;103.5;12.57;-11052.28
105.3;0;105.3;24.48;-11103.03
106.34;1;106.34;106.34;-9305.93
107.64;2;107.64;12.65;-11141.53
109.69;0;56.28;24.82;-11390.62
110.31;1;110.31;110.31;-9348.47
111.77;2;111.77;12.68;-11139.84
113.81;0;26.94;16.88;-10156.9
115.81;2;16.73;12.27;-11065.18
117.81;0;117.81;16.73;-11778.39
119.94;2;119.94;12.1;-11186.13
121.56;0;121.56;16.06;-11924.48
123.93;2;33;12.05;-11434.71
125.96;0;19.54;16.12;-10905.75
126.12;1;126.12;22.57;-9997.11
128;2;128;12.08;-11548.97
130;0;130;16.12;-12286.21
130.55;1;130.55;24.13;-10220.63
131.8;2;131.8;11.82;-11619.75
138.78;1;138.78;28.32;-11774.03
142.73;2;142.73;142.73;-9668.55
144.87;0;144.87;144.87;-9102.14
150.83;1;11.81;11.77;-10286.75
154.56;2;154.56;15.54;-11272.59
156.77;0;156.77;30.75;-12410.64
158.28;1;158.28;158.28;-9504.7
164.76;0;9.93;9.7;-11812.69
166.53;1;166.53;11.7;-9837.32
170.73;1;100.84;12.4;-10082.73
174.43;1;174.43;7.68;-11359.59
178.51;1;178.51;7.71;-11369.05
205.26;2;205.26;77.18;-9552.31
209.84;2;97.96;77.73;-9742.77
211.15;0;97.27;81.08;-9750.06
215.11;0;136.29;93.15;-9610.99
217.74;2;217.74;62.91;-9566.75
222.15;2;83.09;16.72;-10004.56
223.45;0;223.45;58.33;-9363.06
226.12;1;96.05;87.1;-9517.81
226.16;2;226.16;20.73;-10140.09
228.07;0;126.99;18.19;-9367.92
230;1;179.68;99.4;-10519.09
230.41;2;230.41;20.52;-10470.53
232.29;0;26.86;21.08;-10545.93
234.74;2;112.78;16.68;-10479.58
236.34;0;105.74;21.03;-10668.36
238.74;2;238.74;16.43;-11322.41
243.01;2;243.01;16.64;-12406.09
247.27;1;247.27;68.38;-9582.04
247.27;2;14.9;14.86;-11562.65
255.83;0;255.83;110.82;-10929.1
259.79;0;259.79;31.67;-10385.2
263.47;1;263.47;33.11;-10501.43
267.63;2;267.63;267.63;-9537.45
267.83;0;128.82;35.47;-10419.9
267.83;1;267.83;28.8;-10292.3
272;1;272;24.63;-10376.69
275.8;2;49.63;36.76;-11357.24
276.02;0;276.02;39.61;-10773.64
276.07;1;276.07;12.28;-10373.09
280;0;51.88;36.63;-8800.21
283.77;2;283.77;19.98;-10269.66
283.93;0;283.93;28.01;-9741
284.35;1;284.35;16.34;-10856.79
287.77;2;287.77;19.98;-10693.19
287.97;0;159.9;28.01;-9869.65
288.89;1;288.89;16.84;-11675.89
291.96;2;19.91;16.12;-10766.06
293.49;1;293.49;17.23;-11743.07
296;2;65.64;12.12;-11403.59
296.19;0;170.16;28.18;-11523.33
300.07;2;300.07;12.14;-11922.02
305.67;1;9.53;9.48;-11132.76
307.73;0;307.73;307.73;-8786.13
313.02;1;313.02;86.86;-9630.33
315.84;0;315.84;35.58;-11224.88
327.99;0;327.99;22.03;-10144.12
331.74;0;18.48;18.06;-10927.68
332.59;2;161.8;85.22;-11725.4
336.58;2;336.58;336.58;-9489.62
353.77;1;353.77;60.23;-10642.13
357.04;2;28.96;28.92;-9408.29
364.04;2;364.04;67.9;-9987.1
366.97;0;366.97;78.62;-9760.74
371.39;0;371.39;75;-9857.54
375.95;0;375.95;91.64;-9476.43
376.45;2;376.45;39.76;-8523.38
380.19;0;380.19;16.11;-11248.59
384.45;2;96.52;27.3;-10247.65
389.91;1;290.36;100.81;-9565.76
392.55;2;128.76;28.47;-10436.64
396.54;2;120.7;32.45;-10558.02
398.06;1;84.38;44.05;-10725.7
402.23;1;179.91;17.68;-10136.75
404.7;2;404.7;28.19;-10595.72
405.32;0;273.21;73.2;-10014.04
408.78;2;250.45;24.23;-11295.75
412.7;2;412.7;20.1;-11631.14
413.74;0;413.74;85.66;-9979.69
417.03;2;262.2;20.31;-12051.11
422.33;0;422.33;50.79;-9903.74
434.43;0;150.55;31.9;-9548.91
434.43;1;28.87;12.03;-10391.9
434.48;2;434.48;434.48;-9403.75
438.18;0;438.18;32.61;-9992.28
442.34;0;372.45;28.35;-10362.88
447;0;82.91;24.6;-11226.67
451.48;0;74.98;17.01;-11453.62
455.63;0;212.56;17.1;-12473.44
475.21;0;296.33;94.8;-9033.43
479.59;0;479.59;429.28;-10306.76
483.62;0;483.62;36.54;-10607.86
485.44;1;485.44;82.91;-11461.81
489.68;1;392.76;176.42;-8202.96
501.44;1;501.44;17.73;-11260.52
510.64;2;510.64;510.64;-9267.18
514.07;1;75.54;28.49;-12020.55
515.1;2;515.1;102.09;-9312.23
518.44;1;105.43;28.68;-12065.12
519.48;2;519.48;8.46;-9836.62
519.73;0;519.73;36.02;-10955.38
523.73;2;523.73;12.71;-9858.4
525.68;1;525.68;525.68;-9136.46
527.81;0;527.81;527.81;-8491.4
527.81;2;280.44;12.46;-9914.56
529.68;1;529.68;529.68;-9138.59
532.26;0;377.2;16.9;-9161.38
536.28;2;297.25;16.55;-10352.46
536.42;0;536.42;16.65;-11536.86
540.51;2;131.68;16.74;-10811.92
544.83;2;21.06;16.83;-10468.06
549.36;2;29.64;12.94;-10820.63
553.62;1;277.36;29.85;-8894.06
553.62;2;27.9;12.99;-11202.85
557.85;1;557.85;32.13;-10293.22
557.85;2;43.63;12.8;-11879.78
562.29;1;273.19;32.52;-11647.06
562.29;2;32.52;12.88;-12291.18
565.43;0;482.61;113.9;-9485.74
569.52;0;569.52;89.86;-10887.27
573.18;2;573.18;573.18;-9142.9
581.18;2;348.77;18.84;-8211.62
585.39;2;585.39;15.5;-9545.14
589.6;2;589.6;16.12;-9915.89
589.69;0;232.54;57.27;-9580.64
593.36;2;593.36;11.8;-10241.24
594.03;0;427.28;57.39;-9660.21
597.69;2;535.89;12.09;-10254.45
598.56;0;598.56;40.67;-9575.75
599.89;1;599.89;599.89;-8804.18
601.7;2;122.03;12.05;-10394.02
603.9;1;603.9;205.8;-12805.75
605.7;2;605.7;12.01;-10716.25
607.02;0;607.02;41.55;-10211.09
608.38;1;46.05;10.65;-10274.43
609.81;2;366.44;12.08;-10749.26
613.81;2;16.08;11.96;-9024.18
614.87;0;82.45;44.98;-10669.53
617.78;2;195.38;11.89;-11170.78
619.49;0;222.78;29.4;-11649.66
622.02;2;622.02;12.09;-11800.3
623.63;0;623.63;29.45;-11998.92
625.75;2;415.86;11.77;-13173.24
627.96;0;82.91;29.36;-12212.14
630.09;2;6.11;5.97;-10404.1
635.25;1;151.54;121.03;-9358.12
641.31;2;560.49;398.23;-11066.49
643.27;1;208.79;39.27;-11630.26
646.97;0;572.31;270.98;-8053.17
649.36;2;649.36;27.29;-10509.39
650.89;0;60.8;26.91;-9221.91
651.4;1;136.04;42.97;-12031.68
655.46;1;576.89;20.09;-9657.66
657.41;2;181.79;22.03;-10028.04
659.25;0;109.84;15.83;-9894.82
659.55;1;659.55;24.18;-9731.98
661.45;2;661.45;20.08;-10082.36
663.36;0;663.36;16.09;-10285.02
663.99;1;283.58;20.57;-10124.2
665.5;2;397.49;16.08;-10721.18
667.12;0;667.12;15.81;-10637.46
668.35;1;178.6;16.89;-10745.74
669.54;2;623.35;12.08;-11023.35
671.49;0;113.59;12.12;-11732.57
672.86;1;672.86;17.36;-10948.08
673.53;2;336.84;12.02;-11150.24
675.37;0;15.74;11.97;-9208.54
677.24;1;677.24;17.61;-11144.54
677.33;2;279.22;11.78;-12211.44
681.5;1;624.12;17.47;-11676
699.77;0;323.78;84.63;-10382.34
701.09;1;701.09;138.75;-9496.13
703.83;0;301.31;84.27;-8738.55
708.3;0;708.3;232.68;-9857.28
712.76;2;625.85;278.23;-11819.92
716.68;0;232.97;45.15;-11348.98
717.23;2;717.23;417.04;-10479.75
724.86;0;488.45;24.99;-9117.02
725.6;2;115.66;51.96;-10133.24
729.57;0;358.03;29.7;-10128.11
733.81;2;733.81;25.47;-10972.19
743.98;0;463.72;288.31;-9464.11
755.95;1;755.95;83.04;-9430.46
760;1;496.21;241.36;-11443.93
763.2;2;763.2;763.2;-9055.75
764.29;1;128.92;8.23;-10611.81
767.25;2;467.05;358.42;-8908.66
768.18;1;118.76;12.12;-10559.3
771.64;2;120.17;54.05;-9391.07
776.08;2;112.67;50.43;-9862.09
783.17;1;125.71;82.04;-8588.44
787.51;1;787.51;787.51;-8691.92
788.84;0;668.85;44.7;-10656.49
793.08;0;252.44;117.44;-8958.56
800;1;156.58;16.78;-10956.87
813.81;2;813.81;183.65;-8693.31
841.77;0;841.77;841.77;-8084.69
844.85;1;167.53;61.64;-11422.2
846.12;0;846.12;137.78;-9847.56
849.23;1;553.04;171.9;-9842.23
854.29;2;854.29;78.16;-9739.01
854.5;0;326.5;61.2;-9303.98
857.11;1;193.08;57.07;-9774.07
858.11;2;124.05;94.84;-9208.62
