#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.562128430809253;0;18.562128430809253;18.562128430809253
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.438333333333276;0;20.438333333333276;20.438333333333276
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.646854249492662;0.10427222222213639;15.418520916159423;15.875187582825902
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.19666666666717;0;21.19666666666717;21.19666666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.52712843080917;0;19.52712843080917;19.52712843080917
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.49166666666747;0;18.49166666666747;18.49166666666747
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.031388888889012;0.006612499999961824;17.973888888889178;18.088888888888846
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.134444444444455;0;14.134444444444455;14.134444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.955555555555549;0;13.955555555555549;13.955555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.723055555555561;0.11600138888895167;13.482222222222163;13.96388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.400277777777816;0.3867112654320369;11.96055555555563;12.840000000000003
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.396666666666647;0.1416302469136453;20.130555555555475;20.66277777777782
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.530093791413492;0;21.530093791413492;21.530093791413492
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.401666666667097;0;17.401666666667097;17.401666666667097
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.633419931823482;0;16.633419931823482;16.633419931823482
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.364303757324763;0.018279657374512325;16.268701306063008;16.459906208586517
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.985183986365257;0.00783596544676791;13.922590194952818;14.047777777777696
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.262222222222363;0;13.262222222222363;13.262222222222363
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.758935784595458;0.2905628523224936;14.377777777777752;15.140093791413165
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.74463202727054;0;17.74463202727054;17.74463202727054
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;26.06564934696894;0;26.06564934696894;26.06564934696894
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.27913660168296;0.5537034001528998;18.776666666667097;20.133982680301983
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.33888888888896;0;19.33888888888896;19.33888888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.823032107702332;0.040042563400683295;15.627777777777737;16.098239541920748
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.278513723236756;0;18.278513723236756;18.278513723236756
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.517777777777837;0;16.517777777777837;16.517777777777837
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.222222222222115;0;16.222222222222115;16.222222222222115
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;18.531388888888785;26.132433487655003;14.916666666666515;22.146111111111054
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.844444444444477;0;13.844444444444477;13.844444444444477
